t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
187.035904	0.310359	-0.027186	0.468938	0.000295	-0.000207	0.008457
187.068146	0.310369	-0.027192	0.469210	0.000309	-0.000172	0.007807
187.102341	0.310380	-0.027197	0.469469	0.000324	-0.000125	0.007237
187.134583	0.310391	-0.027200	0.469699	0.000336	-0.000082	0.006496
187.166824	0.310402	-0.027202	0.469879	0.000346	-0.000047	0.004158
187.200043	0.310414	-0.027204	0.469952	0.000354	-0.000023	-0.000056
187.232285	0.310426	-0.027204	0.469855	0.000363	-0.000011	-0.005954
187.267456	0.310439	-0.027205	0.469515	0.000367	-0.000010	-0.012420
187.299698	0.310451	-0.027205	0.469008	0.000365	-0.000021	-0.018356
187.331940	0.310463	-0.027206	0.468300	0.000364	-0.000042	-0.024096
187.364182	0.310475	-0.027208	0.467429	0.000362	-0.000070	-0.028190
187.396423	0.310487	-0.027211	0.466453	0.000356	-0.000095	-0.030479
187.429626	0.310499	-0.027214	0.465403	0.000347	-0.000114	-0.030881
187.462845	0.310511	-0.027218	0.464357	0.000340	-0.000124	-0.030711
187.495087	0.310522	-0.027222	0.463352	0.000337	-0.000127	-0.029914
187.526352	0.310533	-0.027226	0.462426	0.000336	-0.000122	-0.027701
187.559570	0.310544	-0.027230	0.461549	0.000337	-0.000110	-0.023622
187.594742	0.310556	-0.027234	0.460806	0.000341	-0.000089	-0.017438
187.626984	0.310568	-0.027237	0.460330	0.000345	-0.000062	-0.011819
187.660202	0.310580	-0.027238	0.460013	0.000358	-0.000028	-0.007040
187.693420	0.310592	-0.027238	0.459843	0.000374	0.000013	-0.003371
187.724686	0.310604	-0.027237	0.459770	0.000388	0.000057	-0.001512
187.756927	0.310617	-0.027235	0.459747	0.000399	0.000100	0.000226
187.791122	0.310631	-0.027230	0.459788	0.000408	0.000138	0.001805
187.823364	0.310645	-0.027225	0.459872	0.000418	0.000165	0.003469
187.855606	0.310659	-0.027220	0.460017	0.000428	0.000182	0.005054
187.887848	0.310673	-0.027213	0.460190	0.000439	0.000189	0.005151
187.920090	0.310688	-0.027207	0.460338	0.000449	0.000186	0.003539
187.954285	0.310704	-0.027201	0.460414	0.000460	0.000173	0.000814
187.990433	0.310721	-0.027195	0.460373	0.000472	0.000148	-0.003246
188.021698	0.310736	-0.027191	0.460208	0.000481	0.000118	-0.006715
188.057846	0.310754	-0.027187	0.459885	0.000484	0.000076	-0.010769
188.089111	0.310769	-0.027185	0.459488	0.000471	0.000035	-0.013711
188.121353	0.310785	-0.027185	0.459006	0.000455	-0.000010	-0.015116
188.155548	0.310800	-0.027186	0.458456	0.000437	-0.000060	-0.016444
188.187790	0.310815	-0.027189	0.457892	0.000425	-0.000106	-0.017411
188.220032	0.310829	-0.027193	0.457323	0.000420	-0.000147	-0.016786
188.252274	0.310842	-0.027199	0.456786	0.000427	-0.000180	-0.015862
188.284515	0.310857	-0.027205	0.456280	0.000453	-0.000203	-0.014612
188.316757	0.310873	-0.027212	0.455820	0.000499	-0.000214	-0.013494
188.349976	0.310891	-0.027219	0.455380	0.000564	-0.000212	-0.012213
188.386124	0.310913	-0.027227	0.454952	0.000645	-0.000194	-0.011158
188.421295	0.310938	-0.027233	0.454543	0.000723	-0.000162	-0.011880
188.453537	0.310963	-0.027238	0.454134	0.000788	-0.000121	-0.012657
188.487732	0.310992	-0.027241	0.453685	0.000845	-0.000070	-0.013020
188.519958	0.311020	-0.027243	0.453256	0.000892	-0.000025	-0.012675
188.552200	0.311050	-0.027243	0.452847	0.000927	0.000011	-0.012330
188.585419	0.311082	-0.027242	0.452423	0.000949	0.000035	-0.012627
188.618637	0.311115	-0.027241	0.451975	0.000958	0.000048	-0.013890
188.649902	0.311146	-0.027239	0.451507	0.000959	0.000048	-0.015105
188.683121	0.311178	-0.027237	0.450973	0.000955	0.000037	-0.016457
188.715363	0.311210	-0.027237	0.450406	0.000949	0.000016	-0.017570
188.747604	0.311241	-0.027237	0.449809	0.000942	-0.000010	-0.018760
188.780823	0.311273	-0.027237	0.449149	0.000934	-0.000039	-0.019788
188.814041	0.311304	-0.027239	0.448467	0.000926	-0.000069	-0.020276
188.845306	0.311334	-0.027242	0.447801	0.000919	-0.000097	-0.021511
188.878525	0.311365	-0.027246	0.447042	0.000911	-0.000123	-0.022864
188.910767	0.311395	-0.027250	0.446276	0.000905	-0.000142	-0.023377
188.943008	0.311425	-0.027255	0.445510	0.000903	-0.000157	-0.022775
188.976227	0.311456	-0.027261	0.444769	0.000907	-0.000168	-0.020517
189.008469	0.311486	-0.027266	0.444152	0.000914	-0.000172	-0.016677
189.040710	0.311516	-0.027272	0.443671	0.000921	-0.000168	-0.012755
189.073929	0.311548	-0.027277	0.443287	0.000924	-0.000158	-0.010208
189.106171	0.311578	-0.027282	0.442982	0.000946	-0.000145	-0.008164
189.138412	0.311610	-0.027287	0.442747	0.000968	-0.000125	-0.006315
189.171631	0.311643	-0.027291	0.442565	0.000993	-0.000097	-0.004264
189.204849	0.311678	-0.027293	0.442457	0.001020	-0.000060	-0.002353
189.237091	0.311712	-0.027295	0.442409	0.001043	-0.000018	-0.000419
189.269318	0.311746	-0.027294	0.442439	0.001061	0.000032	0.002258
189.302536	0.311783	-0.027292	0.442558	0.001073	0.000088	0.004433
189.333801	0.311817	-0.027289	0.442714	0.001080	0.000138	0.005013
189.367996	0.311855	-0.027283	0.442893	0.001082	0.000184	0.005399
189.401215	0.311892	-0.027276	0.443082	0.001083	0.000216	0.005459
189.433456	0.311928	-0.027269	0.443242	0.001087	0.000235	0.003989
189.466675	0.311965	-0.027260	0.443326	0.001093	0.000242	0.000715
189.497940	0.312000	-0.027253	0.443292	0.001099	0.000237	-0.002568
189.533112	0.312039	-0.027245	0.443154	0.001108	0.000218	-0.004714
189.564377	0.312075	-0.027238	0.442993	0.001116	0.000190	-0.004986
189.596619	0.312112	-0.027232	0.442849	0.001125	0.000155	-0.003491
189.629837	0.312150	-0.027228	0.442785	0.001133	0.000120	-0.000071
189.662079	0.312188	-0.027224	0.442844	0.001143	0.000089	0.003378
189.694321	0.312226	-0.027222	0.442996	0.001153	0.000064	0.005462
189.727539	0.312265	-0.027220	0.443193	0.001161	0.000042	0.005807
189.759781	0.312304	-0.027219	0.443365	0.001167	0.000021	0.004374
189.792023	0.312342	-0.027219	0.443461	0.001171	-0.000004	0.001225
189.825241	0.312382	-0.027219	0.443440	0.001173	-0.000035	-0.002202
189.858459	0.312422	-0.027221	0.443304	0.001174	-0.000072	-0.005914
189.889725	0.312459	-0.027224	0.443038	0.001169	-0.000108	-0.010786
189.923920	0.312500	-0.027228	0.442565	0.001134	-0.000143	-0.015868
189.955185	0.312536	-0.027233	0.441988	0.001106	-0.000169	-0.019993
189.988403	0.312573	-0.027240	0.441241	0.001075	-0.000189	-0.023539
190.023575	0.312611	-0.027247	0.440351	0.001032	-0.000200	-0.025451
190.055817	0.312644	-0.027253	0.439506	0.000981	-0.000203	-0.025411
190.089035	0.312676	-0.027260	0.438648	0.000920	-0.000197	-0.025153
190.121262	0.312706	-0.027266	0.437803	0.000855	-0.000184	-0.026249
190.153503	0.312733	-0.027272	0.436896	0.000787	-0.000163	-0.028923
190.185745	0.312758	-0.027277	0.435890	0.000715	-0.000136	-0.031681
190.220917	0.312782	-0.027281	0.434694	0.000630	-0.000098	-0.034852
190.253159	0.312801	-0.027284	0.433493	0.000546	-0.000060	-0.037502
190.284424	0.312817	-0.027285	0.432253	0.000461	-0.000024	-0.040039
190.318619	0.312832	-0.027285	0.430801	0.000368	0.000013	-0.042533
190.355743	0.312844	-0.027284	0.429158	0.000271	0.000047	-0.043465
190.390915	0.312852	-0.027282	0.427606	0.000187	0.000071	-0.042360
190.425110	0.312857	-0.027279	0.426162	0.000118	0.000087	-0.039973
190.457352	0.312860	-0.027276	0.424896	0.000071	0.000095	-0.036527
190.490570	0.312862	-0.027273	0.423738	0.000041	0.000097	-0.031406
190.522812	0.312863	-0.027270	0.422807	0.000022	0.000092	-0.024885
190.557983	0.312864	-0.027267	0.422069	0.000009	0.000080	-0.016009
190.590225	0.312864	-0.027264	0.421699	0.000002	0.000063	-0.006457
190.622467	0.312864	-0.027263	0.421652	0.000002	0.000040	0.003080
190.654709	0.312864	-0.027262	0.421896	0.000008	0.000012	0.011174
190.687927	0.312864	-0.027262	0.422392	0.000019	-0.000024	0.017415
190.719193	0.312865	-0.027263	0.423022	0.000028	-0.000059	0.021483
190.752411	0.312866	-0.027266	0.423801	0.000034	-0.000095	0.023891
190.784653	0.312867	-0.027270	0.424605	0.000035	-0.000123	0.024444
190.817871	0.312869	-0.027274	0.425419	0.000033	-0.000142	0.023157
190.851089	0.312870	-0.027279	0.426159	0.000031	-0.000151	0.020124
190.883331	0.312871	-0.027284	0.426751	0.000026	-0.000151	0.015551
190.915573	0.312871	-0.027289	0.427174	0.000016	-0.000142	0.010218
190.951721	0.312872	-0.027294	0.427457	-0.000003	-0.000127	0.005463
190.983963	0.312871	-0.027298	0.427567	-0.000029	-0.000104	0.001091
191.018158	0.312869	-0.027301	0.427519	-0.000063	-0.000072	-0.003483
191.051376	0.312867	-0.027303	0.427323	-0.000093	-0.000040	-0.008152
191.083618	0.312863	-0.027304	0.426976	-0.000113	-0.000011	-0.012427
191.115860	0.312859	-0.027304	0.426498	-0.000123	0.000014	-0.016601
191.148102	0.312855	-0.027303	0.425862	-0.000122	0.000035	-0.021984
191.180344	0.312851	-0.027301	0.425041	-0.000109	0.000053	-0.027314
191.214539	0.312848	-0.027299	0.423985	-0.000086	0.000067	-0.033014
191.246780	0.312846	-0.027297	0.422805	-0.000058	0.000076	-0.038040
191.279007	0.312844	-0.027294	0.421485	-0.000025	0.000082	-0.041508
191.314178	0.312844	-0.027291	0.419926	0.000014	0.000084	-0.045077
191.349365	0.312845	-0.027288	0.418240	0.000050	0.000082	-0.048142
191.381592	0.312847	-0.027286	0.416624	0.000077	0.000077	-0.049348
191.413834	0.312850	-0.027283	0.414997	0.000097	0.000068	-0.048865
191.446075	0.312854	-0.027281	0.413416	0.000113	0.000057	-0.046679
191.479294	0.312858	-0.027279	0.411890	0.000127	0.000041	-0.042767
191.510559	0.312862	-0.027278	0.410602	0.000143	0.000024	-0.037577
191.543777	0.312867	-0.027278	0.409443	0.000164	0.000003	-0.030466
191.576019	0.312873	-0.027278	0.408557	0.000184	-0.000021	-0.023596
191.609238	0.312880	-0.027279	0.407874	0.000206	-0.000045	-0.016567
191.642456	0.312887	-0.027281	0.407430	0.000228	-0.000066	-0.009979
191.676651	0.312896	-0.027284	0.407190	0.000257	-0.000086	-0.003813
191.710846	0.312905	-0.027287	0.407184	0.000288	-0.000100	0.003512
191.743088	0.312915	-0.027291	0.407421	0.000316	-0.000106	0.010421
191.776306	0.312926	-0.027294	0.407892	0.000336	-0.000102	0.017259
191.808548	0.312938	-0.027297	0.408573	0.000357	-0.000091	0.023550
191.844696	0.312951	-0.027300	0.409554	0.000378	-0.000071	0.028961
191.876938	0.312964	-0.027302	0.410571	0.000393	-0.000047	0.032206
191.914062	0.312979	-0.027303	0.411832	0.000406	-0.000011	0.033719
191.919922	0.312982	-0.027304	0.412035	0.000408	-0.000005	0.033795
191.959000	0.312998	-0.027303	0.413375	0.000421	0.000042	0.032891
191.990265	0.313012	-0.027301	0.414398	0.000427	0.000085	0.030758
192.026413	0.313028	-0.027297	0.415459	0.000422	0.000139	0.026351
192.058655	0.313042	-0.027291	0.416241	0.000408	0.000185	0.020871
192.090897	0.313055	-0.027284	0.416814	0.000389	0.000225	0.013805
192.124115	0.313067	-0.027276	0.417155	0.000364	0.000263	0.006684
192.159286	0.313080	-0.027266	0.417282	0.000329	0.000297	0.000849
192.190552	0.313090	-0.027256	0.417245	0.000290	0.000318	-0.002743
192.222794	0.313099	-0.027245	0.417116	0.000254	0.000331	-0.004716
192.256989	0.313107	-0.027234	0.416919	0.000225	0.000334	-0.006639
192.289230	0.313114	-0.027223	0.416670	0.000203	0.000327	-0.008206
192.320496	0.313120	-0.027212	0.416384	0.000177	0.000311	-0.009771
192.353714	0.313126	-0.027202	0.416027	0.000142	0.000277	-0.010980
192.389862	0.313130	-0.027193	0.415595	0.000108	0.000236	-0.012527
192.422104	0.313134	-0.027186	0.415139	0.000092	0.000205	-0.015276
192.455322	0.313137	-0.027179	0.414565	0.000090	0.000179	-0.018199
192.487564	0.313140	-0.027174	0.413934	0.000095	0.000162	-0.019640
192.521759	0.313143	-0.027168	0.413230	0.000106	0.000150	-0.020619
192.554001	0.313147	-0.027163	0.412520	0.000121	0.000146	-0.022521
192.586243	0.313151	-0.027159	0.411740	0.000136	0.000143	-0.024445
192.620438	0.313156	-0.027154	0.410870	0.000155	0.000138	-0.024951
192.651703	0.313161	-0.027149	0.410084	0.000173	0.000131	-0.023880
192.683945	0.313167	-0.027145	0.409320	0.000192	0.000122	-0.022550
192.719116	0.313175	-0.027141	0.408520	0.000213	0.000109	-0.021987
192.754288	0.313183	-0.027137	0.407719	0.000234	0.000088	-0.022743
192.786530	0.313191	-0.027135	0.406953	0.000250	0.000061	-0.023399
192.821701	0.313200	-0.027133	0.406111	0.000264	0.000022	-0.023263
192.852966	0.313209	-0.027133	0.405380	0.000272	-0.000020	-0.022178
192.885208	0.313218	-0.027135	0.404687	0.000275	-0.000064	-0.019545
192.921356	0.313228	-0.027138	0.404024	0.000274	-0.000106	-0.016567
192.953598	0.313237	-0.027142	0.403522	0.000276	-0.000131	-0.013709
192.985840	0.313246	-0.027147	0.403137	0.000283	-0.000146	-0.009482
193.021988	0.313257	-0.027152	0.402876	0.000306	-0.000153	-0.004980
193.054230	0.313268	-0.027157	0.402781	0.000328	-0.000147	-0.000669
193.086472	0.313279	-0.027162	0.402835	0.000354	-0.000131	0.003636
193.119675	0.313291	-0.027166	0.403036	0.000384	-0.000102	0.008238
193.151917	0.313305	-0.027168	0.403382	0.000407	-0.000067	0.012297
193.184158	0.313318	-0.027170	0.403835	0.000420	-0.000036	0.014784
193.218353	0.313333	-0.027171	0.404373	0.000414	-0.000012	0.015585
193.250595	0.313346	-0.027171	0.404878	0.000385	0.000003	0.014693
193.281860	0.313358	-0.027171	0.405312	0.000336	0.000009	0.012210
193.316055	0.313368	-0.027171	0.405686	0.000267	0.000007	0.009485
193.348297	0.313376	-0.027170	0.405959	0.000195	-0.000002	0.006900
193.380539	0.313381	-0.027171	0.406122	0.000113	-0.000017	0.002851
193.413757	0.313383	-0.027172	0.406122	0.000033	-0.000032	-0.002981
193.445999	0.313383	-0.027173	0.405921	-0.000025	-0.000044	-0.008818
193.479218	0.313382	-0.027175	0.405540	-0.000060	-0.000053	-0.013124
193.511459	0.313380	-0.027176	0.405042	-0.000070	-0.000058	-0.017067
193.543701	0.313377	-0.027178	0.404395	-0.000066	-0.000057	-0.022177
193.575943	0.313375	-0.027180	0.403573	-0.000052	-0.000050	-0.027237
193.609161	0.313374	-0.027181	0.402558	-0.000029	-0.000036	-0.032464
193.641403	0.313374	-0.027182	0.401400	-0.000002	-0.000017	-0.037272
193.673645	0.313374	-0.027183	0.400108	0.000030	0.000008	-0.040566
193.706863	0.313376	-0.027182	0.398693	0.000063	0.000039	-0.042236
193.739105	0.313378	-0.027180	0.397294	0.000092	0.000075	-0.042178
193.772324	0.313382	-0.027177	0.395885	0.000115	0.000116	-0.040359
193.804565	0.313386	-0.027172	0.394605	0.000130	0.000156	-0.036986
193.840714	0.313391	-0.027166	0.393335	0.000141	0.000198	-0.031451
193.873932	0.313396	-0.027158	0.392377	0.000146	0.000232	-0.024734
193.905197	0.313401	-0.027150	0.391694	0.000151	0.000259	-0.018240
193.938416	0.313406	-0.027141	0.391195	0.000160	0.000281	-0.011157
193.971619	0.313412	-0.027131	0.390933	0.000177	0.000304	-0.004673
194.003860	0.313418	-0.027121	0.390866	0.000195	0.000322	0.000175
194.037079	0.313425	-0.027110	0.390935	0.000212	0.000335	0.003535
194.068344	0.313432	-0.027099	0.391079	0.000226	0.000341	0.005110
194.100586	0.313439	-0.027087	0.391252	0.000238	0.000343	0.005073
194.134781	0.313448	-0.027076	0.391402	0.000248	0.000339	0.003217
194.166046	0.313456	-0.027065	0.391471	0.000256	0.000330	0.001379
194.204147	0.313466	-0.027052	0.391507	0.000265	0.000311	0.000823
194.236389	0.313475	-0.027042	0.391529	0.000272	0.000290	0.000273
194.269608	0.313484	-0.027033	0.391507	0.000277	0.000261	-0.001782
194.301849	0.313493	-0.027025	0.391399	0.000281	0.000225	-0.004805
194.334091	0.313503	-0.027018	0.391193	0.000284	0.000182	-0.007409
194.369263	0.313513	-0.027013	0.390892	0.000286	0.000126	-0.009059
194.404434	0.313523	-0.027009	0.390557	0.000288	0.000062	-0.009210
194.435699	0.313533	-0.027008	0.390265	0.000291	0.000004	-0.009225
194.467941	0.313542	-0.027009	0.389958	0.000295	-0.000049	-0.009213
194.501160	0.313552	-0.027012	0.389665	0.000301	-0.000091	-0.007811
194.534378	0.313563	-0.027015	0.389448	0.000313	-0.000119	-0.004748
194.565643	0.313573	-0.027019	0.389348	0.000329	-0.000132	-0.001739
194.598862	0.313585	-0.027024	0.389326	0.000352	-0.000132	0.000105
194.631104	0.313597	-0.027028	0.389338	0.000378	-0.000119	0.000321
194.664322	0.313610	-0.027031	0.389328	0.000407	-0.000091	-0.001126
194.696564	0.313624	-0.027034	0.389261	0.000435	-0.000051	-0.002714
194.731735	0.313640	-0.027035	0.389134	0.000460	0.000000	-0.004477
194.763977	0.313656	-0.027034	0.388942	0.000472	0.000052	-0.007337
194.798172	0.313672	-0.027031	0.388606	0.000471	0.000111	-0.011929
194.829437	0.313687	-0.027027	0.388154	0.000458	0.000166	-0.015955
194.861679	0.313702	-0.027020	0.387576	0.000442	0.000226	-0.018682
194.894897	0.313717	-0.027011	0.386897	0.000417	0.000290	-0.021316
194.927139	0.313730	-0.027001	0.386150	0.000378	0.000356	-0.023634
194.959366	0.313741	-0.026988	0.385350	0.000327	0.000423	-0.024502
194.992584	0.313751	-0.026972	0.384524	0.000271	0.000492	-0.023771
195.024826	0.313759	-0.026955	0.383773	0.000218	0.000549	-0.021475
195.058044	0.313766	-0.026935	0.383108	0.000172	0.000590	-0.017471
195.091263	0.313771	-0.026915	0.382606	0.000139	0.000609	-0.011906
195.122528	0.313775	-0.026895	0.382312	0.000116	0.000619	-0.006862
195.154770	0.313779	-0.026875	0.382154	0.000090	0.000617	-0.003066
195.188965	0.313781	-0.026853	0.382096	0.000053	0.000602	-0.000671
195.222183	0.313782	-0.026833	0.382109	0.000007	0.000585	0.001570
195.254425	0.313782	-0.026814	0.382216	-0.000037	0.000572	0.005082
195.286667	0.313780	-0.026795	0.382449	-0.000071	0.000563	0.008732
195.292526	0.313780	-0.026792	0.382503	-0.000075	0.000562	0.009293
195.326721	0.313777	-0.026773	0.382866	-0.000089	0.000547	0.011051
195.362869	0.313773	-0.026753	0.383281	-0.000093	0.000533	0.011062
195.396088	0.313770	-0.026735	0.383633	-0.000096	0.000532	0.009414
195.427353	0.313767	-0.026717	0.383890	-0.000098	0.000547	0.006468
195.461548	0.313764	-0.026698	0.384052	-0.000088	0.000569	0.003051
195.492813	0.313761	-0.026679	0.384098	-0.000066	0.000595	-0.000307
195.525055	0.313760	-0.026659	0.384025	-0.000024	0.000627	-0.003790
195.560226	0.313760	-0.026636	0.383818	0.000042	0.000667	-0.007817
195.593445	0.313763	-0.026613	0.383467	0.000115	0.000689	-0.012856
195.625687	0.313768	-0.026590	0.382959	0.000189	0.000695	-0.017574
195.658905	0.313775	-0.026566	0.382279	0.000264	0.000693	-0.022448
195.690170	0.313785	-0.026544	0.381484	0.000333	0.000683	-0.026803
195.722412	0.313797	-0.026522	0.380526	0.000403	0.000665	-0.031203
195.755630	0.313812	-0.026499	0.379387	0.000474	0.000639	-0.035411
195.788849	0.313830	-0.026478	0.378130	0.000545	0.000607	-0.038115
195.821091	0.313849	-0.026459	0.376849	0.000613	0.000573	-0.039094
195.854309	0.313871	-0.026440	0.375525	0.000682	0.000539	-0.038448
195.885574	0.313894	-0.026423	0.374324	0.000748	0.000509	-0.036351
195.917816	0.313920	-0.026407	0.373181	0.000819	0.000482	-0.032664
195.952011	0.313950	-0.026390	0.372132	0.000888	0.000459	-0.027123
195.984253	0.313980	-0.026375	0.371328	0.000941	0.000445	-0.021942
196.015503	0.314011	-0.026361	0.370705	0.000976	0.000438	-0.016961
196.048721	0.314044	-0.026346	0.370237	0.000996	0.000438	-0.010515
196.081940	0.314079	-0.026331	0.369989	0.001027	0.000459	-0.004460
196.113205	0.314112	-0.026316	0.369923	0.001045	0.000486	-0.000024
196.147400	0.314149	-0.026298	0.369984	0.001060	0.000523	0.003137
196.182571	0.314187	-0.026279	0.370133	0.001074	0.000569	0.004851
196.213837	0.314222	-0.026260	0.370295	0.001084	0.000615	0.004989
196.248032	0.314260	-0.026237	0.370465	0.001090	0.000666	0.004894
196.282227	0.314298	-0.026213	0.370633	0.001097	0.000717	0.004471
196.316422	0.314336	-0.026187	0.370760	0.001105	0.000767	0.002545
196.348663	0.314373	-0.026161	0.370808	0.001113	0.000813	0.000631
196.380905	0.314410	-0.026133	0.370798	0.001121	0.000858	-0.001397
196.414124	0.314448	-0.026104	0.370713	0.001130	0.000900	-0.003352
196.446365	0.314486	-0.026073	0.370570	0.001140	0.000936	-0.005432
196.478607	0.314523	-0.026042	0.370354	0.001151	0.000969	-0.007430
196.513779	0.314565	-0.026006	0.370046	0.001163	0.000999	-0.009787
196.545044	0.314602	-0.025974	0.369704	0.001140	0.000993	-0.011355
196.578262	0.314640	-0.025941	0.369291	0.001116	0.000982	-0.012970
196.610504	0.314677	-0.025909	0.368838	0.001094	0.000967	-0.014225
196.645676	0.314716	-0.025874	0.368302	0.001071	0.000946	-0.015671
196.678894	0.314752	-0.025842	0.367745	0.001049	0.000923	-0.016794
196.711136	0.314786	-0.025812	0.367191	0.001029	0.000896	-0.016487
196.745331	0.314822	-0.025782	0.366630	0.001009	0.000865	-0.015673
196.777573	0.314855	-0.025753	0.366113	0.000991	0.000831	-0.015834
196.811768	0.314889	-0.025725	0.365552	0.000972	0.000793	-0.016049
196.844009	0.314921	-0.025700	0.365035	0.000955	0.000753	-0.015014
196.876251	0.314952	-0.025675	0.364570	0.000939	0.000710	-0.013074
196.909470	0.314984	-0.025652	0.364155	0.000923	0.000664	-0.011588
196.943665	0.315016	-0.025630	0.363774	0.000907	0.000617	-0.010024
196.975906	0.315046	-0.025610	0.363463	0.000919	0.000594	-0.009041
197.008148	0.315077	-0.025590	0.363180	0.000931	0.000574	-0.008002
197.041367	0.315109	-0.025571	0.362946	0.000945	0.000558	-0.005553
197.073608	0.315140	-0.025553	0.362807	0.000958	0.000547	-0.003117
197.105835	0.315172	-0.025535	0.362729	0.000970	0.000542	-0.001927
197.139053	0.315205	-0.025517	0.362661	0.000983	0.000543	-0.002326
197.173248	0.315240	-0.025498	0.362567	0.000996	0.000549	-0.002823
197.205490	0.315273	-0.025479	0.362466	0.001009	0.000560	-0.003484
197.237732	0.315306	-0.025461	0.362334	0.001020	0.000576	-0.004470
197.270950	0.315341	-0.025441	0.362175	0.001033	0.000598	-0.004589
197.304169	0.315377	-0.025420	0.362021	0.001045	0.000626	-0.004677
197.335434	0.315410	-0.025399	0.361854	0.001056	0.000657	-0.005985
197.369629	0.315447	-0.025376	0.361612	0.001069	0.000696	-0.007602
197.400894	0.315482	-0.025353	0.361344	0.001080	0.000737	-0.009321
197.434113	0.315518	-0.025327	0.360996	0.001066	0.000768	-0.010836
197.466354	0.315553	-0.025301	0.360614	0.001042	0.000790	-0.012406
197.501526	0.315590	-0.025272	0.360135	0.001012	0.000808	-0.013934
197.532791	0.315622	-0.025246	0.359683	0.000986	0.000816	-0.014018
197.565033	0.315654	-0.025219	0.359240	0.000963	0.000818	-0.012580
197.598251	0.315687	-0.025192	0.358861	0.000944	0.000814	-0.009530
197.630493	0.315718	-0.025165	0.358597	0.000954	0.000825	-0.006760
197.664688	0.315752	-0.025136	0.358394	0.000966	0.000828	-0.005170
197.696930	0.315784	-0.025108	0.358245	0.000977	0.000823	-0.003717
197.730148	0.315817	-0.025081	0.358163	0.000990	0.000809	-0.000913
197.762390	0.315850	-0.025054	0.358184	0.001002	0.000789	0.001928
197.794632	0.315883	-0.025029	0.358286	0.001014	0.000764	0.004093
197.827850	0.315918	-0.025003	0.358469	0.001027	0.000735	0.006816
197.860092	0.315952	-0.024979	0.358741	0.001039	0.000708	0.009421
197.892334	0.315986	-0.024957	0.359082	0.001028	0.000667	0.011010
197.924561	0.316020	-0.024935	0.359473	0.001009	0.000627	0.012826
197.959747	0.316056	-0.024913	0.359972	0.000989	0.000590	0.014590
197.991974	0.316088	-0.024894	0.360463	0.000972	0.000563	0.014850
198.023239	0.316119	-0.024877	0.360923	0.000955	0.000542	0.013664
198.056458	0.316151	-0.024858	0.361344	0.000937	0.000526	0.010855
198.088699	0.316182	-0.024841	0.361638	0.000940	0.000527	0.006870
198.120941	0.316213	-0.024824	0.361780	0.000951	0.000538	0.001730
198.154160	0.316246	-0.024805	0.361729	0.000960	0.000554	-0.004790
198.187378	0.316279	-0.024786	0.361443	0.000959	0.000571	-0.011666
198.222549	0.316313	-0.024765	0.360909	0.000932	0.000580	-0.017506
198.253815	0.316342	-0.024746	0.360284	0.000908	0.000593	-0.021132
198.286057	0.316372	-0.024726	0.359546	0.000883	0.000612	-0.023207
198.320251	0.316402	-0.024705	0.358720	0.000860	0.000636	-0.023639
198.352493	0.316430	-0.024683	0.357937	0.000840	0.000660	-0.023919
198.388641	0.316461	-0.024658	0.357045	0.000813	0.000687	-0.024040
198.423813	0.316490	-0.024633	0.356198	0.000774	0.000708	-0.022717
198.456055	0.316514	-0.024609	0.355489	0.000728	0.000721	-0.019985
198.488297	0.316538	-0.024585	0.354881	0.000676	0.000730	-0.017127
198.525421	0.316562	-0.024558	0.354293	0.000612	0.000732	-0.013660
198.556686	0.316581	-0.024534	0.353903	0.000551	0.000729	-0.011017
198.588928	0.316598	-0.024510	0.353579	0.000492	0.000733	-0.008599
198.622147	0.316614	-0.024485	0.353327	0.000438	0.000742	-0.006454
198.654388	0.316627	-0.024460	0.353149	0.000384	0.000745	-0.004206
198.686630	0.316639	-0.024436	0.353066	0.000328	0.000743	-0.000708
198.719849	0.316649	-0.024411	0.353109	0.000267	0.000736	0.003003
198.752090	0.316657	-0.024387	0.353253	0.000207	0.000723	0.005379
198.784332	0.316662	-0.024363	0.353466	0.000145	0.000705	0.007631
198.817551	0.316666	-0.024340	0.353766	0.000077	0.000681	0.009772
198.849792	0.316668	-0.024318	0.354120	0.000009	0.000642	0.011705
198.884964	0.316667	-0.024295	0.354579	-0.000064	0.000608	0.013553
198.916229	0.316664	-0.024276	0.355024	-0.000120	0.000592	0.013923
198.951401	0.316658	-0.024255	0.355507	-0.000162	0.000589	0.012633
198.982666	0.316653	-0.024236	0.355873	-0.000179	0.000599	0.010049
198.988525	0.316652	-0.024232	0.355932	-0.000181	0.000605	0.009484
199.021744	0.316646	-0.024211	0.356181	-0.000186	0.000646	0.005053
199.053986	0.316639	-0.024189	0.356270	-0.000185	0.000690	0.000654
199.086227	0.316633	-0.024165	0.356218	-0.000182	0.000736	-0.003875
199.119446	0.316627	-0.024139	0.355986	-0.000177	0.000782	-0.009819
199.152664	0.316621	-0.024113	0.355541	-0.000166	0.000801	-0.016200
199.183914	0.316616	-0.024087	0.354930	-0.000159	0.000815	-0.021550
199.219086	0.316611	-0.024057	0.354048	-0.000158	0.000825	-0.027370
199.250351	0.316605	-0.024031	0.353088	-0.000162	0.000828	-0.032186
