t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
100.292961	0.139585	-0.054923	0.921781	0.013032	-0.000145	0.000851
100.325195	0.140013	-0.054927	0.921810	0.012849	-0.000098	0.000505
100.359390	0.140460	-0.054930	0.921782	0.012655	-0.000060	-0.002477
100.391632	0.140875	-0.054931	0.921646	0.012481	-0.000034	-0.005353
100.424850	0.141297	-0.054932	0.921415	0.012324	-0.000019	-0.008451
100.457092	0.141701	-0.054933	0.921058	0.012190	-0.000015	-0.013448
100.490311	0.142114	-0.054933	0.920474	0.012062	-0.000022	-0.021045
100.522552	0.142510	-0.054934	0.919621	0.011944	-0.000037	-0.030722
100.555771	0.142915	-0.054936	0.918395	0.011824	-0.000058	-0.040655
100.587036	0.143292	-0.054938	0.916968	0.011714	-0.000078	-0.047823
100.619278	0.143677	-0.054941	0.915275	0.011598	-0.000097	-0.054703
100.653473	0.144081	-0.054945	0.913232	0.011474	-0.000113	-0.061364
100.685715	0.144458	-0.054949	0.911129	0.011361	-0.000121	-0.065387
100.717957	0.144831	-0.054953	0.908937	0.011257	-0.000117	-0.066804
100.750191	0.145202	-0.054956	0.906716	0.011160	-0.000100	-0.067904
100.782433	0.145568	-0.054959	0.904455	0.011059	-0.000072	-0.068688
100.814674	0.145932	-0.054961	0.902200	0.010945	-0.000031	-0.067474
100.848869	0.146313	-0.054961	0.899898	0.010807	0.000019	-0.063594
100.880135	0.146657	-0.054960	0.897925	0.010667	0.000062	-0.059987
100.915306	0.147038	-0.054957	0.895834	0.010500	0.000085	-0.055907
100.950478	0.147413	-0.054954	0.893892	0.010337	0.000067	-0.052381
100.982719	0.147753	-0.054953	0.892185	0.010207	0.000012	-0.051447
101.014961	0.148088	-0.054954	0.890465	0.010100	-0.000075	-0.053041
101.047203	0.148420	-0.054958	0.888676	0.010013	-0.000176	-0.055039
101.085304	0.148809	-0.054967	0.886517	0.009929	-0.000279	-0.055100
101.123405	0.149195	-0.054979	0.884413	0.009845	-0.000340	-0.052197
101.156624	0.149529	-0.054991	0.882686	0.009760	-0.000352	-0.049703
101.187889	0.149840	-0.055002	0.881129	0.009668	-0.000330	-0.047310
101.222084	0.150177	-0.055013	0.879519	0.009554	-0.000280	-0.044999
101.254326	0.150490	-0.055021	0.878042	0.009435	-0.000218	-0.044806
101.286568	0.150800	-0.055027	0.876531	0.009303	-0.000157	-0.047016
101.318810	0.151105	-0.055031	0.874933	0.009163	-0.000104	-0.049422
101.351051	0.151405	-0.055034	0.873287	0.009019	-0.000060	-0.049837
101.384270	0.151709	-0.055035	0.871617	0.008877	-0.000027	-0.047928
101.416512	0.152000	-0.055036	0.870073	0.008752	-0.000009	-0.045904
101.448746	0.152288	-0.055036	0.868589	0.008645	-0.000005	-0.043721
101.454613	0.152339	-0.055036	0.868329	0.008627	-0.000005	-0.043190
101.487831	0.152631	-0.055037	0.866930	0.008535	-0.000017	-0.038896
101.520073	0.152912	-0.055038	0.865713	0.008445	-0.000041	-0.035194
101.559151	0.153247	-0.055040	0.864349	0.008315	-0.000075	-0.033536
101.590416	0.153512	-0.055043	0.863264	0.008190	-0.000097	-0.034573
101.624611	0.153796	-0.055046	0.861993	0.008043	-0.000110	-0.038329
101.656853	0.154059	-0.055050	0.860660	0.007896	-0.000111	-0.041922
101.690071	0.154325	-0.055054	0.859172	0.007725	-0.000102	-0.045690
101.723289	0.154585	-0.055057	0.857527	0.007530	-0.000081	-0.051165
101.754547	0.154823	-0.055059	0.855801	0.007330	-0.000053	-0.056123
101.787766	0.155068	-0.055060	0.853829	0.007108	-0.000013	-0.059270
101.820984	0.155306	-0.055060	0.851792	0.006897	0.000033	-0.060008
101.856155	0.155551	-0.055058	0.849655	0.006702	0.000077	-0.058168
101.888397	0.155770	-0.055055	0.847768	0.006560	0.000099	-0.056461
101.920639	0.155985	-0.055051	0.845928	0.006449	0.000097	-0.054694
101.952881	0.156196	-0.055049	0.844172	0.006360	0.000070	-0.051488
101.986099	0.156411	-0.055047	0.842477	0.006280	0.000015	-0.048524
102.017365	0.156611	-0.055048	0.840944	0.006198	-0.000058	-0.047626
102.050583	0.156820	-0.055051	0.839330	0.006080	-0.000147	-0.046981
102.082825	0.157018	-0.055057	0.837789	0.005924	-0.000224	-0.046646
102.115067	0.157211	-0.055066	0.836251	0.005727	-0.000280	-0.046188
102.148277	0.157402	-0.055076	0.834688	0.005497	-0.000308	-0.045961
102.181496	0.157585	-0.055087	0.833126	0.005256	-0.000306	-0.045566
102.212761	0.157749	-0.055096	0.831675	0.005031	-0.000279	-0.045320
102.245979	0.157916	-0.055105	0.830110	0.004801	-0.000227	-0.046980
102.278221	0.158071	-0.055111	0.828524	0.004587	-0.000166	-0.048694
102.310463	0.158219	-0.055116	0.826888	0.004382	-0.000108	-0.050548
102.344658	0.158369	-0.055118	0.825082	0.004173	-0.000059	-0.052238
102.375923	0.158500	-0.055120	0.823384	0.003989	-0.000030	-0.053965
102.409142	0.158632	-0.055120	0.821496	0.003803	-0.000016	-0.057048
102.442360	0.158759	-0.055121	0.819506	0.003627	-0.000017	-0.059510
102.473625	0.158872	-0.055122	0.817565	0.003471	-0.000031	-0.061899
102.505859	0.158984	-0.055123	0.815478	0.003322	-0.000054	-0.064123
102.541039	0.159101	-0.055126	0.813152	0.003177	-0.000083	-0.064543
102.576210	0.159213	-0.055129	0.810824	0.003049	-0.000106	-0.064933
102.607468	0.159309	-0.055133	0.808737	0.002949	-0.000115	-0.065113
102.640686	0.159408	-0.055136	0.806545	0.002857	-0.000111	-0.063386
102.672928	0.159501	-0.055140	0.804486	0.002778	-0.000093	-0.061605
102.706146	0.159594	-0.055143	0.802420	0.002706	-0.000062	-0.059614
102.737411	0.159680	-0.055144	0.800563	0.002644	-0.000020	-0.056082
102.771606	0.159771	-0.055144	0.798673	0.002581	0.000035	-0.052185
102.803848	0.159856	-0.055142	0.797011	0.002524	0.000083	-0.048310
102.836090	0.159938	-0.055138	0.795505	0.002470	0.000113	-0.042673
102.869308	0.160021	-0.055134	0.794159	0.002415	0.000112	-0.036874
102.900574	0.160098	-0.055131	0.793044	0.002364	0.000081	-0.033221
102.932816	0.160175	-0.055129	0.792001	0.002311	0.000018	-0.029827
102.967010	0.160255	-0.055130	0.791018	0.002250	-0.000071	-0.026674
102.999245	0.160328	-0.055134	0.790185	0.002180	-0.000160	-0.023591
103.030510	0.160396	-0.055141	0.789480	0.002095	-0.000233	-0.020782
103.064705	0.160468	-0.055150	0.788806	0.001986	-0.000286	-0.017582
103.095970	0.160530	-0.055159	0.788290	0.001877	-0.000306	-0.014980
103.128212	0.160590	-0.055169	0.787815	0.001765	-0.000297	-0.014161
103.161430	0.160648	-0.055179	0.787316	0.001653	-0.000261	-0.015511
103.193672	0.160701	-0.055187	0.786752	0.001548	-0.000210	-0.018893
103.227867	0.160753	-0.055193	0.786019	0.001437	-0.000151	-0.022586
103.261086	0.160800	-0.055197	0.785187	0.001324	-0.000101	-0.026392
103.296257	0.160845	-0.055200	0.784163	0.001187	-0.000061	-0.030050
103.328499	0.160882	-0.055202	0.783115	0.001043	-0.000038	-0.033599
103.359764	0.160913	-0.055203	0.781980	0.000889	-0.000028	-0.036905
103.392982	0.160940	-0.055204	0.780679	0.000716	-0.000029	-0.039299
103.426193	0.160961	-0.055205	0.779311	0.000543	-0.000042	-0.040909
103.457458	0.160976	-0.055207	0.777973	0.000388	-0.000064	-0.042860
103.490677	0.160987	-0.055209	0.776474	0.000233	-0.000089	-0.044888
103.522919	0.160992	-0.055212	0.774964	0.000094	-0.000107	-0.046636
103.556137	0.160993	-0.055216	0.773351	-0.000038	-0.000115	-0.047825
103.588379	0.160990	-0.055220	0.771777	-0.000155	-0.000113	-0.047182
103.624527	0.160982	-0.055224	0.770050	-0.000265	-0.000099	-0.046359
103.655792	0.160972	-0.055227	0.768555	-0.000339	-0.000076	-0.047308
103.688034	0.160960	-0.055229	0.766969	-0.000399	-0.000045	-0.048469
103.721252	0.160945	-0.055230	0.765298	-0.000452	-0.000008	-0.049908
103.754471	0.160929	-0.055229	0.763573	-0.000501	0.000028	-0.051162
103.785736	0.160912	-0.055228	0.761917	-0.000549	0.000054	-0.052408
103.818954	0.160892	-0.055226	0.760087	-0.000604	0.000058	-0.055402
103.851189	0.160872	-0.055224	0.758202	-0.000659	0.000036	-0.058365
103.884407	0.160848	-0.055224	0.756188	-0.000719	-0.000016	-0.059608
103.919579	0.160821	-0.055226	0.754050	-0.000782	-0.000098	-0.058682
103.950844	0.160795	-0.055231	0.752189	-0.000832	-0.000176	-0.057804
103.983086	0.160767	-0.055238	0.750272	-0.000874	-0.000243	-0.058574
104.017281	0.160736	-0.055247	0.748199	-0.000910	-0.000287	-0.059476
104.048546	0.160706	-0.055256	0.746280	-0.000935	-0.000298	-0.060523
104.080788	0.160675	-0.055266	0.744240	-0.000953	-0.000283	-0.063234
104.114006	0.160642	-0.055275	0.742034	-0.000970	-0.000241	-0.066075
104.147224	0.160609	-0.055282	0.739760	-0.000992	-0.000182	-0.067185
104.179466	0.160575	-0.055287	0.737550	-0.001016	-0.000123	-0.066309
104.212685	0.160540	-0.055290	0.735316	-0.001042	-0.000072	-0.065227
104.247856	0.160502	-0.055292	0.732988	-0.001068	-0.000035	-0.063738
104.280098	0.160467	-0.055293	0.730929	-0.001087	-0.000018	-0.060703
104.311356	0.160432	-0.055294	0.729056	-0.001099	-0.000015	-0.056037
104.344574	0.160394	-0.055294	0.727250	-0.001105	-0.000029	-0.050260
104.376816	0.160358	-0.055296	0.725674	-0.001109	-0.000052	-0.045623
104.409058	0.160321	-0.055298	0.724219	-0.001117	-0.000076	-0.042914
104.442276	0.160283	-0.055301	0.722778	-0.001136	-0.000092	-0.042169
104.474518	0.160245	-0.055304	0.721389	-0.001167	-0.000097	-0.041677
104.506760	0.160205	-0.055307	0.720036	-0.001207	-0.000092	-0.040190
104.540955	0.160162	-0.055310	0.718652	-0.001253	-0.000076	-0.039110
104.576126	0.160116	-0.055312	0.717262	-0.001295	-0.000049	-0.037809
104.609344	0.160072	-0.055313	0.715998	-0.001319	-0.000013	-0.036739
104.644516	0.160024	-0.055313	0.714668	-0.001322	0.000030	-0.037375
104.675781	0.159982	-0.055311	0.713458	-0.001306	0.000061	-0.037939
104.708023	0.159939	-0.055309	0.712197	-0.001277	0.000075	-0.038624
104.742218	0.159895	-0.055307	0.710812	-0.001237	0.000065	-0.040567
104.774460	0.159855	-0.055305	0.709443	-0.001197	0.000033	-0.042029
104.806702	0.159816	-0.055305	0.708033	-0.001153	-0.000021	-0.043502
104.839912	0.159778	-0.055307	0.706526	-0.001107	-0.000094	-0.044784
104.873131	0.159741	-0.055311	0.705003	-0.001062	-0.000167	-0.044409
104.904396	0.159708	-0.055318	0.703591	-0.001020	-0.000225	-0.043999
104.937614	0.159674	-0.055326	0.702078	-0.000976	-0.000268	-0.045145
104.969856	0.159642	-0.055335	0.700543	-0.000932	-0.000290	-0.048012
105.005028	0.159609	-0.055346	0.698750	-0.000886	-0.000291	-0.051210
105.036293	0.159582	-0.055355	0.697064	-0.000852	-0.000272	-0.054192
105.068535	0.159554	-0.055363	0.695219	-0.000823	-0.000234	-0.057193
105.101753	0.159526	-0.055370	0.693242	-0.000798	-0.000179	-0.058623
105.135948	0.159499	-0.055375	0.691191	-0.000776	-0.000116	-0.058093
105.171120	0.159471	-0.055378	0.689114	-0.000751	-0.000053	-0.057492
105.203362	0.159447	-0.055379	0.687223	-0.000721	-0.000006	-0.056767
105.235603	0.159424	-0.055379	0.685382	-0.000683	0.000030	-0.054434
105.269798	0.159401	-0.055377	0.683547	-0.000639	0.000051	-0.050151
105.301064	0.159381	-0.055376	0.682008	-0.000594	0.000049	-0.046252
105.333298	0.159362	-0.055374	0.680527	-0.000548	0.000026	-0.043828
105.367493	0.159344	-0.055374	0.679009	-0.000499	-0.000023	-0.043175
105.399734	0.159328	-0.055376	0.677588	-0.000459	-0.000087	-0.042683
105.431000	0.159314	-0.055380	0.676230	-0.000430	-0.000155	-0.042343
105.469101	0.159298	-0.055388	0.674583	-0.000405	-0.000229	-0.041762
105.501343	0.159284	-0.055396	0.673233	-0.000388	-0.000273	-0.039716
105.534561	0.159272	-0.055406	0.671925	-0.000369	-0.000299	-0.037454
105.570709	0.159258	-0.055417	0.670584	-0.000342	-0.000304	-0.034781
105.602951	0.159248	-0.055427	0.669475	-0.000316	-0.000288	-0.032700
105.635193	0.159238	-0.055436	0.668408	-0.000286	-0.000255	-0.032217
105.669388	0.159228	-0.055444	0.667282	-0.000253	-0.000203	-0.031867
105.702606	0.159220	-0.055450	0.666202	-0.000224	-0.000147	-0.031835
105.708466	0.159219	-0.055451	0.666011	-0.000220	-0.000138	-0.031954
105.741684	0.159212	-0.055455	0.664892	-0.000201	-0.000090	-0.033981
105.775879	0.159205	-0.055457	0.663661	-0.000190	-0.000051	-0.036042
105.806168	0.159199	-0.055458	0.662514	-0.000184	-0.000028	-0.037983
105.840363	0.159193	-0.055459	0.661122	-0.000177	-0.000013	-0.041679
105.871628	0.159187	-0.055459	0.659729	-0.000168	-0.000011	-0.044984
105.903870	0.159182	-0.055460	0.658188	-0.000156	-0.000018	-0.048407
105.939041	0.159176	-0.055461	0.656376	-0.000141	-0.000037	-0.051799
105.972260	0.159172	-0.055462	0.654580	-0.000129	-0.000063	-0.053351
106.003525	0.159168	-0.055465	0.652857	-0.000121	-0.000086	-0.054234
106.036743	0.159164	-0.055468	0.651001	-0.000114	-0.000108	-0.054624
106.068985	0.159160	-0.055472	0.649192	-0.000104	-0.000124	-0.055066
106.101227	0.159157	-0.055476	0.647345	-0.000091	-0.000137	-0.056979
106.135422	0.159154	-0.055481	0.645308	-0.000076	-0.000146	-0.059062
106.169617	0.159152	-0.055486	0.643225	-0.000059	-0.000152	-0.059520
106.204788	0.159150	-0.055492	0.641077	-0.000041	-0.000153	-0.059921
106.237022	0.159149	-0.055497	0.639090	-0.000024	-0.000150	-0.060103
106.269264	0.159148	-0.055502	0.637104	-0.000006	-0.000144	-0.060339
106.301506	0.159148	-0.055506	0.635089	0.000011	-0.000134	-0.061906
106.333748	0.159149	-0.055511	0.633013	0.000025	-0.000121	-0.063537
106.370872	0.159150	-0.055515	0.630586	0.000026	-0.000103	-0.063744
106.404091	0.159151	-0.055518	0.628439	0.000012	-0.000083	-0.062137
106.439262	0.159151	-0.055520	0.626238	-0.000013	-0.000058	-0.060261
106.472481	0.159150	-0.055522	0.624218	-0.000038	-0.000032	-0.058313
106.504723	0.159148	-0.055523	0.622343	-0.000058	-0.000003	-0.054991
106.536964	0.159146	-0.055522	0.620606	-0.000068	0.000028	-0.050049
106.573112	0.159144	-0.055521	0.618886	-0.000063	0.000059	-0.042743
106.608284	0.159142	-0.055518	0.617477	-0.000045	0.000073	-0.035890
106.640526	0.159141	-0.055516	0.616375	-0.000019	0.000070	-0.031307
106.672768	0.159141	-0.055514	0.615394	0.000027	0.000048	-0.028530
106.705986	0.159143	-0.055513	0.614445	0.000108	0.000005	-0.027548
106.738228	0.159148	-0.055514	0.613527	0.000216	-0.000055	-0.028337
106.772423	0.159158	-0.055517	0.612512	0.000351	-0.000128	-0.029350
106.804665	0.159172	-0.055522	0.611546	0.000489	-0.000189	-0.028896
106.837883	0.159191	-0.055529	0.610576	0.000637	-0.000232	-0.028306
106.870125	0.159215	-0.055537	0.609632	0.000784	-0.000253	-0.029084
106.903343	0.159244	-0.055546	0.608604	0.000931	-0.000254	-0.031580
106.934601	0.159276	-0.055554	0.607549	0.001062	-0.000236	-0.033977
106.970757	0.159318	-0.055562	0.606239	0.001205	-0.000194	-0.036899
107.002014	0.159359	-0.055567	0.605000	0.001318	-0.000147	-0.040647
107.034256	0.159404	-0.055572	0.603586	0.001428	-0.000097	-0.044642
107.067474	0.159455	-0.055574	0.602015	0.001536	-0.000051	-0.047282
107.100693	0.159509	-0.055575	0.600385	0.001640	-0.000020	-0.048167
107.137817	0.159573	-0.055576	0.598567	0.001756	-0.000005	-0.047115
107.172989	0.159639	-0.055576	0.596891	0.001869	-0.000011	-0.046204
107.204254	0.159700	-0.055576	0.595405	0.001972	-0.000029	-0.046829
107.240402	0.159776	-0.055578	0.593650	0.002093	-0.000059	-0.047698
107.271667	0.159844	-0.055580	0.592126	0.002193	-0.000083	-0.047209
107.304886	0.159921	-0.055583	0.590553	0.002293	-0.000101	-0.045026
107.337128	0.159998	-0.055587	0.589123	0.002386	-0.000108	-0.041355
107.369370	0.160079	-0.055591	0.587842	0.002481	-0.000105	-0.036132
107.401611	0.160162	-0.055594	0.586741	0.002578	-0.000093	-0.030880
107.435806	0.160254	-0.055597	0.585736	0.002677	-0.000069	-0.026913
107.467072	0.160341	-0.055598	0.584912	0.002745	-0.000039	-0.024890
107.500290	0.160435	-0.055599	0.584094	0.002777	-0.000003	-0.023056
107.532532	0.160527	-0.055599	0.583362	0.002762	0.000033	-0.021546
107.566727	0.160623	-0.055597	0.582634	0.002706	0.000065	-0.019876
107.598961	0.160711	-0.055594	0.582004	0.002630	0.000086	-0.018538
107.631203	0.160796	-0.055591	0.581394	0.002544	0.000099	-0.018649
107.665398	0.160884	-0.055588	0.580733	0.002452	0.000104	-0.018881
107.697639	0.160963	-0.055584	0.580105	0.002367	0.000100	-0.019326
107.703506	0.160978	-0.055584	0.579988	0.002351	0.000098	-0.019491
107.738678	0.161061	-0.055580	0.579278	0.002263	0.000083	-0.019812
107.770920	0.161134	-0.055578	0.578632	0.002191	0.000061	-0.019034
107.808044	0.161216	-0.055576	0.577930	0.002120	0.000026	-0.018129
107.840286	0.161285	-0.055576	0.577346	0.002065	-0.000012	-0.017022
107.879364	0.161367	-0.055578	0.576695	0.002018	-0.000064	-0.015800
107.910629	0.161431	-0.055580	0.576205	0.002014	-0.000105	-0.014596
107.942871	0.161498	-0.055584	0.575748	0.002048	-0.000135	-0.013263
107.948730	0.161511	-0.055585	0.575669	0.002059	-0.000139	-0.013120
107.983902	0.161586	-0.055590	0.575197	0.002140	-0.000148	-0.013251
108.015167	0.161656	-0.055595	0.574758	0.002232	-0.000134	-0.014320
108.021027	0.161670	-0.055596	0.574671	0.002250	-0.000129	-0.014623
108.057175	0.161755	-0.055600	0.574079	0.002361	-0.000088	-0.017424
108.089417	0.161835	-0.055602	0.573446	0.002454	-0.000041	-0.021048
108.121658	0.161917	-0.055603	0.572685	0.002537	0.000004	-0.024717
108.154877	0.162005	-0.055602	0.571779	0.002612	0.000040	-0.028577
108.191025	0.162103	-0.055600	0.570623	0.002685	0.000065	-0.033947
108.223267	0.162193	-0.055597	0.569403	0.002743	0.000075	-0.039987
108.256485	0.162287	-0.055595	0.567930	0.002800	0.000073	-0.046183
108.288727	0.162381	-0.055593	0.566321	0.002852	0.000061	-0.050802
108.321945	0.162479	-0.055591	0.564534	0.002908	0.000037	-0.053823
108.353210	0.162573	-0.055590	0.562784	0.002966	0.000009	-0.055073
108.387405	0.162678	-0.055591	0.560856	0.003037	-0.000028	-0.054726
108.418671	0.162776	-0.055592	0.559127	0.003111	-0.000065	-0.053022
108.450905	0.162880	-0.055595	0.557411	0.003193	-0.000097	-0.051111
108.484123	0.162991	-0.055598	0.555706	0.003278	-0.000117	-0.048975
108.516365	0.163100	-0.055602	0.554140	0.003356	-0.000121	-0.045696
108.548607	0.163212	-0.055606	0.552690	0.003430	-0.000111	-0.042388
108.581825	0.163330	-0.055610	0.551306	0.003498	-0.000086	-0.038900
108.614067	0.163447	-0.055612	0.550077	0.003553	-0.000049	-0.035812
108.649239	0.163576	-0.055613	0.548845	0.003591	-0.000003	-0.032439
108.680504	0.163691	-0.055612	0.547855	0.003599	0.000034	-0.029689
108.714699	0.163817	-0.055611	0.546859	0.003584	0.000062	-0.027195
108.747917	0.163938	-0.055608	0.545968	0.003552	0.000075	-0.025498
108.779182	0.164051	-0.055606	0.545159	0.003514	0.000074	-0.025254
108.813377	0.164174	-0.055603	0.544273	0.003468	0.000060	-0.025130
108.845619	0.164287	-0.055602	0.543444	0.003415	0.000039	-0.025256
108.881767	0.164412	-0.055601	0.542482	0.003336	0.000013	-0.026945
108.913033	0.164518	-0.055601	0.541577	0.003253	-0.000008	-0.029771
108.946243	0.164627	-0.055601	0.540505	0.003155	-0.000027	-0.032954
108.982399	0.164742	-0.055603	0.539240	0.003046	-0.000042	-0.034965
109.017570	0.164850	-0.055604	0.537972	0.002963	-0.000052	-0.035135
109.053719	0.164959	-0.055606	0.536691	0.002932	-0.000058	-0.033850
109.085960	0.165056	-0.055608	0.535592	0.002959	-0.000059	-0.032935
109.121132	0.165164	-0.055610	0.534400	0.003034	-0.000056	-0.033475
109.153374	0.165266	-0.055612	0.533283	0.003124	-0.000049	-0.033962
109.186592	0.165374	-0.055614	0.532136	0.003217	-0.000039	-0.033190
109.218826	0.165481	-0.055615	0.531072	0.003299	-0.000026	-0.031036
109.224693	0.165501	-0.055615	0.530888	0.003312	-0.000023	-0.030544
109.257912	0.165615	-0.055615	0.529886	0.003381	-0.000006	-0.028539
109.290154	0.165728	-0.055615	0.528977	0.003442	0.000014	-0.026433
109.322395	0.165843	-0.055614	0.528140	0.003501	0.000038	-0.024462
109.355614	0.165963	-0.055613	0.527341	0.003553	0.000064	-0.022355
109.391762	0.166095	-0.055610	0.526555	0.003584	0.000097	-0.020386
109.423019	0.166210	-0.055606	0.525914	0.003582	0.000125	-0.019936
109.462105	0.166353	-0.055600	0.525119	0.003552	0.000159	-0.019596
109.497276	0.166480	-0.055594	0.524418	0.003509	0.000186	-0.019447
109.529518	0.166595	-0.055588	0.523763	0.003463	0.000207	-0.020465
109.561760	0.166709	-0.055580	0.523049	0.003417	0.000223	-0.022917
109.594978	0.166824	-0.055573	0.522205	0.003378	0.000235	-0.026839
109.633080	0.166956	-0.055563	0.521063	0.003363	0.000243	-0.031295
109.664345	0.167064	-0.055556	0.520001	0.003379	0.000245	-0.035116
109.696587	0.167176	-0.055547	0.518772	0.003421	0.000244	-0.038962
109.729797	0.167293	-0.055539	0.517395	0.003481	0.000238	-0.041640
109.763016	0.167413	-0.055531	0.515936	0.003543	0.000229	-0.044153
109.795258	0.167531	-0.055524	0.514437	0.003584	0.000221	-0.046393
109.827499	0.167649	-0.055517	0.512884	0.003599	0.000224	-0.047334
109.863647	0.167783	-0.055508	0.511116	0.003589	0.000246	-0.048272
109.897842	0.167908	-0.055499	0.509411	0.003565	0.000285	-0.048844
109.931061	0.168029	-0.055488	0.507758	0.003539	0.000341	-0.048085
109.965256	0.168152	-0.055475	0.506092	0.003508	0.000415	-0.047195
109.998474	0.168271	-0.055459	0.504501	0.003454	0.000503	-0.046145
110.030716	0.168384	-0.055441	0.503011	0.003367	0.000603	-0.043927
110.064911	0.168499	-0.055418	0.501518	0.003246	0.000716	-0.041534
110.097153	0.168605	-0.055392	0.500167	0.003125	0.000820	-0.040523
110.129395	0.168706	-0.055364	0.498841	0.003015	0.000912	-0.039674
110.163589	0.168810	-0.055330	0.497484	0.002940	0.000994	-0.037586
110.194855	0.168904	-0.055297	0.496328	0.002923	0.001056	-0.034456
110.228073	0.169004	-0.055260	0.495219	0.002958	0.001107	-0.031009
110.260315	0.169103	-0.055223	0.494236	0.003027	0.001142	-0.028845
110.293533	0.169207	-0.055184	0.493271	0.003117	0.001167	-0.028143
110.324791	0.169308	-0.055146	0.492361	0.003201	0.001186	-0.028850
110.358009	0.169419	-0.055105	0.491361	0.003281	0.001212	-0.029740
110.390251	0.169528	-0.055065	0.490379	0.003349	0.001248	-0.029498
110.422493	0.169640	-0.055023	0.489427	0.003410	0.001293	-0.027952
110.455711	0.169757	-0.054978	0.488508	0.003467	0.001351	-0.026279
110.487953	0.169872	-0.054932	0.487668	0.003517	0.001417	-0.024491
110.520195	0.169989	-0.054884	0.486889	0.003554	0.001488	-0.022842
110.554390	0.170114	-0.054830	0.486101	0.003570	0.001560	-0.022410
110.587608	0.170236	-0.054776	0.485326	0.003563	0.001617	-0.023387
110.624733	0.170371	-0.054714	0.484409	0.003530	0.001655	-0.024575
110.659904	0.170497	-0.054654	0.483523	0.003483	0.001661	-0.024360
110.692146	0.170611	-0.054600	0.482726	0.003435	0.001637	-0.024068
110.724388	0.170724	-0.054546	0.481919	0.003396	0.001581	-0.024959
110.760536	0.170849	-0.054490	0.480953	0.003378	0.001480	-0.027455
110.793755	0.170964	-0.054441	0.479976	0.003392	0.001357	-0.029674
110.825996	0.171077	-0.054399	0.478961	0.003434	0.001233	-0.031865
110.858238	0.171192	-0.054360	0.477860	0.003492	0.001127	-0.034797
110.891457	0.171312	-0.054323	0.476626	0.003556	0.001050	-0.037492
110.922714	0.171426	-0.054290	0.475399	0.003603	0.001007	-0.038848
110.955933	0.171549	-0.054256	0.474072	0.003628	0.000993	-0.038863
110.988174	0.171669	-0.054223	0.472807	0.003629	0.001005	-0.037534
111.021393	0.171793	-0.054189	0.471558	0.003609	0.001029	-0.036076
111.053635	0.171911	-0.054154	0.470378	0.003575	0.001053	-0.035575
111.086853	0.172032	-0.054118	0.469159	0.003527	0.001068	-0.036239
111.119095	0.172148	-0.054083	0.467948	0.003463	0.001069	-0.036907
111.152313	0.172264	-0.054046	0.466696	0.003372	0.001054	-0.036465
111.184555	0.172374	-0.054012	0.465509	0.003266	0.001024	-0.035409
111.219727	0.172489	-0.053976	0.464245	0.003142	0.000974	-0.034939
111.251968	0.172591	-0.053945	0.463090	0.003032	0.000916	-0.035062
111.287140	0.172698	-0.053913	0.461831	0.002940	0.000848	-0.034612
111.319382	0.172795	-0.053886	0.460711	0.002906	0.000788	-0.033013
111.353577	0.172897	-0.053860	0.459589	0.002927	0.000738	-0.031219
111.387772	0.173000	-0.053834	0.458524	0.002995	0.000705	-0.029521
111.424896	0.173116	-0.053808	0.457436	0.003095	0.000689	-0.027905
111.457138	0.173220	-0.053785	0.456523	0.003183	0.000692	-0.027573
111.489380	0.173326	-0.053762	0.455613	0.003262	0.000705	-0.027407
111.522598	0.173439	-0.053738	0.454683	0.003333	0.000724	-0.027412
111.555817	0.173553	-0.053713	0.453750	0.003393	0.000742	-0.027250
111.587074	0.173663	-0.053689	0.452894	0.003441	0.000753	-0.026028
111.621269	0.173784	-0.053662	0.452026	0.003489	0.000756	-0.023343
111.656448	0.173911	-0.053635	0.451257	0.003533	0.000747	-0.019226
111.690643	0.174035	-0.053609	0.450658	0.003560	0.000728	-0.015265
111.723862	0.174156	-0.053585	0.450204	0.003568	0.000699	-0.011395
111.756096	0.174275	-0.053563	0.449889	0.003609	0.000672	-0.008007
111.789314	0.174399	-0.053540	0.449659	0.003700	0.000649	-0.005829
111.820580	0.174519	-0.053520	0.449490	0.003776	0.000628	-0.005007
111.855751	0.174656	-0.053497	0.449320	0.003856	0.000609	-0.004289
111.887993	0.174784	-0.053478	0.449189	0.003929	0.000601	-0.003861
111.919258	0.174911	-0.053458	0.449057	0.004000	0.000604	-0.004566
111.955406	0.175061	-0.053436	0.448849	0.004079	0.000622	-0.006881
111.990578	0.175209	-0.053413	0.448556	0.004142	0.000652	-0.009113
112.022820	0.175345	-0.053391	0.448227	0.004073	0.000669	-0.010948
112.055061	0.175478	-0.053368	0.447819	0.003994	0.000687	-0.013878
112.088280	0.175612	-0.053345	0.447276	0.003899	0.000699	-0.018093
112.120522	0.175739	-0.053322	0.446593	0.003799	0.000703	-0.023336
112.153740	0.175867	-0.053298	0.445701	0.003692	0.000699	-0.028721
112.186958	0.175990	-0.053274	0.444631	0.003576	0.000688	-0.034161
112.192818	0.176012	-0.053270	0.444422	0.003554	0.000685	-0.035161
112.226036	0.176130	-0.053247	0.443138	0.003415	0.000665	-0.039998
