t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
82.658112	0.449051	0.037811	0.215870	0.008938	0.005480	-0.040881
82.693283	0.449375	0.038010	0.214397	0.009032	0.005560	-0.040876
82.725517	0.449675	0.038194	0.213046	0.009144	0.005590	-0.040872
82.757759	0.449979	0.038379	0.211696	0.009243	0.005582	-0.040867
82.793915	0.450323	0.038585	0.210183	0.009307	0.005543	-0.040862
82.823219	0.450603	0.038751	0.208956	0.009317	0.005505	-0.040857
82.855461	0.450910	0.038932	0.207606	0.009293	0.005469	-0.040852
82.892586	0.451262	0.039139	0.206052	0.009235	0.005448	-0.040847
82.924828	0.451566	0.039319	0.204703	0.009175	0.005443	-0.040842
82.958046	0.451878	0.039504	0.203313	0.009116	0.005432	-0.040838
82.990288	0.452178	0.039683	0.201964	0.009067	0.005397	-0.040833
83.022530	0.452477	0.039861	0.200616	0.009037	0.005330	-0.040829
83.054771	0.452775	0.040035	0.199267	0.009049	0.005230	-0.040824
83.088966	0.453093	0.040216	0.197837	0.009114	0.005095	-0.040821
83.120232	0.453387	0.040377	0.196529	0.009213	0.004965	-0.040818
83.152473	0.453693	0.040539	0.195181	0.009326	0.004851	-0.040816
83.185684	0.454012	0.040703	0.193792	0.009415	0.004783	-0.040813
83.217926	0.454324	0.040860	0.192444	0.009452	0.004776	-0.040810
83.251144	0.454646	0.041024	0.191055	0.009432	0.004830	-0.040806
83.283386	0.454956	0.041185	0.189707	0.009364	0.004930	-0.040803
83.315628	0.455264	0.041350	0.188359	0.009266	0.005059	-0.040799
83.354706	0.455632	0.041556	0.186726	0.009133	0.005226	-0.040795
83.381088	0.455878	0.041699	0.185623	0.009051	0.005336	-0.040793
83.413330	0.456175	0.041877	0.184276	0.008968	0.005456	-0.040789
83.445572	0.456471	0.042059	0.182928	0.008920	0.005549	-0.040786
83.486603	0.456846	0.042294	0.181214	0.008936	0.005611	-0.040783
83.511032	0.457070	0.042434	0.180193	0.008987	0.005617	-0.040781
83.543266	0.457368	0.042619	0.178846	0.009092	0.005596	-0.040780
83.576485	0.457680	0.042809	0.177458	0.009207	0.005553	-0.040779
83.608727	0.457986	0.042992	0.176111	0.009289	0.005509	-0.040777
83.640968	0.458293	0.043173	0.174764	0.009325	0.005476	-0.040775
83.674187	0.458610	0.043359	0.173377	0.009315	0.005442	-0.040772
83.706429	0.458917	0.043538	0.172030	0.009272	0.005392	-0.040770
83.738670	0.459223	0.043715	0.170683	0.009209	0.005314	-0.040767
83.772865	0.459544	0.043899	0.169255	0.009135	0.005201	-0.040765
83.805107	0.459845	0.044069	0.167908	0.009070	0.005078	-0.040762
83.840279	0.460170	0.044249	0.166439	0.009020	0.004945	-0.040760
83.871544	0.460459	0.044406	0.165134	0.009009	0.004842	-0.040758
83.903786	0.460757	0.044565	0.163787	0.009046	0.004777	-0.040756
83.937004	0.461066	0.044727	0.162400	0.009133	0.004774	-0.040755
83.970222	0.461379	0.044890	0.161013	0.009249	0.004834	-0.040755
84.001480	0.461677	0.045047	0.159708	0.009350	0.004935	-0.040754
84.034698	0.461997	0.045217	0.158321	0.009416	0.005066	-0.040753
84.066940	0.462308	0.045387	0.156975	0.009426	0.005197	-0.040751
84.099182	0.462619	0.045560	0.155629	0.009384	0.005318	-0.040750
84.132401	0.462937	0.045743	0.154242	0.009294	0.005427	-0.040748
84.167572	0.463270	0.045941	0.152773	0.009169	0.005516	-0.040746
84.199814	0.463570	0.046124	0.151427	0.009054	0.005566	-0.040744
84.231079	0.463859	0.046302	0.150122	0.008958	0.005583	-0.040742
84.265274	0.464171	0.046498	0.148695	0.008882	0.005570	-0.040740
84.297516	0.464464	0.046681	0.147349	0.008861	0.005537	-0.040739
84.329758	0.464757	0.046864	0.146004	0.008899	0.005495	-0.040738
84.363953	0.465071	0.047055	0.144576	0.008999	0.005452	-0.040738
84.395210	0.465361	0.047229	0.143271	0.009113	0.005412	-0.040738
84.427452	0.465664	0.047407	0.141926	0.009216	0.005358	-0.040737
84.460670	0.465979	0.047588	0.140539	0.009279	0.005281	-0.040736
84.492912	0.466285	0.047761	0.139194	0.009291	0.005186	-0.040735
84.525154	0.466592	0.047931	0.137848	0.009263	0.005083	-0.040734
84.558372	0.466906	0.048102	0.136462	0.009208	0.004979	-0.040732
84.590614	0.467209	0.048265	0.135116	0.009146	0.004886	-0.040731
84.622856	0.467511	0.048425	0.133771	0.009088	0.004817	-0.040730
84.656075	0.467819	0.048588	0.132385	0.009036	0.004792	-0.040729
84.691246	0.468144	0.048761	0.130917	0.009001	0.004823	-0.040728
84.723488	0.468441	0.048922	0.129572	0.009007	0.004902	-0.040727
84.757683	0.468758	0.049096	0.128145	0.009064	0.005024	-0.040726
84.789925	0.469059	0.049264	0.126799	0.009159	0.005154	-0.040726
84.823143	0.469372	0.049442	0.125413	0.009265	0.005283	-0.040727
84.855377	0.469680	0.049618	0.124068	0.009343	0.005394	-0.040727
84.887619	0.469989	0.049798	0.122723	0.009377	0.005483	-0.040726
84.919861	0.470299	0.049980	0.121377	0.009364	0.005545	-0.040725
84.953079	0.470616	0.050169	0.119991	0.009302	0.005577	-0.040724
84.990204	0.470968	0.050382	0.118442	0.009195	0.005576	-0.040723
85.017563	0.471225	0.050538	0.117301	0.009112	0.005555	-0.040722
85.050781	0.471533	0.050726	0.115915	0.009025	0.005516	-0.040721
85.083023	0.471830	0.050908	0.114570	0.008965	0.005474	-0.040720
85.115265	0.472126	0.051088	0.113225	0.008941	0.005430	-0.040719
85.148483	0.472430	0.051271	0.111839	0.008969	0.005372	-0.040718
85.182678	0.472746	0.051458	0.110413	0.009058	0.005293	-0.040718
85.215897	0.473056	0.051637	0.109027	0.009182	0.005199	-0.040719
85.247154	0.473353	0.051802	0.107722	0.009297	0.005102	-0.040719
85.280373	0.473671	0.051974	0.106337	0.009381	0.005002	-0.040719
85.313591	0.473991	0.052142	0.104951	0.009409	0.004909	-0.040719
85.345833	0.474301	0.052303	0.103606	0.009377	0.004837	-0.040718
85.380028	0.474628	0.052472	0.102179	0.009292	0.004801	-0.040717
85.412270	0.474933	0.052631	0.100834	0.009185	0.004820	-0.040716
85.444511	0.475235	0.052791	0.099489	0.009077	0.004888	-0.040715
85.477730	0.475542	0.052959	0.098104	0.008984	0.004998	-0.040714
85.512901	0.475864	0.053142	0.096636	0.008915	0.005137	-0.040713
85.542213	0.476132	0.053298	0.095414	0.008893	0.005257	-0.040713
85.575432	0.476435	0.053479	0.094028	0.008921	0.005386	-0.040713
85.607674	0.476731	0.053659	0.092683	0.008999	0.005489	-0.040713
85.639915	0.477030	0.053841	0.091338	0.009105	0.005557	-0.040714
85.673126	0.477341	0.054031	0.089953	0.009195	0.005588	-0.040715
85.707321	0.477664	0.054227	0.088526	0.009227	0.005579	-0.040715
85.741524	0.477987	0.054422	0.087100	0.009187	0.005539	-0.040714
85.773758	0.478289	0.054604	0.085755	0.009097	0.005489	-0.040713
85.806000	0.478587	0.054784	0.084410	0.008976	0.005442	-0.040712
85.839218	0.478891	0.054969	0.083024	0.008841	0.005402	-0.040711
85.871460	0.479180	0.055147	0.081680	0.008714	0.005361	-0.040711
85.903702	0.479466	0.055323	0.080335	0.008598	0.005299	-0.040710
85.937897	0.479765	0.055507	0.078909	0.008492	0.005193	-0.040709
85.969162	0.480036	0.055671	0.077605	0.008432	0.005059	-0.040709
86.001404	0.480315	0.055835	0.076260	0.008422	0.004897	-0.040708
86.034622	0.480602	0.055999	0.074874	0.008463	0.004717	-0.040709
86.067841	0.480891	0.056156	0.073489	0.008533	0.004542	-0.040709
86.099098	0.481165	0.056299	0.072185	0.008586	0.004409	-0.040710
86.133301	0.481467	0.056452	0.070759	0.008601	0.004324	-0.040710
86.168472	0.481776	0.056607	0.069292	0.008561	0.004309	-0.040709
86.202667	0.482074	0.056759	0.067865	0.008481	0.004353	-0.040709
86.238815	0.482387	0.056922	0.066358	0.008371	0.004441	-0.040708
86.273987	0.482686	0.057084	0.064891	0.008254	0.004538	-0.040708
86.305252	0.482949	0.057230	0.063587	0.008149	0.004618	-0.040707
86.337486	0.483216	0.057384	0.062242	0.008043	0.004687	-0.040707
86.370705	0.483488	0.057545	0.060857	0.007953	0.004740	-0.040706
86.403923	0.483758	0.057707	0.059471	0.007908	0.004776	-0.040706
86.435188	0.484011	0.057860	0.058167	0.007913	0.004795	-0.040706
86.468407	0.484281	0.058023	0.056782	0.007961	0.004798	-0.040706
86.500648	0.484545	0.058182	0.055437	0.008034	0.004787	-0.040706
86.532890	0.484812	0.058339	0.054093	0.008109	0.004768	-0.040707
86.566109	0.485089	0.058501	0.052707	0.008157	0.004748	-0.040707
86.598351	0.485359	0.058658	0.051363	0.008160	0.004735	-0.040707
86.630592	0.485628	0.058814	0.050018	0.008119	0.004728	-0.040707
86.664787	0.485911	0.058980	0.048592	0.008041	0.004710	-0.040706
86.697029	0.486175	0.059135	0.047247	0.007950	0.004668	-0.040706
86.729263	0.486436	0.059288	0.045903	0.007852	0.004598	-0.040705
86.763458	0.486709	0.059447	0.044476	0.007753	0.004493	-0.040704
86.794724	0.486956	0.059589	0.043173	0.007688	0.004372	-0.040704
86.826965	0.487210	0.059731	0.041828	0.007668	0.004247	-0.040703
86.861160	0.487479	0.059878	0.040402	0.007704	0.004149	-0.040704
86.892426	0.487727	0.060010	0.039098	0.007774	0.004107	-0.040704
86.925644	0.487993	0.060150	0.037713	0.007871	0.004113	-0.040704	-0.011837	-0.007816	6.458726	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	47.847599	60.024925	62.128407	76.033073	86.925644	4	0.000000	0.000000	1.570557
t_reinits	67.239098	69.952225	72.477768	75.705772
