t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
149.797546	0.244312	-0.115841	0.732931	0.001895	0.000014	-0.030931
149.831741	0.244379	-0.115841	0.731860	0.001926	-0.000026	-0.030423
149.865936	0.244447	-0.115843	0.730803	0.001946	-0.000087	-0.029754
149.898178	0.244512	-0.115847	0.729831	0.001947	-0.000146	-0.029242
149.930420	0.244576	-0.115853	0.728872	0.001927	-0.000194	-0.028691
149.963638	0.244641	-0.115860	0.727906	0.001886	-0.000228	-0.028258
149.999786	0.244709	-0.115869	0.726850	0.001827	-0.000248	-0.028999
150.031052	0.244767	-0.115877	0.725908	0.001777	-0.000251	-0.029645
150.063293	0.244825	-0.115885	0.724920	0.001740	-0.000241	-0.030283
150.096512	0.244884	-0.115893	0.723867	0.001722	-0.000216	-0.031661
150.128754	0.244941	-0.115900	0.722786	0.001728	-0.000181	-0.033897
150.161972	0.245000	-0.115905	0.721589	0.001754	-0.000140	-0.036214
150.194214	0.245059	-0.115909	0.720365	0.001793	-0.000103	-0.037715
150.226456	0.245119	-0.115912	0.719107	0.001836	-0.000077	-0.038241
150.258698	0.245180	-0.115914	0.717839	0.001875	-0.000063	-0.038681
150.291916	0.245244	-0.115916	0.716515	0.001910	-0.000061	-0.038973
150.325134	0.245310	-0.115918	0.715199	0.001937	-0.000072	-0.038173
150.356400	0.245372	-0.115921	0.714004	0.001948	-0.000090	-0.036279
150.392548	0.245444	-0.115925	0.712724	0.001937	-0.000112	-0.032731
150.424789	0.245508	-0.115929	0.711698	0.001910	-0.000127	-0.029638
150.457016	0.245570	-0.115933	0.710755	0.001874	-0.000133	-0.027709
150.491211	0.245635	-0.115938	0.709801	0.001835	-0.000128	-0.027018
150.522476	0.245694	-0.115942	0.708929	0.001810	-0.000114	-0.027621
150.554718	0.245753	-0.115945	0.707989	0.001800	-0.000091	-0.029473
150.587936	0.245814	-0.115948	0.706948	0.001808	-0.000057	-0.031460
150.621155	0.245876	-0.115949	0.705844	0.001828	-0.000016	-0.033518
150.652420	0.245935	-0.115949	0.704738	0.001848	0.000021	-0.035344
150.685638	0.245998	-0.115947	0.703516	0.001870	0.000049	-0.036183
150.718857	0.246063	-0.115946	0.702288	0.001893	0.000053	-0.035771
150.757935	0.246139	-0.115944	0.700871	0.001924	0.000025	-0.035208
150.793106	0.246209	-0.115944	0.699594	0.001936	-0.000032	-0.035916
150.828278	0.246278	-0.115947	0.698282	0.001908	-0.000111	-0.036706
150.860519	0.246340	-0.115952	0.697066	0.001851	-0.000188	-0.036890
150.893738	0.246402	-0.115959	0.695816	0.001782	-0.000256	-0.036352
150.925980	0.246460	-0.115968	0.694640	0.001723	-0.000300	-0.034712
150.958221	0.246516	-0.115979	0.693525	0.001678	-0.000322	-0.032995
150.990463	0.246571	-0.115989	0.692463	0.001644	-0.000320	-0.031213
151.023682	0.246626	-0.116000	0.691433	0.001613	-0.000294	-0.029532
151.055923	0.246679	-0.116009	0.690484	0.001585	-0.000250	-0.027859
151.088165	0.246731	-0.116016	0.689592	0.001557	-0.000197	-0.026331
151.122360	0.246785	-0.116022	0.688683	0.001525	-0.000142	-0.025814
151.156555	0.246837	-0.116026	0.687777	0.001492	-0.000097	-0.025935
151.190750	0.246889	-0.116029	0.686872	0.001459	-0.000064	-0.025518
151.222992	0.246937	-0.116031	0.686038	0.001434	-0.000043	-0.025169
151.255234	0.246984	-0.116032	0.685199	0.001410	-0.000031	-0.025811
151.288452	0.247031	-0.116033	0.684305	0.001384	-0.000030	-0.026528
151.323624	0.247081	-0.116034	0.683352	0.001359	-0.000039	-0.026178
151.355865	0.247125	-0.116036	0.682509	0.001339	-0.000054	-0.024675
151.392990	0.247176	-0.116038	0.681612	0.001318	-0.000068	-0.022611
151.424255	0.247218	-0.116040	0.680907	0.001295	-0.000075	-0.021690
151.458450	0.247262	-0.116043	0.680145	0.001255	-0.000078	-0.022006
151.491669	0.247304	-0.116046	0.679372	0.001195	-0.000075	-0.023598
151.522934	0.247341	-0.116048	0.678586	0.001122	-0.000068	-0.025398
151.557129	0.247379	-0.116050	0.677657	0.001027	-0.000056	-0.027718
151.588394	0.247410	-0.116052	0.676733	0.000929	-0.000041	-0.029700
151.620636	0.247439	-0.116053	0.675732	0.000823	-0.000021	-0.030679
151.655807	0.247467	-0.116053	0.674611	0.000712	0.000005	-0.031635
151.688049	0.247489	-0.116052	0.673553	0.000619	0.000033	-0.032271
151.720291	0.247508	-0.116051	0.672478	0.000536	0.000060	-0.032912
151.753510	0.247524	-0.116048	0.671346	0.000460	0.000076	-0.033435
151.788681	0.247540	-0.116046	0.670136	0.000386	0.000070	-0.033797
151.820908	0.247551	-0.116044	0.669011	0.000320	0.000042	-0.034310
151.853149	0.247561	-0.116043	0.667862	0.000254	-0.000008	-0.035408
151.887344	0.247568	-0.116045	0.666599	0.000183	-0.000081	-0.036524
151.918610	0.247573	-0.116049	0.665418	0.000120	-0.000153	-0.037119
151.950851	0.247576	-0.116055	0.664189	0.000058	-0.000218	-0.037129
151.987976	0.247577	-0.116064	0.662798	-0.000003	-0.000273	-0.035818
152.020218	0.247576	-0.116074	0.661638	-0.000045	-0.000303	-0.034532
152.051483	0.247574	-0.116084	0.660554	-0.000073	-0.000313	-0.033094
152.084702	0.247571	-0.116094	0.659466	-0.000086	-0.000303	-0.030782
152.116943	0.247569	-0.116104	0.658487	-0.000086	-0.000273	-0.028726
152.151138	0.247566	-0.116113	0.657502	-0.000078	-0.000221	-0.027713
152.184357	0.247563	-0.116119	0.656562	-0.000067	-0.000159	-0.027685
152.216599	0.247561	-0.116123	0.655647	-0.000055	-0.000103	-0.027544
152.253723	0.247559	-0.116126	0.654603	-0.000043	-0.000054	-0.027540
152.284988	0.247558	-0.116127	0.653721	-0.000035	-0.000027	-0.027341
152.317230	0.247557	-0.116128	0.652824	-0.000029	-0.000014	-0.027125
152.352402	0.247556	-0.116129	0.651848	-0.000025	-0.000015	-0.026967
152.383667	0.247555	-0.116129	0.650984	-0.000022	-0.000030	-0.027135
152.415909	0.247555	-0.116131	0.650081	-0.000017	-0.000055	-0.027438
152.450104	0.247554	-0.116133	0.649127	-0.000011	-0.000085	-0.026830
152.482346	0.247554	-0.116136	0.648253	-0.000004	-0.000111	-0.026245
152.518494	0.247554	-0.116141	0.647275	0.000008	-0.000133	-0.026799
152.551712	0.247555	-0.116146	0.646337	0.000018	-0.000146	-0.028512
152.582977	0.247555	-0.116151	0.645393	0.000025	-0.000153	-0.030241
152.616196	0.247556	-0.116156	0.644346	0.000031	-0.000155	-0.031048
152.648438	0.247557	-0.116161	0.643323	0.000038	-0.000151	-0.030685
152.681656	0.247559	-0.116166	0.642289	0.000048	-0.000141	-0.030215
152.714874	0.247561	-0.116170	0.641255	0.000059	-0.000126	-0.030735
152.746140	0.247563	-0.116174	0.640260	0.000071	-0.000107	-0.031255
152.780334	0.247565	-0.116177	0.639155	0.000084	-0.000081	-0.031926
152.815506	0.247569	-0.116180	0.637992	0.000097	-0.000048	-0.032408
152.846771	0.247572	-0.116181	0.636949	0.000110	-0.000015	-0.032898
152.879990	0.247576	-0.116181	0.635818	0.000122	0.000025	-0.033400
152.912231	0.247580	-0.116179	0.634707	0.000133	0.000065	-0.033983
152.947403	0.247585	-0.116176	0.633470	0.000139	0.000094	-0.034476
152.981598	0.247590	-0.116173	0.632270	0.000136	0.000103	-0.033865
153.013824	0.247594	-0.116169	0.631177	0.000128	0.000093	-0.032165
153.047043	0.247599	-0.116167	0.630116	0.000117	0.000064	-0.030343
153.079285	0.247602	-0.116165	0.629144	0.000110	0.000018	-0.028439
153.111526	0.247606	-0.116166	0.628237	0.000108	-0.000045	-0.026645
153.144745	0.247610	-0.116168	0.627348	0.000112	-0.000120	-0.025870
153.177963	0.247614	-0.116174	0.626477	0.000120	-0.000191	-0.025168
153.210205	0.247618	-0.116181	0.625670	0.000130	-0.000243	-0.023556
153.242447	0.247622	-0.116190	0.624923	0.000143	-0.000276	-0.021896
153.274689	0.247627	-0.116199	0.624227	0.000156	-0.000288	-0.020158
153.306931	0.247632	-0.116208	0.623591	0.000169	-0.000279	-0.018556
153.340149	0.247638	-0.116218	0.622973	0.000183	-0.000250	-0.017981
153.372391	0.247645	-0.116225	0.622385	0.000195	-0.000207	-0.017473
153.406586	0.247652	-0.116231	0.621783	0.000203	-0.000152	-0.017072
153.438828	0.247658	-0.116235	0.621225	0.000206	-0.000097	-0.016584
153.471069	0.247665	-0.116238	0.620687	0.000203	-0.000047	-0.016172
153.504288	0.247672	-0.116239	0.620129	0.000196	-0.000007	-0.016780
153.536530	0.247678	-0.116238	0.619562	0.000188	0.000023	-0.017386
153.569748	0.247685	-0.116237	0.618973	0.000184	0.000038	-0.017023
153.601990	0.247691	-0.116236	0.618420	0.000186	0.000036	-0.016605
153.634232	0.247697	-0.116235	0.617865	0.000193	0.000017	-0.017171
153.667450	0.247704	-0.116235	0.617255	0.000202	-0.000020	-0.018870
153.699692	0.247711	-0.116237	0.616588	0.000212	-0.000070	-0.021621
153.731934	0.247718	-0.116240	0.615811	0.000217	-0.000131	-0.025477
153.768082	0.247726	-0.116246	0.614782	0.000214	-0.000201	-0.029778
153.800323	0.247733	-0.116254	0.613748	0.000207	-0.000257	-0.032519
153.833542	0.247740	-0.116263	0.612611	0.000203	-0.000302	-0.034083
153.865768	0.247746	-0.116274	0.611464	0.000209	-0.000326	-0.035434
153.901932	0.247754	-0.116286	0.610124	0.000225	-0.000329	-0.036715
153.934174	0.247762	-0.116296	0.608905	0.000245	-0.000309	-0.036861
153.966400	0.247771	-0.116306	0.607702	0.000268	-0.000270	-0.035819
153.999619	0.247780	-0.116314	0.606518	0.000294	-0.000215	-0.033602
154.030884	0.247790	-0.116320	0.605480	0.000316	-0.000161	-0.031453
154.063126	0.247801	-0.116325	0.604465	0.000334	-0.000112	-0.030202
154.096344	0.247812	-0.116328	0.603456	0.000345	-0.000072	-0.029028
154.129562	0.247824	-0.116330	0.602487	0.000349	-0.000043	-0.028079
154.160828	0.247835	-0.116331	0.601601	0.000349	-0.000026	-0.027123
154.195023	0.247848	-0.116332	0.600685	0.000348	-0.000017	-0.025080
154.226288	0.247859	-0.116332	0.599926	0.000348	-0.000019	-0.022220
154.258530	0.247870	-0.116333	0.599245	0.000349	-0.000030	-0.019182
154.291748	0.247882	-0.116334	0.598633	0.000354	-0.000049	-0.017071
154.324966	0.247894	-0.116336	0.598071	0.000370	-0.000073	-0.016191
154.356232	0.247907	-0.116339	0.597550	0.000399	-0.000093	-0.016508
154.389450	0.247921	-0.116342	0.596979	0.000443	-0.000104	-0.016952
154.421692	0.247937	-0.116346	0.596424	0.000497	-0.000100	-0.016482
154.453934	0.247954	-0.116349	0.595902	0.000555	-0.000083	-0.014960
154.487152	0.247974	-0.116351	0.595423	0.000618	-0.000052	-0.013336
154.519394	0.247995	-0.116352	0.594997	0.000679	-0.000010	-0.012703
154.551636	0.248019	-0.116352	0.594584	0.000738	0.000033	-0.012179
154.584854	0.248045	-0.116350	0.594179	0.000797	0.000064	-0.011792
154.617096	0.248072	-0.116348	0.593783	0.000851	0.000071	-0.012369
154.650314	0.248102	-0.116346	0.593335	0.000903	0.000049	-0.014068
154.682541	0.248133	-0.116345	0.592839	0.000955	-0.000000	-0.015776
154.714783	0.248165	-0.116346	0.592290	0.001007	-0.000073	-0.017561
154.748001	0.248200	-0.116350	0.591660	0.001060	-0.000156	-0.019247
154.781219	0.248237	-0.116356	0.590977	0.001108	-0.000222	-0.020962
154.812485	0.248274	-0.116364	0.590268	0.001145	-0.000258	-0.023435
154.844727	0.248312	-0.116373	0.589447	0.001180	-0.000269	-0.026065
154.877945	0.248353	-0.116382	0.588526	0.001224	-0.000251	-0.027782
154.911163	0.248396	-0.116390	0.587554	0.001291	-0.000213	-0.029415
154.943405	0.248440	-0.116396	0.586556	0.001382	-0.000168	-0.030813
154.976624	0.248489	-0.116401	0.585484	0.001499	-0.000123	-0.032295
155.007889	0.248539	-0.116404	0.584415	0.001619	-0.000087	-0.034536
155.040131	0.248594	-0.116407	0.583232	0.001744	-0.000056	-0.036910
155.074326	0.248658	-0.116408	0.581909	0.001870	-0.000032	-0.038376
155.106567	0.248721	-0.116409	0.580621	0.001980	-0.000016	-0.039693
155.143692	0.248799	-0.116409	0.579082	0.002099	-0.000005	-0.041008
155.175934	0.248870	-0.116409	0.577722	0.002198	-0.000003	-0.041135
155.208176	0.248944	-0.116410	0.576377	0.002294	-0.000007	-0.040152
155.241394	0.249024	-0.116410	0.575045	0.002391	-0.000017	-0.037974
155.273636	0.249105	-0.116411	0.573842	0.002488	-0.000032	-0.034779
155.305878	0.249189	-0.116412	0.572750	0.002584	-0.000053	-0.031541
155.340073	0.249281	-0.116415	0.571706	0.002686	-0.000078	-0.028079
155.372314	0.249371	-0.116417	0.570832	0.002779	-0.000093	-0.025045
155.409439	0.249479	-0.116421	0.569927	0.002881	-0.000093	-0.022855
155.441681	0.249576	-0.116424	0.569188	0.002961	-0.000078	-0.022149
155.472946	0.249671	-0.116426	0.568479	0.003025	-0.000050	-0.022105
155.506165	0.249775	-0.116427	0.567732	0.003068	-0.000011	-0.021702
155.538406	0.249877	-0.116427	0.567034	0.003081	0.000028	-0.020358
155.571625	0.249982	-0.116425	0.566369	0.003072	0.000056	-0.018918
155.604843	0.250086	-0.116423	0.565737	0.003052	0.000063	-0.018458
155.636093	0.250183	-0.116421	0.565138	0.003026	0.000045	-0.019081
155.668335	0.250283	-0.116420	0.564493	0.002990	0.000002	-0.019816
155.701553	0.250384	-0.116421	0.563806	0.002942	-0.000063	-0.020714
155.733795	0.250480	-0.116425	0.563106	0.002883	-0.000136	-0.021504
155.768967	0.250582	-0.116431	0.562323	0.002816	-0.000207	-0.021872
155.801208	0.250675	-0.116439	0.561603	0.002776	-0.000256	-0.021555
155.833450	0.250766	-0.116448	0.560900	0.002771	-0.000284	-0.021192
155.866669	0.250861	-0.116458	0.560185	0.002806	-0.000293	-0.020700
155.897934	0.250952	-0.116467	0.559529	0.002869	-0.000283	-0.020372
155.933105	0.251057	-0.116477	0.558801	0.002962	-0.000250	-0.019926
155.965347	0.251156	-0.116484	0.558149	0.003050	-0.000204	-0.019726
155.997589	0.251258	-0.116490	0.557499	0.003119	-0.000150	-0.019509
156.030807	0.251365	-0.116494	0.556839	0.003157	-0.000096	-0.019404
156.065979	0.251479	-0.116497	0.556131	0.003160	-0.000048	-0.019944
156.098221	0.251583	-0.116498	0.555467	0.003135	-0.000015	-0.020125
156.130463	0.251686	-0.116498	0.554801	0.003094	0.000007	-0.020302
156.165634	0.251797	-0.116497	0.554050	0.003046	0.000019	-0.021518
156.197876	0.251897	-0.116497	0.553306	0.003009	0.000013	-0.023685
156.231094	0.251998	-0.116497	0.552457	0.002985	-0.000015	-0.025986
156.264313	0.252100	-0.116498	0.551533	0.002977	-0.000063	-0.028358
156.296555	0.252198	-0.116501	0.550557	0.002980	-0.000117	-0.030534
156.332703	0.252309	-0.116506	0.549398	0.002986	-0.000173	-0.031789
156.363968	0.252404	-0.116513	0.548365	0.002990	-0.000213	-0.032832
156.396210	0.252503	-0.116520	0.547260	0.002992	-0.000240	-0.033893
156.429428	0.252605	-0.116528	0.546102	0.002991	-0.000250	-0.034014
156.461670	0.252704	-0.116537	0.544979	0.002986	-0.000242	-0.034083
156.494888	0.252805	-0.116544	0.543817	0.002977	-0.000216	-0.034052
156.529083	0.252909	-0.116551	0.542639	0.002967	-0.000170	-0.033046
156.564255	0.253016	-0.116556	0.541486	0.002957	-0.000111	-0.030788
156.597473	0.253117	-0.116559	0.540492	0.002950	-0.000058	-0.027541
156.629715	0.253214	-0.116560	0.539638	0.002945	-0.000018	-0.024391
156.661957	0.253311	-0.116560	0.538873	0.002941	0.000010	-0.022174
156.700058	0.253426	-0.116560	0.538055	0.002935	0.000022	-0.019667
156.732300	0.253523	-0.116559	0.537439	0.002929	0.000011	-0.017837
156.764542	0.253619	-0.116559	0.536878	0.002923	-0.000024	-0.016091
156.796783	0.253716	-0.116561	0.536376	0.002918	-0.000077	-0.014525
156.829987	0.253815	-0.116565	0.535895	0.002911	-0.000138	-0.013929
156.861252	0.253908	-0.116570	0.535455	0.002905	-0.000187	-0.013428
156.895447	0.254010	-0.116577	0.534994	0.002913	-0.000222	-0.013027
156.931595	0.254118	-0.116586	0.534513	0.002935	-0.000232	-0.012996
156.964813	0.254219	-0.116593	0.534067	0.002952	-0.000218	-0.013230
156.997055	0.254316	-0.116600	0.533617	0.002951	-0.000186	-0.014179
157.029297	0.254413	-0.116605	0.533119	0.002925	-0.000144	-0.016096
157.062515	0.254512	-0.116610	0.532534	0.002873	-0.000100	-0.018106
157.093781	0.254603	-0.116612	0.531934	0.002812	-0.000061	-0.019120
157.126999	0.254698	-0.116614	0.531268	0.002758	-0.000025	-0.020102
157.159241	0.254788	-0.116614	0.530589	0.002737	0.000006	-0.020858
157.191483	0.254879	-0.116613	0.529889	0.002753	0.000029	-0.021638
157.224701	0.254973	-0.116612	0.529138	0.002805	0.000035	-0.022315
157.256943	0.255067	-0.116611	0.528402	0.002881	0.000011	-0.022055
157.291138	0.255170	-0.116612	0.527638	0.002973	-0.000049	-0.021706
157.323380	0.255270	-0.116615	0.526927	0.003057	-0.000129	-0.021237
157.356598	0.255375	-0.116621	0.526214	0.003122	-0.000212	-0.020828
157.388840	0.255479	-0.116629	0.525532	0.003157	-0.000271	-0.020352
157.421082	0.255583	-0.116638	0.524880	0.003162	-0.000302	-0.018967
157.453323	0.255687	-0.116648	0.524280	0.003144	-0.000303	-0.017537
157.486542	0.255794	-0.116658	0.523695	0.003111	-0.000276	-0.017014
157.521713	0.255905	-0.116667	0.523074	0.003069	-0.000223	-0.017668
157.552979	0.256003	-0.116674	0.522496	0.003032	-0.000170	-0.018275
157.589127	0.256114	-0.116679	0.521807	0.002996	-0.000113	-0.019055
157.621368	0.256213	-0.116682	0.521157	0.002971	-0.000076	-0.020329
157.652634	0.256308	-0.116684	0.520487	0.002956	-0.000056	-0.021352
157.685852	0.256408	-0.116686	0.519742	0.002949	-0.000052	-0.022483
157.718094	0.256506	-0.116688	0.518982	0.002946	-0.000064	-0.023406
157.750320	0.256603	-0.116690	0.518194	0.002945	-0.000087	-0.024352
157.784515	0.256706	-0.116694	0.517311	0.002941	-0.000115	-0.026175
157.815781	0.256800	-0.116698	0.516444	0.002933	-0.000136	-0.027747
157.848022	0.256897	-0.116702	0.515513	0.002920	-0.000148	-0.028421
157.882217	0.256999	-0.116708	0.514522	0.002905	-0.000146	-0.027976
157.914459	0.257095	-0.116712	0.513608	0.002901	-0.000133	-0.027507
157.945724	0.257188	-0.116716	0.512734	0.002919	-0.000109	-0.026991
157.951584	0.257205	-0.116717	0.512572	0.002925	-0.000103	-0.026827
157.984802	0.257306	-0.116720	0.511686	0.002976	-0.000066	-0.025144
158.017044	0.257405	-0.116721	0.510884	0.003033	-0.000026	-0.023577
158.050262	0.257509	-0.116721	0.510109	0.003079	0.000007	-0.021908
158.082504	0.257611	-0.116721	0.509413	0.003103	0.000028	-0.020420
158.114746	0.257714	-0.116720	0.508750	0.003106	0.000032	-0.019898
158.146988	0.257816	-0.116719	0.508087	0.003092	0.000013	-0.020413
158.182159	0.257927	-0.116719	0.507322	0.003064	-0.000034	-0.022187
158.215378	0.258031	-0.116721	0.506536	0.003028	-0.000098	-0.023832
158.246643	0.258127	-0.116726	0.505760	0.002988	-0.000162	-0.024455
158.279861	0.258228	-0.116732	0.504927	0.002935	-0.000222	-0.024364
158.312103	0.258324	-0.116740	0.504122	0.002877	-0.000264	-0.024549
158.344345	0.258418	-0.116750	0.503306	0.002818	-0.000287	-0.024703
158.378540	0.258516	-0.116760	0.502452	0.002762	-0.000291	-0.023891
158.410782	0.258606	-0.116769	0.501690	0.002725	-0.000277	-0.022125
158.443024	0.258696	-0.116778	0.500992	0.002708	-0.000246	-0.020297
158.476242	0.258788	-0.116785	0.500322	0.002719	-0.000197	-0.019297
158.509460	0.258881	-0.116791	0.499667	0.002760	-0.000142	-0.019389
158.545609	0.258985	-0.116795	0.498939	0.002834	-0.000087	-0.019838
158.579803	0.259086	-0.116798	0.498248	0.002917	-0.000052	-0.019456
158.612045	0.259183	-0.116799	0.497614	0.002995	-0.000039	-0.019049
158.645264	0.259287	-0.116800	0.496972	0.003064	-0.000044	-0.018568
158.678482	0.259392	-0.116802	0.496361	0.003111	-0.000063	-0.017189
158.710724	0.259495	-0.116805	0.495818	0.003132	-0.000090	-0.015854
158.744919	0.259605	-0.116808	0.495287	0.003130	-0.000117	-0.014372
158.779114	0.259714	-0.116813	0.494810	0.003109	-0.000137	-0.013078
158.812332	0.259819	-0.116818	0.494373	0.003082	-0.000148	-0.012792
158.844574	0.259921	-0.116823	0.493940	0.003054	-0.000148	-0.013569
158.876816	0.260021	-0.116827	0.493475	0.003031	-0.000138	-0.014451
158.910034	0.260124	-0.116832	0.492968	0.003012	-0.000116	-0.015466
158.945206	0.260232	-0.116835	0.492391	0.002998	-0.000081	-0.016398
158.976456	0.260328	-0.116837	0.491852	0.002989	-0.000042	-0.017300
159.011642	0.260436	-0.116838	0.491195	0.002980	0.000001	-0.019315
159.042892	0.260531	-0.116837	0.490545	0.002971	0.000033	-0.021093
159.076111	0.260632	-0.116836	0.489797	0.002961	0.000051	-0.022899
159.108353	0.260730	-0.116834	0.489012	0.002950	0.000043	-0.024455
159.140594	0.260827	-0.116833	0.488179	0.002939	0.000007	-0.026034
159.172836	0.260924	-0.116834	0.487292	0.002927	-0.000055	-0.027479
159.206055	0.261023	-0.116837	0.486345	0.002918	-0.000135	-0.028004
159.243179	0.261134	-0.116844	0.485277	0.002910	-0.000215	-0.028156
159.274445	0.261227	-0.116852	0.484378	0.002910	-0.000262	-0.027793
159.306686	0.261324	-0.116861	0.483469	0.002927	-0.000286	-0.027370
159.339905	0.261424	-0.116871	0.482545	0.002962	-0.000287	-0.026804
159.372147	0.261522	-0.116880	0.481675	0.003003	-0.000264	-0.025877
159.404388	0.261622	-0.116888	0.480831	0.003037	-0.000223	-0.025390
159.438583	0.261729	-0.116895	0.479949	0.003058	-0.000172	-0.024858
159.470825	0.261830	-0.116900	0.479148	0.003062	-0.000128	-0.023488
159.502090	0.261928	-0.116903	0.478431	0.003047	-0.000095	-0.021239
159.536285	0.262034	-0.116906	0.477741	0.003011	-0.000069	-0.018160
159.568527	0.262133	-0.116908	0.477198	0.002962	-0.000055	-0.014671
159.600769	0.262230	-0.116910	0.476774	0.002901	-0.000050	-0.011231
159.633987	0.262327	-0.116912	0.476439	0.002871	-0.000056	-0.008809
159.666229	0.262423	-0.116914	0.476171	0.002898	-0.000071	-0.007687
159.697495	0.262516	-0.116916	0.475939	0.002938	-0.000089	-0.006714
159.731689	0.262620	-0.116920	0.475724	0.002998	-0.000109	-0.005740
159.765884	0.262726	-0.116924	0.475526	0.003059	-0.000121	-0.005752
159.801056	0.262837	-0.116928	0.475314	0.003113	-0.000127	-0.005906
159.832321	0.262937	-0.116932	0.475122	0.003159	-0.000124	-0.006206
159.866516	0.263049	-0.116937	0.474885	0.003216	-0.000115	-0.007534
159.898758	0.263156	-0.116940	0.474600	0.003261	-0.000098	-0.009812
159.931976	0.263267	-0.116943	0.474225	0.003236	-0.000072	-0.011994
159.964203	0.263373	-0.116945	0.473805	0.003218	-0.000040	-0.013236
159.996445	0.263479	-0.116946	0.473350	0.003206	-0.000004	-0.014376
160.030640	0.263591	-0.116945	0.472813	0.003197	0.000029	-0.016403
160.061905	0.263694	-0.116944	0.472255	0.003190	0.000045	-0.018235
160.094147	0.263799	-0.116942	0.471633	0.003182	0.000036	-0.019225
160.126389	0.263904	-0.116942	0.470985	0.003172	-0.000001	-0.020107
160.159607	0.264012	-0.116943	0.470273	0.003160	-0.000066	-0.021854
160.192825	0.264119	-0.116947	0.469497	0.003145	-0.000144	-0.023584
160.224091	0.264219	-0.116952	0.468715	0.003128	-0.000211	-0.025277
160.257309	0.264325	-0.116960	0.467811	0.003107	-0.000262	-0.027913
160.289551	0.264428	-0.116970	0.466844	0.003085	-0.000282	-0.030421
160.321793	0.264529	-0.116979	0.465809	0.003067	-0.000274	-0.032041
160.357941	0.264643	-0.116988	0.464607	0.003053	-0.000235	-0.032617
160.390182	0.264743	-0.116995	0.463524	0.003045	-0.000186	-0.033093
160.422424	0.264844	-0.117000	0.462422	0.003040	-0.000133	-0.033502
160.458572	0.264956	-0.117004	0.461187	0.003038	-0.000081	-0.032971
160.489838	0.265054	-0.117006	0.460145	0.003040	-0.000046	-0.032132
160.522079	0.265154	-0.117007	0.459103	0.003043	-0.000021	-0.030861
160.555298	0.265258	-0.117008	0.458088	0.003044	-0.000006	-0.028687
160.587540	0.265358	-0.117008	0.457180	0.003040	-0.000002	-0.026438
160.619781	0.265459	-0.117008	0.456346	0.003033	-0.000009	-0.024034
160.653000	0.265562	-0.117009	0.455571	0.003025	-0.000026	-0.021695
160.689148	0.265673	-0.117010	0.454815	0.003016	-0.000053	-0.019095
160.720413	0.265770	-0.117012	0.454239	0.003007	-0.000077	-0.017046
160.753632	0.265872	-0.117015	0.453695	0.002987	-0.000096	-0.014900
160.785873	0.265970	-0.117019	0.453249	0.002954	-0.000106	-0.012063
160.818115	0.266067	-0.117022	0.452900	0.002922	-0.000108	-0.009287
160.850342	0.266164	-0.117026	0.452625	0.002957	-0.000103	-0.007634
160.884537	0.266268	-0.117029	0.452373	0.002986	-0.000089	-0.006948
160.916779	0.266367	-0.117032	0.452152	0.003010	-0.000066	-0.006370
160.949020	0.266467	-0.117033	0.451952	0.003032	-0.000034	-0.005874
160.983215	0.266573	-0.117034	0.451742	0.003049	0.000009	-0.006300
161.015457	0.266674	-0.117033	0.451524	0.003058	0.000057	-0.006753
161.047699	0.266775	-0.117030	0.451295	0.003060	0.000101	-0.007261
161.081894	0.266882	-0.117026	0.451030	0.003055	0.000130	-0.007700
161.116089	0.266989	-0.117021	0.450753	0.003049	0.000134	-0.008291
161.148331	0.267089	-0.117017	0.450469	0.003054	0.000113	-0.008774
161.183502	0.267200	-0.117014	0.450144	0.003083	0.000062	-0.009385
161.218674	0.267310	-0.117013	0.449785	0.003052	-0.000019	-0.010669
161.249939	0.267408	-0.117015	0.449423	0.003035	-0.000105	-0.011774
161.283157	0.267511	-0.117020	0.449003	0.003027	-0.000194	-0.012992
161.318329	0.267620	-0.117029	0.448512	0.003017	-0.000266	-0.014047
161.350571	0.267719	-0.117038	0.448037	0.003002	-0.000301	-0.014751
161.386719	0.267830	-0.117049	0.447467	0.002981	-0.000303	-0.016150
161.418961	0.267928	-0.117059	0.446905	0.002961	-0.000277	-0.017796
161.451202	0.268026	-0.117067	0.446295	0.002938	-0.000231	-0.019004
161.484421	0.268125	-0.117074	0.445640	0.002913	-0.000173	-0.019249
161.515686	0.268218	-0.117079	0.445033	0.002890	-0.000119	-0.018512
161.549881	0.268319	-0.117082	0.444415	0.002879	-0.000073	-0.016644
161.549881	0.268319	-0.117082	0.444415	0.002879	-0.000073	-0.016644
161.583099	0.268417	-0.117084	0.443872	0.002896	-0.000045	-0.015750
161.614365	0.268511	-0.117085	0.443362	0.002941	-0.000035	-0.016171
161.647583	0.268612	-0.117087	0.442799	0.003009	-0.000042	-0.016867
161.680801	0.268716	-0.117088	0.442212	0.003072	-0.000062	-0.017595
161.712067	0.268815	-0.117091	0.441638	0.003112	-0.000087	-0.018269
161.745285	0.268921	-0.117094	0.441004	0.003128	-0.000111	-0.018964
161.777527	0.269024	-0.117098	0.440366	0.003122	-0.000128	-0.019619
