t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
89.901588	0.221102	-0.085761	1.723080	0.000048	0.002341	-0.070051
89.933830	0.221103	-0.085685	1.720754	0.000050	0.002275	-0.070354
89.967049	0.221105	-0.085608	1.718360	0.000056	0.002204	-0.070672
89.999283	0.221107	-0.085537	1.715985	0.000065	0.002138	-0.073603
90.037392	0.221110	-0.085455	1.713033	0.000078	0.002063	-0.077046
90.068649	0.221113	-0.085390	1.710551	0.000092	0.002004	-0.077469
90.100891	0.221116	-0.085325	1.707992	0.000108	0.001947	-0.077839
90.136063	0.221120	-0.085255	1.705181	0.000123	0.001891	-0.077707
90.167328	0.221124	-0.085196	1.702693	0.000135	0.001855	-0.078058
90.200546	0.221129	-0.085133	1.700026	0.000146	0.001837	-0.078290
90.232788	0.221134	-0.085072	1.697474	0.000155	0.001841	-0.075706
90.267960	0.221140	-0.085005	1.694808	0.000164	0.001870	-0.072773
90.300201	0.221146	-0.084943	1.692411	0.000174	0.001916	-0.073000
90.333420	0.221152	-0.084877	1.689910	0.000187	0.001978	-0.073560
90.366638	0.221158	-0.084808	1.687394	0.000200	0.002042	-0.074680
90.398880	0.221165	-0.084740	1.684908	0.000207	0.002089	-0.075421
90.430145	0.221172	-0.084672	1.682484	0.000208	0.002109	-0.076297
90.463364	0.221179	-0.084601	1.679867	0.000207	0.002099	-0.077023
90.499512	0.221186	-0.084524	1.677001	0.000203	0.002051	-0.078225
90.532730	0.221193	-0.084455	1.674275	0.000195	0.001980	-0.082446
90.563995	0.221199	-0.084393	1.671560	0.000176	0.001903	-0.086565
90.597214	0.221204	-0.084330	1.668579	0.000133	0.001825	-0.087984
90.629448	0.221208	-0.084270	1.665696	0.000059	0.001773	-0.086035
90.661690	0.221208	-0.084212	1.662899	-0.000040	0.001754	-0.083781
90.694908	0.221205	-0.084152	1.660087	-0.000159	0.001771	-0.081120
90.727150	0.221197	-0.084093	1.657451	-0.000272	0.001816	-0.078994
90.759392	0.221187	-0.084032	1.654873	-0.000370	0.001880	-0.076739
90.792610	0.221173	-0.083967	1.652303	-0.000450	0.001951	-0.074799
90.826805	0.221156	-0.083897	1.649673	-0.000511	0.002016	-0.075895
90.861977	0.221136	-0.083824	1.646862	-0.000558	0.002064	-0.080643
90.893242	0.221118	-0.083757	1.644200	-0.000592	0.002080	-0.085009
90.925484	0.221098	-0.083689	1.641322	-0.000623	0.002069	-0.089442
90.958702	0.221076	-0.083619	1.638200	-0.000652	0.002027	-0.093484
90.990944	0.221054	-0.083553	1.635047	-0.000681	0.001961	-0.097663
91.023186	0.221031	-0.083489	1.631715	-0.000715	0.001880	-0.104394
91.059334	0.221004	-0.083421	1.627699	-0.000763	0.001797	-0.111830
91.091576	0.220978	-0.083363	1.623930	-0.000815	0.001748	-0.115610
91.124786	0.220949	-0.083304	1.619941	-0.000870	0.001729	-0.119037
91.158005	0.220918	-0.083245	1.615834	-0.000921	0.001743	-0.121786
91.190247	0.220887	-0.083187	1.611805	-0.000962	0.001788	-0.121597
91.221512	0.220856	-0.083128	1.607924	-0.000992	0.001853	-0.121118
91.255707	0.220821	-0.083062	1.603688	-0.001013	0.001937	-0.120314
91.287949	0.220787	-0.082997	1.599764	-0.001027	0.002014	-0.116862
91.321167	0.220752	-0.082927	1.595858	-0.001036	0.002075	-0.113130
91.354385	0.220716	-0.082856	1.592034	-0.001042	0.002102	-0.112180
91.391510	0.220677	-0.082776	1.587776	-0.001049	0.002089	-0.111305
91.423752	0.220642	-0.082708	1.584148	-0.001056	0.002042	-0.107866
91.455994	0.220607	-0.082641	1.580672	-0.001066	0.001974	-0.102663
91.488235	0.220571	-0.082577	1.577377	-0.001082	0.001901	-0.096883
91.520477	0.220535	-0.082516	1.574262	-0.001110	0.001847	-0.092322
91.554672	0.220496	-0.082451	1.571108	-0.001155	0.001832	-0.087508
91.586914	0.220457	-0.082390	1.568292	-0.001208	0.001867	-0.083507
91.619148	0.220416	-0.082327	1.565596	-0.001263	0.001947	-0.079494
91.658234	0.220364	-0.082247	1.562568	-0.001322	0.002094	-0.071376
91.690475	0.220320	-0.082175	1.560323	-0.001360	0.002228	-0.065187
91.722717	0.220274	-0.082099	1.558234	-0.001385	0.002345	-0.061974
91.755936	0.220227	-0.082018	1.556171	-0.001404	0.002431	-0.059019
91.787193	0.220181	-0.081939	1.554356	-0.001421	0.002477	-0.053971
91.820412	0.220133	-0.081855	1.552620	-0.001438	0.002486	-0.048584
91.855583	0.220081	-0.081766	1.550931	-0.001449	0.002452	-0.045820
91.887825	0.220033	-0.081686	1.549416	-0.001438	0.002387	-0.046430
91.920067	0.219986	-0.081608	1.547829	-0.001403	0.002300	-0.050097
91.953285	0.219939	-0.081532	1.546012	-0.001347	0.002202	-0.057020
91.986504	0.219895	-0.081458	1.543906	-0.001277	0.002104	-0.066941
92.018745	0.219854	-0.081390	1.541526	-0.001201	0.002017	-0.076503
92.051964	0.219814	-0.081323	1.538788	-0.001116	0.001941	-0.083568
92.084206	0.219779	-0.081260	1.535924	-0.001025	0.001883	-0.089991
92.115471	0.219748	-0.081200	1.532940	-0.000928	0.001851	-0.095764
92.151619	0.219716	-0.081132	1.529315	-0.000804	0.001848	-0.099321
92.184837	0.219690	-0.081069	1.525922	-0.000679	0.001876	-0.099446
92.217079	0.219670	-0.081006	1.522648	-0.000553	0.001922	-0.099146
92.249313	0.219654	-0.080942	1.519344	-0.000427	0.001976	-0.101294
92.281555	0.219642	-0.080875	1.515953	-0.000309	0.002026	-0.103590
92.313797	0.219633	-0.080808	1.512527	-0.000207	0.002057	-0.103388
92.347015	0.219628	-0.080738	1.509021	-0.000117	0.002062	-0.102988
92.379257	0.219625	-0.080670	1.505624	-0.000041	0.002038	-0.102330
92.411499	0.219625	-0.080603	1.502290	0.000031	0.001988	-0.099157
92.444717	0.219628	-0.080537	1.498981	0.000105	0.001916	-0.095770
92.476959	0.219632	-0.080475	1.495870	0.000178	0.001842	-0.092295
92.509201	0.219640	-0.080415	1.492882	0.000254	0.001782	-0.089101
92.543396	0.219650	-0.080354	1.489802	0.000335	0.001743	-0.086784
92.575638	0.219662	-0.080296	1.486988	0.000411	0.001728	-0.083331
92.607880	0.219677	-0.080239	1.484328	0.000487	0.001726	-0.077384
92.641090	0.219695	-0.080181	1.481809	0.000569	0.001725	-0.071210
92.675285	0.219717	-0.080120	1.479428	0.000651	0.001717	-0.064553
92.708504	0.219740	-0.080062	1.477376	0.000729	0.001702	-0.055775
92.739769	0.219765	-0.080008	1.475732	0.000799	0.001680	-0.047487
92.773964	0.219794	-0.079950	1.474192	0.000870	0.001647	-0.041195
92.806206	0.219824	-0.079896	1.472889	0.000929	0.001608	-0.038330
92.843330	0.219860	-0.079836	1.471437	0.000983	0.001554	-0.038604
92.878502	0.219896	-0.079781	1.470033	0.001022	0.001495	-0.038875
92.910744	0.219931	-0.079732	1.468748	0.001051	0.001433	-0.039286
92.942986	0.219966	-0.079686	1.467440	0.001077	0.001369	-0.039585
92.976204	0.220003	-0.079641	1.466089	0.001105	0.001307	-0.040161
93.009422	0.220041	-0.079597	1.464710	0.001139	0.001251	-0.040485
93.040688	0.220078	-0.079558	1.463411	0.001180	0.001204	-0.040920
93.073906	0.220119	-0.079518	1.461977	0.001229	0.001161	-0.043783
93.106148	0.220161	-0.079480	1.460476	0.001274	0.001126	-0.046661
93.138390	0.220203	-0.079443	1.458919	0.001314	0.001097	-0.047134
93.172585	0.220250	-0.079405	1.457267	0.001351	0.001072	-0.047442
93.204826	0.220295	-0.079370	1.455664	0.001382	0.001055	-0.050044
93.236084	0.220340	-0.079337	1.453985	0.001412	0.001044	-0.055062
93.270279	0.220390	-0.079300	1.451948	0.001444	0.001041	-0.060745
93.301544	0.220437	-0.079267	1.449935	0.001475	0.001052	-0.064626
93.307411	0.220446	-0.079260	1.449545	0.001481	0.001055	-0.065301
93.341606	0.220498	-0.079223	1.447169	0.001517	0.001085	-0.070322
93.373840	0.220549	-0.079186	1.444744	0.001554	0.001129	-0.076741
93.407059	0.220602	-0.079147	1.441979	0.001592	0.001188	-0.085949
93.442230	0.220661	-0.079103	1.438698	0.001629	0.001264	-0.095498
93.474472	0.220715	-0.079060	1.435429	0.001656	0.001340	-0.101668
93.507690	0.220772	-0.079013	1.431901	0.001678	0.001416	-0.105045
93.540909	0.220829	-0.078963	1.428310	0.001701	0.001484	-0.105471
93.572174	0.220884	-0.078915	1.424935	0.001725	0.001530	-0.105519
93.604416	0.220941	-0.078864	1.421420	0.001752	0.001550	-0.107685
93.638611	0.221003	-0.078810	1.417599	0.001781	0.001536	-0.110022
93.669876	0.221061	-0.078761	1.414041	0.001807	0.001494	-0.112404
93.703094	0.221123	-0.078712	1.410167	0.001832	0.001426	-0.114838
93.736313	0.221186	-0.078664	1.406248	0.001865	0.001349	-0.114965
93.767578	0.221246	-0.078622	1.402573	0.001914	0.001285	-0.114851
93.799812	0.221311	-0.078580	1.398778	0.001988	0.001247	-0.114604
93.834007	0.221382	-0.078537	1.394802	0.002090	0.001244	-0.111963
93.866249	0.221453	-0.078495	1.391181	0.002202	0.001277	-0.107005
93.898491	0.221528	-0.078452	1.387738	0.002321	0.001340	-0.101897
93.930733	0.221606	-0.078407	1.384456	0.002439	0.001421	-0.096638
93.962975	0.221689	-0.078358	1.381353	0.002551	0.001506	-0.091722
93.995216	0.221775	-0.078307	1.378376	0.002651	0.001576	-0.089039
94.028435	0.221867	-0.078253	1.375385	0.002737	0.001617	-0.086542
94.063606	0.221967	-0.078194	1.372311	0.002811	0.001620	-0.084484
94.095848	0.222060	-0.078141	1.369520	0.002868	0.001588	-0.084952
94.127113	0.222153	-0.078091	1.366783	0.002915	0.001530	-0.085683
94.161308	0.222256	-0.078039	1.363798	0.002966	0.001443	-0.084277
94.192574	0.222352	-0.077995	1.361153	0.003023	0.001343	-0.080572
94.225784	0.222456	-0.077951	1.358488	0.003096	0.001232	-0.076459
94.259003	0.222563	-0.077911	1.355926	0.003177	0.001150	-0.074586
94.290268	0.222666	-0.077874	1.353559	0.003254	0.001114	-0.072969
94.324463	0.222782	-0.077835	1.351067	0.003332	0.001123	-0.069006
94.356705	0.222893	-0.077798	1.348855	0.003391	0.001170	-0.065326
94.388947	0.223005	-0.077758	1.346728	0.003423	0.001239	-0.063948
94.424118	0.223129	-0.077712	1.344442	0.003414	0.001323	-0.062675
94.455383	0.223237	-0.077668	1.342453	0.003370	0.001392	-0.061898
94.487625	0.223347	-0.077621	1.340392	0.003294	0.001455	-0.063171
94.520844	0.223458	-0.077570	1.338205	0.003197	0.001505	-0.065292
94.553085	0.223562	-0.077520	1.336001	0.003103	0.001530	-0.068359
94.588257	0.223672	-0.077465	1.333472	0.003016	0.001526	-0.071555
94.619522	0.223768	-0.077417	1.331161	0.002959	0.001496	-0.072333
94.651756	0.223865	-0.077368	1.328768	0.002924	0.001444	-0.072763
94.684975	0.223964	-0.077320	1.326286	0.002915	0.001379	-0.072805
94.717216	0.224060	-0.077276	1.323881	0.002925	0.001316	-0.073101
94.749458	0.224157	-0.077233	1.321458	0.002945	0.001268	-0.073250
94.782677	0.224258	-0.077190	1.318994	0.002968	0.001251	-0.071229
94.815895	0.224359	-0.077147	1.316618	0.002989	0.001269	-0.068533
94.847160	0.224455	-0.077106	1.314447	0.003002	0.001317	-0.067430
94.880379	0.224558	-0.077060	1.312167	0.003009	0.001391	-0.066348
94.913597	0.224660	-0.077011	1.309925	0.003009	0.001478	-0.065709
94.944862	0.224756	-0.076963	1.307803	0.003012	0.001552	-0.067139
94.979057	0.224862	-0.076907	1.305385	0.003026	0.001604	-0.071256
95.010323	0.224960	-0.076855	1.303010	0.003051	0.001621	-0.077191
95.042557	0.225061	-0.076802	1.300348	0.003087	0.001608	-0.083512
95.075775	0.225167	-0.076748	1.297423	0.003135	0.001563	-0.087855
95.108994	0.225274	-0.076696	1.294364	0.003191	0.001494	-0.092019
95.141235	0.225381	-0.076648	1.291258	0.003249	0.001417	-0.095613
95.174454	0.225493	-0.076601	1.287970	0.003314	0.001338	-0.097132
95.205719	0.225600	-0.076559	1.284843	0.003379	0.001282	-0.098328
95.241867	0.225726	-0.076512	1.281141	0.003453	0.001258	-0.101902
95.274109	0.225841	-0.076471	1.277718	0.003515	0.001278	-0.104933
95.305374	0.225955	-0.076429	1.274335	0.003572	0.001335	-0.105869
95.338593	0.226078	-0.076382	1.270750	0.003630	0.001425	-0.104423
95.370834	0.226198	-0.076333	1.267357	0.003685	0.001524	-0.100683
95.407959	0.226340	-0.076273	1.263658	0.003750	0.001613	-0.093530
95.442154	0.226472	-0.076216	1.260502	0.003813	0.001649	-0.087240
95.472443	0.226592	-0.076165	1.257857	0.003863	0.001639	-0.083722
95.506638	0.226728	-0.076108	1.254984	0.003897	0.001588	-0.080188
95.538879	0.226856	-0.076057	1.252413	0.003893	0.001516	-0.075227
95.570137	0.226981	-0.076010	1.250088	0.003853	0.001440	-0.070394
95.603355	0.227110	-0.075962	1.247752	0.003778	0.001362	-0.067321
95.635597	0.227234	-0.075918	1.245573	0.003684	0.001301	-0.064463
95.667839	0.227354	-0.075876	1.243492	0.003584	0.001268	-0.061889
95.702034	0.227477	-0.075831	1.241341	0.003491	0.001266	-0.061388
95.734276	0.227592	-0.075789	1.239314	0.003424	0.001296	-0.061023
95.768471	0.227711	-0.075743	1.237184	0.003378	0.001358	-0.060863
95.800713	0.227822	-0.075697	1.235151	0.003354	0.001433	-0.062595
95.832954	0.227932	-0.075648	1.233021	0.003338	0.001508	-0.066607
95.867149	0.228049	-0.075594	1.230576	0.003317	0.001570	-0.073198
95.898415	0.228155	-0.075543	1.228128	0.003288	0.001602	-0.079180
95.931633	0.228266	-0.075488	1.225353	0.003247	0.001608	-0.083400
95.963867	0.228372	-0.075436	1.222535	0.003202	0.001588	-0.087324
95.996109	0.228478	-0.075384	1.219584	0.003168	0.001543	-0.090933
96.029327	0.228585	-0.075332	1.216454	0.003161	0.001481	-0.092523
96.061569	0.228690	-0.075285	1.213404	0.003190	0.001415	-0.091781
96.099670	0.228816	-0.075231	1.209848	0.003263	0.001346	-0.090735
96.130936	0.228922	-0.075188	1.206931	0.003342	0.001310	-0.091768
96.163177	0.229033	-0.075145	1.203873	0.003426	0.001305	-0.093091
96.196396	0.229152	-0.075100	1.200702	0.003507	0.001336	-0.093011
96.228638	0.229269	-0.075055	1.197656	0.003575	0.001397	-0.091101
96.261856	0.229391	-0.075006	1.194623	0.003636	0.001481	-0.086849
96.294098	0.229512	-0.074956	1.191854	0.003689	0.001561	-0.080586
96.326340	0.229635	-0.074903	1.189304	0.003741	0.001618	-0.074280
96.361511	0.229771	-0.074845	1.186721	0.003799	0.001642	-0.069656
96.395706	0.229905	-0.074787	1.184324	0.003853	0.001624	-0.067698
96.428925	0.230037	-0.074733	1.182044	0.003904	0.001572	-0.066051
96.460190	0.230163	-0.074684	1.179955	0.003951	0.001502	-0.064697
96.493408	0.230298	-0.074634	1.177775	0.003998	0.001419	-0.063234
96.525642	0.230431	-0.074588	1.175710	0.004043	0.001343	-0.062079
96.558861	0.230569	-0.074544	1.173616	0.004086	0.001289	-0.060783
96.591103	0.230705	-0.074501	1.171653	0.004113	0.001270	-0.057768
96.624321	0.230845	-0.074458	1.169747	0.004104	0.001287	-0.054600
96.656563	0.230980	-0.074415	1.167971	0.004054	0.001331	-0.053356
96.694664	0.231136	-0.074361	1.165910	0.003953	0.001405	-0.052014
96.726906	0.231265	-0.074314	1.164208	0.003852	0.001476	-0.051367
96.759148	0.231390	-0.074264	1.162493	0.003757	0.001540	-0.052811
96.792366	0.231517	-0.074211	1.160647	0.003675	0.001584	-0.055710
96.827538	0.231648	-0.074153	1.158561	0.003606	0.001596	-0.060317
96.858803	0.231763	-0.074103	1.156536	0.003562	0.001562	-0.066266
96.893974	0.231890	-0.074048	1.154017	0.003531	0.001462	-0.073084
96.926216	0.232007	-0.074002	1.151522	0.003516	0.001318	-0.077454
96.961388	0.232133	-0.073958	1.148682	0.003516	0.001120	-0.079627
96.993629	0.232250	-0.073924	1.146025	0.003535	0.000935	-0.081494
97.026848	0.232371	-0.073895	1.143216	0.003570	0.000786	-0.083218
97.059090	0.232489	-0.073871	1.140463	0.003618	0.000714	-0.083085
97.097191	0.232632	-0.073843	1.137231	0.003688	0.000725	-0.082811
97.129433	0.232755	-0.073818	1.134501	0.003750	0.000801	-0.082141
97.161674	0.232880	-0.073790	1.131827	0.003808	0.000912	-0.079504
97.195869	0.233014	-0.073755	1.129098	0.003864	0.001047	-0.076608
97.228111	0.233143	-0.073718	1.126597	0.003911	0.001167	-0.075053
97.259377	0.233269	-0.073679	1.124219	0.003954	0.001263	-0.073203
97.293571	0.233408	-0.073634	1.121693	0.004000	0.001338	-0.071311
97.325806	0.233541	-0.073589	1.119368	0.004047	0.001380	-0.069306
97.358047	0.233675	-0.073543	1.117135	0.004097	0.001401	-0.065631
97.392242	0.233820	-0.073493	1.114911	0.004151	0.001411	-0.061726
97.428391	0.233975	-0.073441	1.112672	0.004203	0.001421	-0.059664
97.459656	0.234110	-0.073395	1.110761	0.004238	0.001435	-0.059994
97.491898	0.234250	-0.073348	1.108765	0.004266	0.001456	-0.060624
97.525116	0.234396	-0.073297	1.106713	0.004288	0.001485	-0.059675
97.557358	0.234538	-0.073248	1.104763	0.004304	0.001519	-0.058655
97.589600	0.234680	-0.073197	1.102842	0.004311	0.001561	-0.057472
97.622818	0.234827	-0.073143	1.100908	0.004303	0.001610	-0.056467
97.655060	0.234969	-0.073089	1.099048	0.004281	0.001663	-0.056144
97.688278	0.235114	-0.073031	1.097155	0.004245	0.001718	-0.054828
97.721497	0.235257	-0.072972	1.095314	0.004194	0.001763	-0.053652
97.752762	0.235391	-0.072915	1.093592	0.004135	0.001787	-0.054201
97.784996	0.235526	-0.072856	1.091764	0.004065	0.001791	-0.056711
97.820168	0.235671	-0.072792	1.089637	0.003982	0.001771	-0.061585
97.851433	0.235797	-0.072736	1.087588	0.003910	0.001733	-0.065927
97.885628	0.235933	-0.072676	1.085222	0.003850	0.001671	-0.068705
97.917870	0.236060	-0.072622	1.082914	0.003826	0.001595	-0.071192
97.952065	0.236194	-0.072568	1.080372	0.003839	0.001509	-0.073551
97.985283	0.236326	-0.072518	1.077856	0.003883	0.001446	-0.073968
98.016548	0.236451	-0.072472	1.075485	0.003944	0.001421	-0.074231
98.053673	0.236602	-0.072418	1.072657	0.004025	0.001441	-0.074219
98.088844	0.236749	-0.072365	1.069979	0.004095	0.001502	-0.074692
98.120110	0.236881	-0.072315	1.067556	0.004146	0.001577	-0.076885
98.153328	0.237023	-0.072260	1.064892	0.004183	0.001665	-0.079363
98.186546	0.237165	-0.072202	1.062171	0.004206	0.001744	-0.080168
98.217812	0.237300	-0.072145	1.059616	0.004220	0.001793	-0.079066
98.223671	0.237326	-0.072134	1.059142	0.004222	0.001798	-0.078680
98.256889	0.237470	-0.072073	1.056524	0.004236	0.001804	-0.075010
98.291084	0.237618	-0.072010	1.053966	0.004259	0.001768	-0.071370
98.324303	0.237764	-0.071951	1.051597	0.004291	0.001697	-0.067705
98.355568	0.237902	-0.071898	1.049487	0.004328	0.001612	-0.064418
98.388786	0.238050	-0.071845	1.047351	0.004371	0.001523	-0.060965
98.422005	0.238200	-0.071794	1.045337	0.004415	0.001461	-0.057752
98.453270	0.238342	-0.071748	1.043516	0.004456	0.001442	-0.056300
98.486488	0.238494	-0.071699	1.041619	0.004491	0.001465	-0.055017
98.519707	0.238647	-0.071648	1.039790	0.004506	0.001524	-0.052221
98.551941	0.238796	-0.071596	1.038116	0.004495	0.001598	-0.049464
98.585159	0.238948	-0.071540	1.036480	0.004460	0.001678	-0.046504
98.617401	0.239095	-0.071484	1.034992	0.004410	0.001743	-0.043941
98.649643	0.239240	-0.071426	1.033581	0.004349	0.001782	-0.041361
98.681885	0.239382	-0.071366	1.032258	0.004282	0.001790	-0.039019
98.714127	0.239522	-0.071308	1.030987	0.004215	0.001764	-0.038279
98.750275	0.239677	-0.071243	1.029550	0.004156	0.001702	-0.039697
98.782516	0.239814	-0.071188	1.028212	0.004128	0.001626	-0.041019
98.813782	0.239946	-0.071138	1.026879	0.004127	0.001547	-0.042361
98.847000	0.240087	-0.071086	1.025391	0.004146	0.001478	-0.045320
98.879242	0.240224	-0.071038	1.023842	0.004179	0.001445	-0.048125
98.912460	0.240367	-0.070989	1.022156	0.004227	0.001452	-0.051105
98.945679	0.240512	-0.070939	1.020364	0.004294	0.001500	-0.053842
98.976936	0.240651	-0.070890	1.018618	0.004374	0.001577	-0.054825
99.010155	0.240802	-0.070834	1.016742	0.004476	0.001674	-0.055591
99.043373	0.240956	-0.070776	1.014837	0.004586	0.001765	-0.056074
99.074638	0.241105	-0.070718	1.013036	0.004691	0.001824	-0.056588
99.107857	0.241266	-0.070655	1.011078	0.004787	0.001842	-0.058717
99.140099	0.241425	-0.070595	1.009098	0.004856	0.001813	-0.060854
99.172340	0.241587	-0.070536	1.007054	0.004895	0.001747	-0.063084
99.204582	0.241749	-0.070480	1.004932	0.004911	0.001661	-0.065104
99.237801	0.241916	-0.070425	1.002703	0.004913	0.001572	-0.065497
99.270042	0.242078	-0.070374	1.000538	0.004910	0.001500	-0.065800
99.305214	0.242255	-0.070321	0.998136	0.004913	0.001455	-0.067774
99.336472	0.242413	-0.070275	0.995932	0.004920	0.001451	-0.069556
99.368713	0.242575	-0.070226	0.993607	0.004921	0.001472	-0.071361
99.401932	0.242742	-0.070176	0.991125	0.004906	0.001492	-0.074718
99.435150	0.242909	-0.070125	0.988520	0.004872	0.001493	-0.078010
99.466415	0.243064	-0.070078	0.985972	0.004827	0.001476	-0.081203
99.499634	0.243227	-0.070028	0.983149	0.004770	0.001453	-0.084358
99.531876	0.243384	-0.069980	0.980311	0.004708	0.001433	-0.087565
99.565094	0.243543	-0.069932	0.977253	0.004631	0.001422	-0.092307
99.598312	0.243699	-0.069883	0.974004	0.004543	0.001424	-0.098731
99.630554	0.243848	-0.069836	0.970623	0.004468	0.001441	-0.105767
99.662796	0.243994	-0.069788	0.967020	0.004420	0.001476	-0.111937
99.695038	0.244140	-0.069738	0.963241	0.004415	0.001528	-0.116386
99.727272	0.244287	-0.069687	0.959348	0.004458	0.001596	-0.118903
99.762444	0.244449	-0.069627	0.955045	0.004556	0.001681	-0.119566
99.794685	0.244602	-0.069571	0.951111	0.004681	0.001758	-0.118322
99.828880	0.244768	-0.069508	0.947019	0.004826	0.001832	-0.114994
99.861122	0.244930	-0.069446	0.943298	0.004950	0.001891	-0.110168
99.893364	0.245095	-0.069383	0.939765	0.005043	0.001941	-0.103637
99.927559	0.245273	-0.069314	0.936263	0.005104	0.001983	-0.096736
99.962730	0.245457	-0.069242	0.932906	0.005134	0.002014	-0.089551
99.994972	0.245627	-0.069175	0.930057	0.005141	0.002034	-0.083375
100.027214	0.245797	-0.069108	0.927403	0.005139	0.002044	-0.077329
100.060432	0.245972	-0.069038	0.924878	0.005134	0.002046	-0.071485
100.092674	0.246141	-0.068971	0.922610	0.005135	0.002043	-0.065804
100.124916	0.246311	-0.068903	0.920533	0.005140	0.002043	-0.060399
100.161064	0.246501	-0.068827	0.918408	0.005135	0.002050	-0.054311
100.193306	0.246671	-0.068759	0.916707	0.005114	0.002063	-0.049025
100.225548	0.246839	-0.068691	0.915157	0.005077	0.002083	-0.045197
100.259743	0.247016	-0.068617	0.913619	0.005024	0.002111	-0.043035
100.292961	0.247186	-0.068545	0.912185	0.004960	0.002144	-0.041087
100.325195	0.247348	-0.068474	0.910859	0.004884	0.002182	-0.039461
100.357437	0.247508	-0.068401	0.909580	0.004786	0.002225	-0.037804
100.390656	0.247669	-0.068324	0.908324	0.004662	0.002267	-0.036312
100.422897	0.247821	-0.068249	0.907128	0.004526	0.002300	-0.036342
100.455139	0.247968	-0.068172	0.905922	0.004400	0.002322	-0.036510
100.487381	0.248112	-0.068096	0.904720	0.004312	0.002331	-0.036304
100.520599	0.248257	-0.068016	0.903477	0.004266	0.002325	-0.036995
100.553818	0.248402	-0.067937	0.902183	0.004259	0.002304	-0.039284
100.585083	0.248539	-0.067864	0.900867	0.004285	0.002274	-0.043025
100.619278	0.248690	-0.067785	0.899280	0.004349	0.002240	-0.047249
100.653473	0.248844	-0.067707	0.897549	0.004445	0.002217	-0.051666
100.685715	0.248993	-0.067634	0.895771	0.004551	0.002210	-0.055581
100.719910	0.249155	-0.067556	0.893775	0.004672	0.002219	-0.057999
100.753128	0.249316	-0.067481	0.891785	0.004791	0.002243	-0.058573
100.784386	0.249471	-0.067408	0.889923	0.004896	0.002280	-0.057458
100.817604	0.249639	-0.067330	0.888010	0.005003	0.002330	-0.054815
100.853760	0.249827	-0.067242	0.886035	0.005112	0.002384	-0.052182
100.885017	0.249992	-0.067165	0.884381	0.005202	0.002415	-0.051402
100.921165	0.250187	-0.067076	0.882462	0.005299	0.002419	-0.052528
100.956345	0.250379	-0.066989	0.880520	0.005376	0.002389	-0.055497
100.989555	0.250563	-0.066909	0.878577	0.005419	0.002330	-0.058352
101.020821	0.250737	-0.066835	0.876683	0.005434	0.002253	-0.059618
101.054039	0.250922	-0.066760	0.874655	0.005430	0.002166	-0.059239
101.087257	0.251106	-0.066688	0.872670	0.005418	0.002095	-0.057146
101.118523	0.251280	-0.066621	0.870878	0.005409	0.002054	-0.055030
101.151741	0.251464	-0.066552	0.869042	0.005410	0.002045	-0.052752
101.183983	0.251643	-0.066484	0.867354	0.005423	0.002078	-0.049289
101.216225	0.251822	-0.066414	0.865788	0.005456	0.002154	-0.045806
101.252373	0.252025	-0.066332	0.864141	0.005518	0.002282	-0.043525
101.285591	0.252215	-0.066252	0.862670	0.005593	0.002415	-0.043244
101.317833	0.252401	-0.066170	0.861235	0.005668	0.002525	-0.043629
101.350075	0.252589	-0.066085	0.859788	0.005729	0.002588	-0.043929
101.382317	0.252779	-0.066000	0.858341	0.005765	0.002592	-0.043484
101.414551	0.252970	-0.065915	0.856932	0.005775	0.002539	-0.041651
101.446793	0.253160	-0.065832	0.855591	0.005763	0.002444	-0.039742
101.480988	0.253362	-0.065749	0.854234	0.005740	0.002320	-0.037564
101.512253	0.253545	-0.065677	0.853064	0.005718	0.002206	-0.035787
101.544495	0.253734	-0.065605	0.851893	0.005698	0.002113	-0.035382
101.577713	0.253927	-0.065534	0.850673	0.005682	0.002060	-0.036579
101.610931	0.254120	-0.065465	0.849383	0.005668	0.002055	-0.039418
101.643173	0.254307	-0.065396	0.848019	0.005646	0.002087	-0.043109
101.675415	0.254493	-0.065326	0.846539	0.005606	0.002143	-0.046238
101.708633	0.254683	-0.065252	0.844918	0.005545	0.002210	-0.048967
101.739899	0.254859	-0.065180	0.843313	0.005477	0.002273	-0.050925
101.775070	0.255056	-0.065097	0.841442	0.005409	0.002335	-0.053041
101.806328	0.255228	-0.065022	0.839713	0.005365	0.002376	-0.054661
101.839546	0.255410	-0.064940	0.837826	0.005337	0.002395	-0.056314
101.871788	0.255586	-0.064861	0.835939	0.005328	0.002385	-0.057703
101.904030	0.255762	-0.064783	0.834029	0.005338	0.002346	-0.057686
101.937248	0.255944	-0.064705	0.832089	0.005374	0.002276	-0.056098
101.969490	0.256123	-0.064631	0.830274	0.005435	0.002190	-0.053824
102.001732	0.256304	-0.064560	0.828526	0.005513	0.002110	-0.052256
102.033974	0.256487	-0.064491	0.826824	0.005601	0.002055	-0.050719
102.067192	0.256680	-0.064422	0.825144	0.005692	0.002035	-0.047836
102.099434	0.256869	-0.064354	0.823614	0.005766	0.002051	-0.045076
102.133629	0.257072	-0.064282	0.822066	0.005815	0.002098	-0.043601
