t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
159.165024	0.112882	-0.101499	0.455973	0.004281	-0.000033	-0.019459
159.198242	0.113028	-0.101500	0.455365	0.004334	-0.000040	-0.016688
159.231461	0.113177	-0.101502	0.454840	0.004380	-0.000058	-0.014025
159.263702	0.113322	-0.101504	0.454440	0.004419	-0.000081	-0.010001
159.295944	0.113470	-0.101507	0.454180	0.004559	-0.000102	-0.006132
159.329163	0.113628	-0.101511	0.454018	0.004719	-0.000115	-0.003798
159.361404	0.113786	-0.101515	0.453905	0.004850	-0.000116	-0.003362
159.393646	0.113948	-0.101518	0.453776	0.004954	-0.000105	-0.004769
159.426865	0.114118	-0.101522	0.453582	0.005028	-0.000083	-0.006414
159.459106	0.114284	-0.101524	0.453363	0.005069	-0.000049	-0.006525
159.491348	0.114452	-0.101525	0.453152	0.005089	-0.000007	-0.006492
159.524567	0.114625	-0.101524	0.452909	0.005103	0.000039	-0.008049
159.556808	0.114793	-0.101522	0.452616	0.005007	0.000076	-0.009415
159.589035	0.114956	-0.101519	0.452284	0.004893	0.000094	-0.010817
159.622253	0.115121	-0.101516	0.451869	0.004803	0.000085	-0.013824
159.654495	0.115278	-0.101514	0.451338	0.004740	0.000049	-0.018463
159.689667	0.115448	-0.101513	0.450574	0.004693	-0.000022	-0.023538
159.723862	0.115612	-0.101516	0.449662	0.004670	-0.000117	-0.028641
159.760010	0.115785	-0.101522	0.448500	0.004667	-0.000217	-0.033683
159.792252	0.115939	-0.101530	0.447334	0.004675	-0.000283	-0.036453
159.824493	0.116094	-0.101541	0.446111	0.004692	-0.000319	-0.037246
159.858688	0.116259	-0.101552	0.444821	0.004719	-0.000323	-0.036096
159.890930	0.116415	-0.101562	0.443674	0.004751	-0.000296	-0.033130
159.923172	0.116573	-0.101571	0.442636	0.004787	-0.000246	-0.030022
159.961273	0.116760	-0.101579	0.441537	0.004826	-0.000163	-0.026109
159.993515	0.116920	-0.101583	0.440729	0.004840	-0.000076	-0.023228
160.025757	0.117080	-0.101584	0.440005	0.004831	0.000018	-0.020475
160.058975	0.117244	-0.101582	0.439377	0.004799	0.000113	-0.016251
160.094147	0.117416	-0.101576	0.438878	0.004743	0.000193	-0.011830
160.126389	0.117571	-0.101569	0.438534	0.004673	0.000236	-0.009413
160.158630	0.117726	-0.101561	0.438255	0.004693	0.000252	-0.007436
160.191849	0.117886	-0.101552	0.438057	0.004754	0.000244	-0.004015
160.225067	0.118049	-0.101544	0.437986	0.004819	0.000217	-0.000478
160.257309	0.118209	-0.101538	0.438008	0.004883	0.000186	0.001434
160.290527	0.118376	-0.101532	0.438063	0.004943	0.000160	0.001473
160.321793	0.118535	-0.101527	0.438086	0.004990	0.000145	-0.000287
160.356964	0.118716	-0.101522	0.438007	0.005036	0.000140	-0.004371
160.390182	0.118888	-0.101517	0.437786	0.005080	0.000146	-0.008250
160.421448	0.119049	-0.101512	0.437466	0.004995	0.000157	-0.011783
160.454666	0.119218	-0.101507	0.437001	0.004906	0.000179	-0.015253
160.486908	0.119378	-0.101500	0.436461	0.004831	0.000205	-0.017035
160.519150	0.119537	-0.101493	0.435875	0.004767	0.000233	-0.018621
160.554321	0.119707	-0.101484	0.435173	0.004708	0.000258	-0.020034
160.586563	0.119862	-0.101475	0.434489	0.004666	0.000271	-0.021571
160.617828	0.120011	-0.101467	0.433771	0.004642	0.000271	-0.022982
160.652023	0.120174	-0.101457	0.432941	0.004635	0.000259	-0.024607
160.684265	0.120327	-0.101449	0.432103	0.004646	0.000236	-0.025853
160.715530	0.120476	-0.101442	0.431274	0.004682	0.000208	-0.025581
160.754608	0.120665	-0.101435	0.430296	0.004766	0.000170	-0.022975
160.787827	0.120829	-0.101429	0.429577	0.004867	0.000147	-0.019115
160.820068	0.120992	-0.101424	0.429026	0.004976	0.000145	-0.014238
160.851318	0.121153	-0.101419	0.428663	0.005079	0.000172	-0.008349
160.885529	0.121335	-0.101412	0.428509	0.005318	0.000243	-0.000394
160.920700	0.121530	-0.101402	0.428651	0.005518	0.000353	0.007840
160.952927	0.121712	-0.101388	0.429013	0.005498	0.000465	0.013502
160.985168	0.121893	-0.101371	0.429526	0.005434	0.000583	0.017123
161.018387	0.122076	-0.101349	0.430145	0.005345	0.000707	0.018884
161.050629	0.122251	-0.101323	0.430772	0.005249	0.000829	0.018727
161.056503	0.122283	-0.101318	0.430884	0.005231	0.000851	0.018525
161.091675	0.122469	-0.101285	0.431506	0.005127	0.000985	0.015760
161.123901	0.122637	-0.101250	0.431981	0.005037	0.001109	0.013358
161.156143	0.122802	-0.101212	0.432385	0.004956	0.001234	0.010958
161.189362	0.122970	-0.101167	0.432694	0.004943	0.001380	0.007087
161.221603	0.123135	-0.101119	0.432842	0.005033	0.001547	0.001724
161.253845	0.123302	-0.101065	0.432801	0.005135	0.001708	-0.003846
161.286087	0.123474	-0.101006	0.432600	0.005252	0.001855	-0.007946
161.318329	0.123647	-0.100943	0.432277	0.005240	0.001931	-0.011634
161.350571	0.123820	-0.100879	0.431828	0.005229	0.001982	-0.015309
161.384766	0.124003	-0.100809	0.431241	0.005232	0.002014	-0.017830
161.416031	0.124171	-0.100744	0.430636	0.005242	0.002025	-0.020052
161.449249	0.124350	-0.100675	0.429912	0.005258	0.002023	-0.022188
161.484421	0.124540	-0.100602	0.429097	0.005276	0.002019	-0.022712
161.517639	0.124719	-0.100533	0.428319	0.005287	0.002021	-0.023229
161.548904	0.124889	-0.100469	0.427566	0.005293	0.002030	-0.023572
161.582123	0.125069	-0.100399	0.426779	0.005297	0.002049	-0.022377
161.614365	0.125244	-0.100331	0.426084	0.005298	0.002075	-0.019505
161.646606	0.125419	-0.100262	0.425494	0.005290	0.002109	-0.016527
161.679825	0.125599	-0.100190	0.424984	0.005260	0.002152	-0.013347
161.712067	0.125772	-0.100118	0.424594	0.005211	0.002199	-0.010552
161.744308	0.125943	-0.100044	0.424290	0.005173	0.002260	-0.007785
161.777527	0.126120	-0.099965	0.424072	0.005251	0.002380	-0.005337
161.809769	0.126294	-0.099885	0.423916	0.005310	0.002497	-0.004456
161.842010	0.126470	-0.099800	0.423778	0.005350	0.002619	-0.003748
161.877182	0.126663	-0.099703	0.423656	0.005376	0.002758	-0.003233
161.908447	0.126836	-0.099613	0.423541	0.005388	0.002888	-0.004244
161.941650	0.127019	-0.099512	0.423350	0.005392	0.003033	-0.007201
161.974869	0.127200	-0.099408	0.423052	0.005248	0.003102	-0.010019
162.007111	0.127371	-0.099304	0.422696	0.005088	0.003162	-0.011172
162.044250	0.127561	-0.099182	0.422279	0.004909	0.003238	-0.010394
162.076477	0.127720	-0.099074	0.421964	0.004762	0.003311	-0.008683
162.108719	0.127876	-0.098963	0.421698	0.004725	0.003459	-0.007731
162.140961	0.128033	-0.098845	0.421455	0.004742	0.003645	-0.006804
162.174179	0.128194	-0.098718	0.421241	0.004765	0.003836	-0.006021
162.205444	0.128347	-0.098593	0.421060	0.004787	0.004011	-0.005101
162.239639	0.128515	-0.098449	0.420901	0.004808	0.004194	-0.004242
162.271881	0.128674	-0.098308	0.420775	0.004824	0.004359	-0.003214
162.303146	0.128829	-0.098166	0.420690	0.004842	0.004513	-0.002275
162.336365	0.128994	-0.098009	0.420609	0.004860	0.004669	-0.002787
162.372513	0.129174	-0.097834	0.420463	0.004868	0.004828	-0.005368
162.403778	0.129329	-0.097677	0.420250	0.004813	0.004923	-0.007632
162.441879	0.129512	-0.097485	0.419904	0.004576	0.004904	-0.010235
162.474121	0.129660	-0.097323	0.419509	0.004341	0.004893	-0.013885
162.506363	0.129799	-0.097162	0.418983	0.004084	0.004888	-0.017645
162.539581	0.129933	-0.096996	0.418337	0.003809	0.004889	-0.019935
162.571823	0.130054	-0.096834	0.417646	0.003543	0.004894	-0.022041
162.604065	0.130167	-0.096672	0.416882	0.003284	0.004903	-0.023935
162.637283	0.130274	-0.096505	0.416056	0.003027	0.004918	-0.024284
162.669525	0.130370	-0.096342	0.415273	0.002792	0.004937	-0.022894
162.700790	0.130456	-0.096184	0.414583	0.002578	0.004959	-0.019937
162.734009	0.130540	-0.096015	0.413985	0.002367	0.004988	-0.015073
162.767227	0.130617	-0.095844	0.413562	0.002179	0.005022	-0.010182
162.799469	0.130686	-0.095677	0.413284	0.002053	0.005143	-0.007110
162.832687	0.130755	-0.095498	0.413089	0.001969	0.005354	-0.004219
162.864929	0.130818	-0.095318	0.413017	0.001893	0.005566	0.000005
162.899124	0.130883	-0.095119	0.413104	0.001814	0.005796	0.004604
162.934296	0.130947	-0.094906	0.413332	0.001731	0.006029	0.007632
162.966537	0.131002	-0.094706	0.413602	0.001606	0.006060	0.008357
162.998779	0.131053	-0.094506	0.413865	0.001495	0.006126	0.007362
163.031006	0.131101	-0.094300	0.414088	0.001418	0.006313	0.006341
163.064224	0.131148	-0.094083	0.414305	0.001336	0.006496	0.006699
163.096466	0.131191	-0.093865	0.414537	0.001256	0.006665	0.007169
163.129684	0.131232	-0.093636	0.414767	0.001175	0.006829	0.006117
163.161926	0.131269	-0.093408	0.414927	0.001095	0.006976	0.003356
163.194168	0.131304	-0.093175	0.414985	0.001012	0.007103	0.000392
163.227386	0.131337	-0.092932	0.414944	0.000927	0.007212	-0.002881
163.259628	0.131366	-0.092693	0.414775	0.000842	0.007262	-0.007510
163.291870	0.131392	-0.092455	0.414447	0.000738	0.007112	-0.012020
163.324112	0.131415	-0.092223	0.413994	0.000638	0.006965	-0.014976
163.361237	0.131437	-0.091961	0.413392	0.000525	0.006817	-0.016249
163.393478	0.131453	-0.091737	0.412862	0.000430	0.006716	-0.015525
163.425720	0.131465	-0.091517	0.412369	0.000344	0.006642	-0.014568
163.457962	0.131476	-0.091298	0.411886	0.000268	0.006595	-0.014955
163.495087	0.131484	-0.091048	0.411275	0.000190	0.006571	-0.017441
163.528305	0.131489	-0.090825	0.410625	0.000122	0.006569	-0.020735
163.534164	0.131490	-0.090785	0.410499	0.000110	0.006569	-0.021338
163.569336	0.131493	-0.090548	0.409681	0.000032	0.006575	-0.023740
163.601578	0.131492	-0.090331	0.408881	-0.000051	0.006575	-0.024354
163.633820	0.131489	-0.090114	0.408073	-0.000161	0.006565	-0.024751
163.667038	0.131481	-0.089891	0.407224	-0.000311	0.006544	-0.024926
163.698303	0.131468	-0.089682	0.406441	-0.000484	0.006515	-0.023705
163.731522	0.131448	-0.089461	0.405682	-0.000686	0.006471	-0.020699
163.763763	0.131422	-0.089248	0.405065	-0.000885	0.006410	-0.016632
163.796005	0.131390	-0.089037	0.404582	-0.001076	0.006331	-0.012961
163.829224	0.131350	-0.088824	0.404204	-0.001261	0.006231	-0.009167
163.861465	0.131305	-0.088618	0.403981	-0.001460	0.006255	-0.004303
163.895660	0.131250	-0.088398	0.403927	-0.001680	0.006326	0.000903
163.928879	0.131189	-0.088182	0.404025	-0.001898	0.006379	0.004438
163.961121	0.131122	-0.087971	0.404222	-0.002115	0.006404	0.007519
163.994339	0.131048	-0.087756	0.404526	-0.002282	0.006229	0.010009
164.025604	0.130972	-0.087559	0.404865	-0.002427	0.006055	0.010870
164.057846	0.130890	-0.087362	0.405216	-0.002554	0.005869	0.010043
164.092041	0.130798	-0.087160	0.405523	-0.002672	0.005690	0.007324
164.123306	0.130710	-0.086979	0.405698	-0.002826	0.005667	0.003388
164.156509	0.130611	-0.086786	0.405713	-0.002976	0.005647	-0.002642
164.188751	0.130511	-0.086600	0.405520	-0.003098	0.005607	-0.008628
164.221970	0.130405	-0.086412	0.405124	-0.003143	0.005438	-0.014666
164.253235	0.130303	-0.086241	0.404562	-0.003187	0.005298	-0.019999
164.288406	0.130187	-0.086052	0.403734	-0.003236	0.005158	-0.025952
164.321625	0.130076	-0.085879	0.402757	-0.003284	0.005037	-0.031083
164.357773	0.129954	-0.085695	0.401530	-0.003337	0.004905	-0.034715
164.390015	0.129843	-0.085535	0.400353	-0.003383	0.004771	-0.036139
164.421280	0.129734	-0.085385	0.399197	-0.003426	0.004617	-0.035739
164.427139	0.129713	-0.085357	0.398984	-0.003434	0.004585	-0.035505
164.460358	0.129595	-0.085204	0.397817	-0.003475	0.004388	-0.032847
164.493576	0.129477	-0.085059	0.396769	-0.003508	0.004165	-0.028564
164.525818	0.129360	-0.084925	0.395919	-0.003531	0.003930	-0.022815
164.559036	0.129240	-0.084796	0.395250	-0.003550	0.003686	-0.016883
164.591278	0.129122	-0.084678	0.394770	-0.003565	0.003460	-0.012645
164.622543	0.129008	-0.084570	0.394426	-0.003583	0.003257	-0.008792
164.628403	0.128986	-0.084551	0.394376	-0.003607	0.003239	-0.008064
164.661621	0.128861	-0.084443	0.394165	-0.003749	0.003143	-0.004574
164.693863	0.128735	-0.084340	0.394056	-0.003890	0.003062	-0.002330
164.728058	0.128596	-0.084234	0.393992	-0.004020	0.002993	-0.001685
164.767136	0.128433	-0.084116	0.393900	-0.004119	0.002937	-0.003273
164.799377	0.128297	-0.084020	0.393767	-0.004160	0.002908	-0.004538
164.830643	0.128163	-0.083927	0.393605	-0.004175	0.002891	-0.005734
164.863861	0.128021	-0.083829	0.393386	-0.004175	0.002873	-0.006897
164.896103	0.127884	-0.083734	0.393140	-0.004166	0.002848	-0.008175
164.928345	0.127747	-0.083642	0.392849	-0.004063	0.002751	-0.009149
164.962540	0.127608	-0.083548	0.392513	-0.003920	0.002615	-0.010255
164.994781	0.127480	-0.083464	0.392136	-0.003787	0.002480	-0.012732
165.027023	0.127357	-0.083384	0.391652	-0.003661	0.002339	-0.016784
165.059265	0.127239	-0.083309	0.391024	-0.003543	0.002192	-0.020885
165.092484	0.127120	-0.083237	0.390260	-0.003432	0.002034	-0.023628
165.123749	0.127012	-0.083175	0.389467	-0.003334	0.001883	-0.026011
165.159897	0.126890	-0.083108	0.388451	-0.003223	0.001712	-0.028519
165.191162	0.126789	-0.083056	0.387502	-0.003125	0.001577	-0.030876
165.228287	0.126672	-0.082999	0.386245	-0.003007	0.001438	-0.035408
165.260529	0.126574	-0.082953	0.385008	-0.002904	0.001336	-0.039149
165.292770	0.126480	-0.082910	0.383655	-0.002799	0.001252	-0.042810
165.325989	0.126387	-0.082869	0.382113	-0.002694	0.001182	-0.047919
165.357254	0.126302	-0.082832	0.380497	-0.002600	0.001124	-0.052630
165.391449	0.126213	-0.082794	0.378584	-0.002504	0.001060	-0.056158
165.423691	0.126132	-0.082760	0.376696	-0.002416	0.000996	-0.057786
165.455933	0.126053	-0.082728	0.374766	-0.002330	0.000925	-0.059180
165.489151	0.125975	-0.082698	0.372709	-0.002245	0.000842	-0.061899
165.521393	0.125903	-0.082672	0.370616	-0.002168	0.000750	-0.064567
165.554611	0.125830	-0.082648	0.368392	-0.002107	0.000646	-0.065779
165.587830	0.125759	-0.082628	0.366158	-0.002084	0.000530	-0.065219
165.619080	0.125692	-0.082613	0.364100	-0.002098	0.000415	-0.063075
165.653275	0.125618	-0.082601	0.361959	-0.002145	0.000285	-0.058967
165.688446	0.125539	-0.082593	0.359939	-0.002212	0.000153	-0.052975
165.727539	0.125449	-0.082590	0.357957	-0.002292	0.000020	-0.046488
165.763687	0.125363	-0.082591	0.356348	-0.002363	-0.000083	-0.040314
165.795929	0.125284	-0.082595	0.355130	-0.002420	-0.000153	-0.033335
165.828171	0.125203	-0.082601	0.354169	-0.002471	-0.000195	-0.024878
165.861389	0.125118	-0.082608	0.353497	-0.002522	-0.000207	-0.014634
165.893616	0.125033	-0.082614	0.353201	-0.002614	-0.000191	-0.003411
165.925858	0.124945	-0.082620	0.353283	-0.002744	-0.000152	0.007851
165.958099	0.124853	-0.082624	0.353711	-0.002798	-0.000094	0.017386
165.991318	0.124757	-0.082626	0.354446	-0.002820	-0.000035	0.025220
166.022583	0.124667	-0.082626	0.355350	-0.002809	0.000012	0.030763
166.056778	0.124569	-0.082625	0.356526	-0.002767	0.000048	0.036366
166.088043	0.124482	-0.082624	0.357773	-0.002709	0.000063	0.041061
166.123215	0.124386	-0.082621	0.359323	-0.002630	0.000049	0.044580
166.155457	0.124300	-0.082620	0.360826	-0.002556	0.000008	0.046038
166.187698	0.124217	-0.082621	0.362347	-0.002482	-0.000058	0.045778
166.220917	0.124134	-0.082625	0.363874	-0.002410	-0.000142	0.043719
166.252182	0.124057	-0.082630	0.365221	-0.002348	-0.000221	0.040204
166.284424	0.123981	-0.082639	0.366465	-0.002288	-0.000286	0.035017
166.318619	0.123902	-0.082650	0.367589	-0.002225	-0.000329	0.029531
166.350861	0.123829	-0.082661	0.368498	-0.002163	-0.000345	0.025885
166.383102	0.123759	-0.082672	0.369298	-0.002098	-0.000334	0.022497
166.418274	0.123685	-0.082684	0.370019	-0.002022	-0.000297	0.017399
166.450516	0.123619	-0.082693	0.370493	-0.001951	-0.000243	0.011232
166.482758	0.123555	-0.082700	0.370758	-0.001930	-0.000185	0.005219
166.514999	0.123492	-0.082705	0.370829	-0.001925	-0.000124	-0.000922
166.550171	0.123423	-0.082708	0.370649	-0.001921	-0.000061	-0.009155
166.583389	0.123358	-0.082709	0.370203	-0.001864	-0.000014	-0.016589
166.614655	0.123299	-0.082709	0.369561	-0.001812	0.000016	-0.023427
166.620514	0.123288	-0.082709	0.369416	-0.001803	0.000019	-0.024772
166.658615	0.123219	-0.082708	0.368293	-0.001744	0.000028	-0.032281
166.690857	0.123162	-0.082707	0.367141	-0.001697	0.000015	-0.036984
166.723099	0.123107	-0.082707	0.365865	-0.001651	-0.000018	-0.039888
166.756317	0.123052	-0.082709	0.364482	-0.001602	-0.000068	-0.040991
166.762177	0.123042	-0.082709	0.364236	-0.001592	-0.000079	-0.041024
166.795395	0.122989	-0.082713	0.362851	-0.001531	-0.000141	-0.040187
166.828613	0.122938	-0.082719	0.361517	-0.001461	-0.000201	-0.037997
166.860855	0.122891	-0.082726	0.360320	-0.001387	-0.000244	-0.034316
166.893097	0.122847	-0.082735	0.359271	-0.001312	-0.000267	-0.029119
166.928268	0.122801	-0.082745	0.358330	-0.001231	-0.000269	-0.023479
166.960510	0.122761	-0.082753	0.357641	-0.001158	-0.000250	-0.018160
166.992752	0.122724	-0.082761	0.357149	-0.001087	-0.000214	-0.011587
167.025970	0.122688	-0.082767	0.356873	-0.001044	-0.000174	-0.005085
167.057236	0.122655	-0.082772	0.356793	-0.001014	-0.000136	-0.000310
167.063095	0.122649	-0.082773	0.356794	-0.001009	-0.000129	0.000439
167.101196	0.122611	-0.082777	0.356883	-0.000983	-0.000083	0.003734
167.133438	0.122578	-0.082779	0.357032	-0.000973	-0.000044	0.004910
167.165680	0.122546	-0.082780	0.357207	-0.000976	-0.000008	0.005835
167.199875	0.122512	-0.082780	0.357448	-0.000989	0.000027	0.008192
167.232117	0.122479	-0.082778	0.357760	-0.000995	0.000052	0.010369
167.237976	0.122473	-0.082778	0.357823	-0.000992	0.000055	0.010620
167.273148	0.122438	-0.082776	0.358218	-0.000971	0.000062	0.011053
167.306366	0.122405	-0.082774	0.358582	-0.000948	0.000046	0.010093
167.338608	0.122374	-0.082773	0.358881	-0.000949	0.000011	0.007803
167.371826	0.122341	-0.082774	0.359079	-0.000948	-0.000046	0.003651
167.404068	0.122310	-0.082776	0.359125	-0.000946	-0.000118	-0.000509
167.435333	0.122280	-0.082781	0.359059	-0.000944	-0.000193	-0.003292
167.468552	0.122248	-0.082789	0.358919	-0.000939	-0.000269	-0.004579
167.500793	0.122217	-0.082799	0.358753	-0.000931	-0.000332	-0.005657
167.536942	0.122183	-0.082813	0.358496	-0.000917	-0.000381	-0.008496
167.569183	0.122153	-0.082826	0.358170	-0.000885	-0.000398	-0.010871
167.602402	0.122124	-0.082839	0.357782	-0.000832	-0.000390	-0.011579
167.634644	0.122097	-0.082851	0.357411	-0.000777	-0.000363	-0.010630
167.669815	0.122070	-0.082864	0.357072	-0.000731	-0.000321	-0.008015
167.704010	0.122045	-0.082874	0.356841	-0.000691	-0.000272	-0.005474
167.739182	0.122021	-0.082883	0.356693	-0.000655	-0.000223	-0.002638
167.771423	0.122000	-0.082890	0.356650	-0.000629	-0.000184	-0.000241
167.803665	0.121980	-0.082895	0.356663	-0.000611	-0.000154	0.000739
167.836884	0.121959	-0.082900	0.356681	-0.000598	-0.000131	0.000027
167.869110	0.121939	-0.082904	0.356646	-0.000589	-0.000116	-0.002345
167.901352	0.121920	-0.082908	0.356506	-0.000581	-0.000110	-0.006354
167.934570	0.121900	-0.082911	0.356211	-0.000572	-0.000110	-0.010603
167.966812	0.121882	-0.082915	0.355814	-0.000549	-0.000116	-0.013102
167.999054	0.121864	-0.082919	0.355345	-0.000526	-0.000129	-0.015406
168.032272	0.121847	-0.082924	0.354760	-0.000504	-0.000150	-0.019087
168.066467	0.121829	-0.082930	0.354021	-0.000484	-0.000176	-0.022782
168.100662	0.121813	-0.082936	0.353158	-0.000470	-0.000197	-0.026591
168.133881	0.121797	-0.082943	0.352189	-0.000463	-0.000210	-0.030031
168.166122	0.121782	-0.082950	0.351161	-0.000460	-0.000213	-0.031870
168.198364	0.121767	-0.082957	0.350100	-0.000458	-0.000209	-0.032092
168.236465	0.121749	-0.082965	0.348877	-0.000450	-0.000192	-0.030249
168.268707	0.121734	-0.082971	0.347927	-0.000435	-0.000169	-0.027067
168.299973	0.121721	-0.082976	0.347116	-0.000415	-0.000139	-0.023810
168.336121	0.121706	-0.082980	0.346282	-0.000389	-0.000096	-0.021632
168.368362	0.121693	-0.082983	0.345596	-0.000364	-0.000050	-0.019738
168.399628	0.121682	-0.082984	0.345012	-0.000341	-0.000006	-0.016572
168.432846	0.121671	-0.082983	0.344510	-0.000315	0.000033	-0.013186
168.465088	0.121661	-0.082982	0.344131	-0.000292	0.000054	-0.009759
168.497330	0.121651	-0.082980	0.343863	-0.000278	0.000058	-0.006730
168.531525	0.121642	-0.082978	0.343685	-0.000262	0.000041	-0.003371
168.562790	0.121634	-0.082977	0.343644	-0.000249	0.000007	0.000986
168.596008	0.121626	-0.082978	0.343765	-0.000236	-0.000037	0.005828
168.629227	0.121618	-0.082980	0.344030	-0.000222	-0.000079	0.009339
168.660492	0.121611	-0.082983	0.344374	-0.000203	-0.000106	0.012120
168.692734	0.121605	-0.082987	0.344820	-0.000181	-0.000121	0.014600
168.725952	0.121599	-0.082991	0.345340	-0.000157	-0.000122	0.015644
168.759171	0.121594	-0.082995	0.345866	-0.000134	-0.000109	0.015008
168.791412	0.121590	-0.082998	0.346347	-0.000116	-0.000085	0.014299
168.824615	0.121586	-0.083000	0.346822	-0.000101	-0.000048	0.013426
168.855881	0.121583	-0.083001	0.347221	-0.000094	-0.000010	0.011354
168.888123	0.121580	-0.083001	0.347556	-0.000093	0.000026	0.009222
168.922318	0.121577	-0.082999	0.347861	-0.000098	0.000057	0.008534
168.953583	0.121573	-0.082997	0.348144	-0.000102	0.000079	0.009395
168.990707	0.121570	-0.082994	0.348527	-0.000098	0.000093	0.010416
169.024902	0.121566	-0.082990	0.348886	-0.000085	0.000097	0.009854
169.058121	0.121564	-0.082987	0.349191	-0.000069	0.000096	0.007800
169.090363	0.121562	-0.082984	0.349403	-0.000050	0.000087	0.005158
169.123581	0.121560	-0.082981	0.349541	-0.000029	0.000071	0.003268
169.154846	0.121560	-0.082979	0.349619	-0.000007	0.000052	0.001524
169.192947	0.121560	-0.082978	0.349635	0.000019	0.000028	-0.000442
169.228119	0.121561	-0.082977	0.349583	0.000038	0.000008	-0.002669
169.260361	0.121563	-0.082977	0.349439	0.000038	-0.000007	-0.006258
169.292603	0.121563	-0.082978	0.349165	0.000015	-0.000017	-0.010038
169.324844	0.121563	-0.082978	0.348775	-0.000028	-0.000022	-0.013652
169.360992	0.121561	-0.082979	0.348171	-0.000090	-0.000019	-0.019099
169.394211	0.121557	-0.082980	0.347432	-0.000144	-0.000009	-0.023911
169.426453	0.121551	-0.082980	0.346584	-0.000186	0.000007	-0.027040
169.458694	0.121545	-0.082979	0.345645	-0.000211	0.000032	-0.029888
169.491913	0.121538	-0.082977	0.344565	-0.000217	0.000070	-0.033549
169.523178	0.121531	-0.082974	0.343438	-0.000206	0.000121	-0.036512
169.556396	0.121524	-0.082969	0.342163	-0.000179	0.000194	-0.038129
169.589615	0.121519	-0.082961	0.340861	-0.000147	0.000288	-0.038083
169.620880	0.121514	-0.082950	0.339663	-0.000116	0.000389	-0.036500
169.654099	0.121511	-0.082935	0.338474	-0.000086	0.000503	-0.033189
169.687317	0.121509	-0.082916	0.337425	-0.000058	0.000613	-0.028318
169.719559	0.121507	-0.082894	0.336591	-0.000036	0.000704	-0.022118
169.751801	0.121506	-0.082869	0.335973	-0.000015	0.000775	-0.015557
169.788925	0.121506	-0.082838	0.335534	0.000010	0.000843	-0.007616
169.821167	0.121507	-0.082810	0.335416	0.000030	0.000903	0.000493
169.854385	0.121508	-0.082778	0.335585	0.000036	0.000956	0.009062
169.886627	0.121509	-0.082746	0.336014	0.000017	0.000984	0.016581
169.918869	0.121509	-0.082713	0.336677	-0.000023	0.001021	0.023118
169.952087	0.121507	-0.082677	0.337558	-0.000076	0.001072	0.028208
169.985306	0.121504	-0.082640	0.338600	-0.000124	0.001135	0.033011
170.016556	0.121499	-0.082602	0.339731	-0.000155	0.001201	0.037252
170.051743	0.121493	-0.082557	0.341157	-0.000170	0.001276	0.041950
170.082993	0.121488	-0.082516	0.342568	-0.000172	0.001338	0.045807
170.121109	0.121481	-0.082462	0.344419	-0.000164	0.001399	0.048626
170.152359	0.121476	-0.082417	0.345993	-0.000155	0.001437	0.049280
170.185577	0.121471	-0.082367	0.347656	-0.000145	0.001464	0.048228
170.218796	0.121466	-0.082317	0.349255	-0.000133	0.001479	0.045528
170.251038	0.121462	-0.082268	0.350693	-0.000120	0.001484	0.041373
170.283279	0.121458	-0.082219	0.351968	-0.000108	0.001482	0.035773
170.316498	0.121455	-0.082169	0.353063	-0.000099	0.001483	0.028491
170.348740	0.121452	-0.082120	0.353864	-0.000095	0.001490	0.020048
170.380005	0.121449	-0.082072	0.354369	-0.000096	0.001506	0.011912
170.413223	0.121445	-0.082019	0.354629	-0.000101	0.001568	0.003552
170.445465	0.121442	-0.081966	0.354592	-0.000106	0.001649	-0.005791
170.478683	0.121438	-0.081909	0.354224	-0.000106	0.001703	-0.015294
170.511902	0.121435	-0.081851	0.353562	-0.000102	0.001732	-0.023094
170.544144	0.121431	-0.081793	0.352695	-0.000098	0.001751	-0.028878
170.576385	0.121428	-0.081735	0.351667	-0.000092	0.001758	-0.032934
170.609604	0.121425	-0.081675	0.350481	-0.000083	0.001751	-0.036825
170.644775	0.121422	-0.081613	0.349081	-0.000068	0.001729	-0.040505
170.676041	0.121421	-0.081558	0.347749	-0.000048	0.001698	-0.042365
170.709259	0.121419	-0.081501	0.346297	-0.000018	0.001653	-0.042666
170.741501	0.121419	-0.081447	0.344887	0.000013	0.001597	-0.042860
170.776672	0.121420	-0.081391	0.343318	0.000042	0.001529	-0.044454
170.806961	0.121422	-0.081344	0.341913	0.000053	0.001468	-0.045855
170.839203	0.121424	-0.081297	0.340392	0.000047	0.001404	-0.045988
170.871445	0.121425	-0.081251	0.338891	0.000022	0.001342	-0.044658
170.904663	0.121425	-0.081207	0.337413	-0.000019	0.001283	-0.042108
170.936890	0.121423	-0.081165	0.336080	-0.000066	0.001233	-0.038480
170.972076	0.121420	-0.081122	0.334770	-0.000110	0.001189	-0.034567
171.004303	0.121416	-0.081083	0.333687	-0.000133	0.001156	-0.030898
171.036545	0.121412	-0.081045	0.332747	-0.000137	0.001132	-0.025950
171.069763	0.121407	-0.081007	0.331973	-0.000129	0.001115	-0.019448
171.101028	0.121403	-0.080972	0.331454	-0.000112	0.001106	-0.013344
