t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
250.336716	0.332078	0.001454	0.809168	-0.000168	0.000684	-0.036491
250.370911	0.332072	0.001478	0.807874	-0.000143	0.000710	-0.037553
250.402176	0.332068	0.001501	0.806655	-0.000115	0.000735	-0.038327
250.436371	0.332064	0.001528	0.805321	-0.000086	0.000764	-0.037498
250.468597	0.332062	0.001553	0.804109	-0.000064	0.000788	-0.035941
250.503784	0.332060	0.001582	0.802857	-0.000044	0.000808	-0.033328
250.536011	0.332059	0.001609	0.801811	-0.000032	0.000816	-0.030016
250.571198	0.332058	0.001638	0.800788	-0.000021	0.000812	-0.027097
250.603424	0.332057	0.001665	0.799922	-0.000008	0.000798	-0.025579
250.635666	0.332057	0.001691	0.799104	0.000004	0.000774	-0.023806
250.668884	0.332058	0.001717	0.798333	0.000015	0.000740	-0.021619
250.701126	0.332058	0.001740	0.797641	0.000021	0.000701	-0.020562
250.735321	0.332059	0.001764	0.796915	0.000012	0.000658	-0.021217
250.767563	0.332059	0.001785	0.796199	-0.000013	0.000618	-0.021885
250.800781	0.332058	0.001806	0.795463	-0.000052	0.000579	-0.021072
250.833023	0.332055	0.001824	0.794785	-0.000093	0.000551	-0.020198
250.865265	0.332052	0.001842	0.794132	-0.000124	0.000540	-0.019184
250.897507	0.332047	0.001860	0.793517	-0.000144	0.000551	-0.018335
250.931702	0.332042	0.001880	0.792866	-0.000152	0.000586	-0.019087
250.963943	0.332037	0.001900	0.792219	-0.000148	0.000639	-0.019830
250.995209	0.332033	0.001922	0.791574	-0.000136	0.000698	-0.020642
251.028427	0.332028	0.001946	0.790835	-0.000122	0.000757	-0.022999
251.061646	0.332024	0.001973	0.790008	-0.000105	0.000801	-0.025309
251.092911	0.332021	0.001999	0.789162	-0.000082	0.000828	-0.027619
251.127106	0.332019	0.002028	0.788149	-0.000039	0.000840	-0.029918
251.158371	0.332019	0.002055	0.787171	0.000017	0.000836	-0.030907
251.191589	0.332021	0.002083	0.786122	0.000092	0.000817	-0.030494
251.224808	0.332025	0.002111	0.785116	0.000166	0.000788	-0.028315
251.256073	0.332032	0.002136	0.784266	0.000226	0.000757	-0.024614
251.288315	0.332040	0.002160	0.783524	0.000275	0.000724	-0.020629
251.322510	0.332050	0.002185	0.782853	0.000306	0.000690	-0.018047
251.354752	0.332060	0.002207	0.782274	0.000310	0.000663	-0.017375
251.386002	0.332070	0.002228	0.781705	0.000290	0.000642	-0.018349
251.419220	0.332079	0.002249	0.781039	0.000248	0.000630	-0.021055
251.451462	0.332086	0.002270	0.780295	0.000186	0.000637	-0.023683
251.483704	0.332091	0.002292	0.779488	0.000106	0.000670	-0.024835
251.517899	0.332093	0.002316	0.778625	0.000011	0.000731	-0.024124
251.549164	0.332092	0.002341	0.777868	-0.000072	0.000809	-0.023356
251.581406	0.332089	0.002369	0.777108	-0.000142	0.000905	-0.022516
251.614624	0.332083	0.002402	0.776356	-0.000182	0.001009	-0.021897
251.646866	0.332077	0.002437	0.775622	-0.000187	0.001103	-0.022792
251.681061	0.332070	0.002477	0.774801	-0.000167	0.001188	-0.023839
251.712326	0.332066	0.002516	0.774041	-0.000138	0.001250	-0.023359
251.744568	0.332062	0.002558	0.773283	-0.000107	0.001298	-0.022711
251.779739	0.332058	0.002606	0.772478	-0.000080	0.001332	-0.021737
251.811981	0.332056	0.002650	0.771776	-0.000059	0.001346	-0.021058
251.843246	0.332054	0.002693	0.771110	-0.000042	0.001349	-0.020391
251.877441	0.332053	0.002741	0.770431	-0.000028	0.001346	-0.018136
251.908707	0.332052	0.002784	0.769887	-0.000018	0.001347	-0.016078
251.944855	0.332052	0.002834	0.769333	-0.000005	0.001359	-0.013671
251.976120	0.332052	0.002878	0.768948	0.000007	0.001378	-0.010206
252.008362	0.332052	0.002924	0.768673	0.000019	0.001449	-0.006795
252.042557	0.332053	0.002977	0.768479	0.000017	0.001543	-0.004662
252.074799	0.332053	0.003029	0.768334	-0.000006	0.001646	-0.004419
252.108994	0.332052	0.003089	0.768156	-0.000053	0.001770	-0.006080
252.141235	0.332050	0.003150	0.767918	-0.000104	0.001895	-0.008184
252.173477	0.332046	0.003214	0.767616	-0.000148	0.002011	-0.009972
252.206696	0.332040	0.003284	0.767261	-0.000173	0.002070	-0.010600
252.238922	0.332034	0.003353	0.766904	-0.000179	0.002118	-0.011249
252.271164	0.332028	0.003423	0.766508	-0.000170	0.002153	-0.012749
252.305359	0.332023	0.003499	0.766038	-0.000149	0.002176	-0.013798
252.339554	0.332018	0.003576	0.765538	-0.000112	0.002184	-0.015010
252.373749	0.332015	0.003652	0.764974	-0.000053	0.002178	-0.017176
252.405991	0.332015	0.003724	0.764377	0.000020	0.002163	-0.018668
252.438232	0.332017	0.003795	0.763739	0.000100	0.002144	-0.020118
252.472427	0.332022	0.003870	0.763007	0.000179	0.002124	-0.021409
252.503693	0.332028	0.003938	0.762321	0.000233	0.002108	-0.021126
252.535934	0.332037	0.004007	0.761653	0.000271	0.002094	-0.019121
252.569153	0.332046	0.004078	0.761043	0.000291	0.002082	-0.016954
252.601395	0.332056	0.004147	0.760518	0.000289	0.002073	-0.014731
252.633636	0.332065	0.004215	0.760069	0.000269	0.002065	-0.012680
252.667831	0.332074	0.004287	0.759650	0.000234	0.002057	-0.011402
252.699097	0.332081	0.004353	0.759309	0.000191	0.002048	-0.009758
252.731339	0.332086	0.004421	0.759013	0.000143	0.002091	-0.008392
252.764557	0.332090	0.004493	0.758733	0.000084	0.002126	-0.008398
252.797775	0.332092	0.004566	0.758421	0.000018	0.002139	-0.010135
252.830017	0.332091	0.004635	0.758056	-0.000052	0.002086	-0.011745
252.863235	0.332089	0.004705	0.757628	-0.000119	0.002021	-0.013552
252.894501	0.332084	0.004769	0.757160	-0.000170	0.001950	-0.015554
252.927719	0.332077	0.004834	0.756587	-0.000205	0.001865	-0.018280
252.959961	0.332070	0.004894	0.755938	-0.000221	0.001777	-0.020702
252.993179	0.332063	0.004953	0.755192	-0.000221	0.001685	-0.023253
253.024445	0.332056	0.005005	0.754407	-0.000205	0.001602	-0.025472
253.061569	0.332049	0.005065	0.753390	-0.000173	0.001513	-0.028153
253.093811	0.332043	0.005113	0.752402	-0.000138	0.001447	-0.031871
253.128006	0.332039	0.005163	0.751187	-0.000096	0.001387	-0.037633
253.163177	0.332037	0.005212	0.749718	-0.000052	0.001336	-0.043475
253.194427	0.332036	0.005254	0.748260	-0.000018	0.001300	-0.047117
253.226669	0.332036	0.005297	0.746665	0.000010	0.001271	-0.049033
253.259888	0.332036	0.005339	0.744990	0.000034	0.001250	-0.049107
253.292130	0.332038	0.005381	0.743382	0.000057	0.001239	-0.048246
253.324371	0.332040	0.005421	0.741814	0.000083	0.001235	-0.046488
253.357590	0.332044	0.005463	0.740266	0.000112	0.001240	-0.044719
253.390808	0.332048	0.005506	0.738775	0.000137	0.001253	-0.042749
253.422073	0.332052	0.005546	0.737436	0.000153	0.001269	-0.041092
253.456268	0.332058	0.005591	0.736006	0.000160	0.001286	-0.040891
253.487534	0.332063	0.005632	0.734694	0.000158	0.001293	-0.040778
253.519775	0.332068	0.005675	0.733369	0.000150	0.001290	-0.039256
253.552994	0.332073	0.005719	0.732085	0.000142	0.001276	-0.035984
253.585236	0.332078	0.005761	0.730957	0.000141	0.001252	-0.032528
253.618454	0.332083	0.005803	0.729915	0.000146	0.001216	-0.028638
253.650696	0.332088	0.005842	0.729033	0.000154	0.001171	-0.025064
253.683914	0.332093	0.005881	0.728242	0.000166	0.001116	-0.021352
253.715179	0.332099	0.005916	0.727633	0.000179	0.001061	-0.016601
253.748398	0.332105	0.005951	0.727159	0.000193	0.001006	-0.011581
253.783569	0.332112	0.005986	0.726812	0.000213	0.000974	-0.008170
253.814835	0.332119	0.006017	0.726596	0.000233	0.000959	-0.005262
253.847076	0.332127	0.006049	0.726474	0.000254	0.000946	-0.002361
253.881271	0.332137	0.006082	0.726426	0.000275	0.000937	-0.000774
253.913513	0.332146	0.006112	0.726420	0.000295	0.000933	0.000508
253.919373	0.332148	0.006118	0.726424	0.000299	0.000932	0.000809
253.952591	0.332158	0.006150	0.726477	0.000320	0.000935	0.002228
253.984833	0.332169	0.006181	0.726562	0.000340	0.000942	0.002601
254.017075	0.332181	0.006212	0.726650	0.000360	0.000955	0.002910
254.052246	0.332194	0.006247	0.726761	0.000382	0.000976	0.003017
254.083511	0.332207	0.006278	0.726840	0.000401	0.000999	0.001712
254.117706	0.332221	0.006314	0.726847	0.000421	0.001030	-0.001579
254.152878	0.332237	0.006352	0.726696	0.000441	0.001068	-0.007015
254.185120	0.332251	0.006387	0.726376	0.000451	0.001092	-0.011921
254.216370	0.332266	0.006423	0.725937	0.000450	0.001103	-0.015071
254.250565	0.332282	0.006461	0.725375	0.000438	0.001117	-0.016654
254.281830	0.332295	0.006497	0.724823	0.000421	0.001130	-0.017972
254.314072	0.332309	0.006535	0.724188	0.000399	0.001140	-0.020652
254.347290	0.332322	0.006574	0.723433	0.000374	0.001146	-0.023428
254.380508	0.332334	0.006613	0.722607	0.000348	0.001146	-0.024712
254.412750	0.332345	0.006651	0.721794	0.000326	0.001141	-0.024257
254.444992	0.332356	0.006688	0.721006	0.000312	0.001130	-0.023627
254.479187	0.332367	0.006727	0.720170	0.000308	0.001112	-0.024366
254.512405	0.332377	0.006765	0.719303	0.000311	0.001089	-0.026805
254.543671	0.332387	0.006799	0.718403	0.000319	0.001062	-0.029168
254.576889	0.332398	0.006835	0.717387	0.000331	0.001028	-0.030215
254.609131	0.332410	0.006868	0.716375	0.000346	0.000991	-0.031191
254.642349	0.332422	0.006901	0.715296	0.000362	0.000947	-0.032010
254.674591	0.332434	0.006932	0.714244	0.000380	0.000902	-0.031371
254.708786	0.332447	0.006963	0.713185	0.000399	0.000855	-0.028864
254.742981	0.332462	0.006992	0.712245	0.000418	0.000810	-0.024617
254.775223	0.332476	0.007018	0.711503	0.000437	0.000773	-0.020599
254.807465	0.332491	0.007043	0.710889	0.000456	0.000742	-0.016567
254.840683	0.332507	0.007068	0.710417	0.000474	0.000717	-0.011060
254.872925	0.332523	0.007091	0.710141	0.000503	0.000717	-0.006018
254.908096	0.332541	0.007117	0.710002	0.000536	0.000728	-0.002128
254.942291	0.332561	0.007143	0.709969	0.000567	0.000745	-0.000197
254.975510	0.332580	0.007169	0.709967	0.000594	0.000768	-0.000209
255.007751	0.332601	0.007194	0.709945	0.000619	0.000796	-0.001198
255.039993	0.332621	0.007221	0.709894	0.000642	0.000830	-0.001641
255.073212	0.332644	0.007250	0.709832	0.000662	0.000871	-0.002158
255.079071	0.332648	0.007255	0.709819	0.000665	0.000878	-0.002319
255.114243	0.332672	0.007288	0.709729	0.000677	0.000929	-0.002528
255.150391	0.332697	0.007323	0.709624	0.000676	0.000984	-0.003380
255.182632	0.332719	0.007357	0.709486	0.000669	0.001032	-0.005039
255.214874	0.332741	0.007392	0.709278	0.000659	0.001078	-0.007796
255.249069	0.332764	0.007430	0.708948	0.000644	0.001106	-0.010648
255.282288	0.332785	0.007468	0.708541	0.000623	0.001100	-0.013402
255.313553	0.332805	0.007503	0.708069	0.000608	0.001084	-0.015793
255.348724	0.332827	0.007541	0.707452	0.000597	0.001055	-0.018571
255.380966	0.332846	0.007575	0.706797	0.000589	0.001018	-0.020756
255.414185	0.332866	0.007609	0.706055	0.000584	0.000970	-0.022993
255.446426	0.332885	0.007640	0.705259	0.000580	0.000917	-0.024958
255.478668	0.332905	0.007670	0.704421	0.000573	0.000861	-0.025430
255.513840	0.332925	0.007700	0.703501	0.000567	0.000800	-0.025821
255.545090	0.332943	0.007724	0.702669	0.000564	0.000750	-0.025956
255.577332	0.332962	0.007748	0.701829	0.000562	0.000704	-0.024667
255.610550	0.332981	0.007771	0.701017	0.000561	0.000663	-0.023267
255.642792	0.332999	0.007793	0.700253	0.000561	0.000630	-0.023271
255.675034	0.333018	0.007813	0.699462	0.000560	0.000603	-0.024845
255.708252	0.333037	0.007833	0.698563	0.000560	0.000581	-0.028194
255.740494	0.333055	0.007852	0.697572	0.000559	0.000566	-0.031458
255.772736	0.333074	0.007871	0.696497	0.000559	0.000557	-0.033316
255.806931	0.333093	0.007890	0.695322	0.000558	0.000551	-0.033454
255.839172	0.333112	0.007908	0.694220	0.000556	0.000545	-0.033467
255.872391	0.333131	0.007927	0.693080	0.000552	0.000531	-0.033333
255.906586	0.333150	0.007945	0.691936	0.000548	0.000505	-0.031707
255.939804	0.333169	0.007961	0.690908	0.000547	0.000468	-0.028504
255.971069	0.333186	0.007976	0.690066	0.000547	0.000422	-0.023968
256.004272	0.333205	0.007989	0.689357	0.000548	0.000359	-0.017554
256.036530	0.333223	0.007999	0.688904	0.000551	0.000285	-0.009863
256.073639	0.333244	0.008009	0.688700	0.000571	0.000192	-0.001311
256.104919	0.333263	0.008013	0.688760	0.000587	0.000100	0.004558
256.137146	0.333283	0.008015	0.688989	0.000604	-0.000002	0.008924
256.170380	0.333303	0.008013	0.689344	0.000606	-0.000099	0.011470
256.202606	0.333323	0.008008	0.689739	0.000596	-0.000175	0.012117
256.234863	0.333342	0.008002	0.690125	0.000578	-0.000224	0.011032
256.268066	0.333362	0.007993	0.690476	0.000562	-0.000250	0.009847
256.300323	0.333380	0.007985	0.690785	0.000557	-0.000256	0.008752
256.332550	0.333399	0.007977	0.691040	0.000550	-0.000242	0.006574
256.366760	0.333418	0.007969	0.691209	0.000542	-0.000210	0.002889
256.398987	0.333435	0.007963	0.691222	0.000537	-0.000169	-0.002254
256.433197	0.333454	0.007958	0.691038	0.000532	-0.000121	-0.007904
256.465424	0.333471	0.007954	0.690688	0.000516	-0.000078	-0.013262
256.499634	0.333489	0.007952	0.690123	0.000489	-0.000036	-0.018562
256.531860	0.333505	0.007952	0.689447	0.000462	-0.000004	-0.021992
256.564117	0.333520	0.007952	0.688686	0.000438	0.000023	-0.023718
256.597321	0.333534	0.007953	0.687874	0.000421	0.000042	-0.023704
256.629578	0.333548	0.007955	0.687115	0.000416	0.000047	-0.022030
256.661804	0.333562	0.007956	0.686421	0.000420	0.000038	-0.020216
256.695038	0.333576	0.007957	0.685745	0.000431	0.000015	-0.019793
256.727264	0.333591	0.007957	0.685094	0.000444	-0.000021	-0.019440
256.759521	0.333606	0.007956	0.684476	0.000456	-0.000069	-0.017793
256.792725	0.333621	0.007952	0.683924	0.000464	-0.000126	-0.014448
256.826935	0.333638	0.007947	0.683483	0.000470	-0.000183	-0.011029
256.859161	0.333653	0.007940	0.683153	0.000484	-0.000231	-0.009391
256.891388	0.333670	0.007932	0.682844	0.000505	-0.000271	-0.009584
256.925598	0.333688	0.007922	0.682492	0.000510	-0.000295	-0.010447
256.957825	0.333704	0.007912	0.682125	0.000504	-0.000301	-0.012003
256.989105	0.333720	0.007902	0.681697	0.000495	-0.000296	-0.014900
257.022308	0.333737	0.007892	0.681123	0.000480	-0.000280	-0.018723
257.054565	0.333752	0.007883	0.680433	0.000460	-0.000253	-0.023122
257.088745	0.333768	0.007875	0.679538	0.000438	-0.000212	-0.027648
257.122955	0.333783	0.007869	0.678510	0.000417	-0.000161	-0.030611
257.155182	0.333797	0.007864	0.677476	0.000400	-0.000108	-0.031636
257.187439	0.333810	0.007862	0.676437	0.000385	-0.000056	-0.031000
257.220642	0.333822	0.007861	0.675419	0.000373	-0.000010	-0.028641
257.253876	0.333835	0.007861	0.674509	0.000370	0.000028	-0.024625
257.285126	0.333847	0.007862	0.673786	0.000375	0.000051	-0.020831
257.290985	0.333849	0.007863	0.673663	0.000377	0.000054	-0.020235
257.325195	0.333863	0.007864	0.673002	0.000395	0.000051	-0.017745
257.356445	0.333876	0.007866	0.672456	0.000425	0.000021	-0.016708
257.394562	0.333894	0.007865	0.671821	0.000483	-0.000051	-0.015628
257.425812	0.333910	0.007862	0.671352	0.000541	-0.000131	-0.013451
257.458069	0.333929	0.007856	0.670951	0.000605	-0.000212	-0.011069
257.491272	0.333951	0.007848	0.670599	0.000667	-0.000274	-0.009965
257.523529	0.333974	0.007838	0.670264	0.000726	-0.000308	-0.010533
257.555756	0.333999	0.007828	0.669902	0.000781	-0.000311	-0.011207
257.588989	0.334026	0.007818	0.669509	0.000839	-0.000287	-0.012018
257.621216	0.334055	0.007809	0.669099	0.000894	-0.000242	-0.012613
257.653473	0.334085	0.007802	0.668673	0.000947	-0.000186	-0.013285
257.686676	0.334118	0.007797	0.668191	0.001002	-0.000120	-0.015307
257.720886	0.334155	0.007794	0.667599	0.001057	-0.000047	-0.018474
257.753113	0.334190	0.007794	0.666943	0.001102	0.000028	-0.020964
257.785370	0.334227	0.007796	0.666212	0.001130	0.000106	-0.023408
257.819550	0.334267	0.007801	0.665346	0.001135	0.000177	-0.025714
257.853760	0.334307	0.007808	0.664405	0.001119	0.000227	-0.028165
257.887939	0.334345	0.007817	0.663374	0.001090	0.000254	-0.030366
257.920197	0.334381	0.007825	0.662346	0.001060	0.000260	-0.031796
257.952423	0.334415	0.007834	0.661283	0.001031	0.000245	-0.032371
257.986633	0.334451	0.007842	0.660141	0.001009	0.000209	-0.032975
258.020813	0.334486	0.007848	0.658976	0.000995	0.000153	-0.033307
258.054047	0.334520	0.007852	0.657857	0.000992	0.000078	-0.032193
258.088226	0.334555	0.007853	0.656755	0.001007	-0.000013	-0.030943
258.121460	0.334590	0.007851	0.655723	0.001041	-0.000108	-0.029555
258.152710	0.334624	0.007846	0.654798	0.001078	-0.000186	-0.028422
258.186920	0.334662	0.007838	0.653823	0.001109	-0.000246	-0.027083
258.219147	0.334699	0.007830	0.652963	0.001122	-0.000274	-0.024936
258.251373	0.334736	0.007821	0.652191	0.001125	-0.000275	-0.021617
258.284607	0.334774	0.007812	0.651519	0.001121	-0.000248	-0.018213
258.316833	0.334811	0.007804	0.650967	0.001113	-0.000198	-0.015232
258.349091	0.334848	0.007799	0.650508	0.001099	-0.000131	-0.012837
258.382294	0.334885	0.007796	0.650111	0.001075	-0.000045	-0.010379
258.414551	0.334920	0.007796	0.649822	0.001072	0.000047	-0.006991
258.447754	0.334956	0.007799	0.649650	0.001069	0.000141	-0.003442
258.480988	0.334993	0.007805	0.649596	0.001063	0.000218	0.000364
258.513214	0.335028	0.007813	0.649671	0.001061	0.000271	0.003914
258.544495	0.335062	0.007823	0.649837	0.001067	0.000300	0.006092
258.578674	0.335099	0.007833	0.650068	0.001078	0.000305	0.006774
258.610931	0.335135	0.007843	0.650279	0.001088	0.000284	0.005760
258.643158	0.335171	0.007852	0.650443	0.001095	0.000238	0.004360
258.676392	0.335208	0.007859	0.650562	0.001097	0.000168	0.002504
258.708618	0.335244	0.007863	0.650595	0.001094	0.000091	-0.000702
258.740875	0.335280	0.007865	0.650506	0.001086	0.000008	-0.004551
258.774078	0.335317	0.007863	0.650273	0.001079	-0.000077	-0.009248
258.806335	0.335352	0.007859	0.649875	0.001048	-0.000148	-0.014938
258.838562	0.335386	0.007854	0.649282	0.001020	-0.000197	-0.020574
258.871796	0.335421	0.007846	0.648502	0.000999	-0.000224	-0.024849
258.904022	0.335454	0.007839	0.647634	0.000990	-0.000225	-0.027327
258.936249	0.335486	0.007832	0.646712	0.000995	-0.000204	-0.028174
258.969482	0.335521	0.007826	0.645744	0.001022	-0.000165	-0.028864
259.001709	0.335555	0.007821	0.644780	0.001065	-0.000120	-0.029266
259.033966	0.335591	0.007818	0.643825	0.001111	-0.000078	-0.028332
259.067169	0.335630	0.007816	0.642882	0.001147	-0.000044	-0.027293
259.099426	0.335668	0.007815	0.641985	0.001168	-0.000023	-0.027172
259.131653	0.335707	0.007814	0.641091	0.001175	-0.000013	-0.026774
259.164886	0.335746	0.007814	0.640188	0.001167	-0.000013	-0.026485
259.197113	0.335785	0.007813	0.639317	0.001147	-0.000023	-0.026016
259.229370	0.335822	0.007812	0.638484	0.001119	-0.000044	-0.024269
259.262573	0.335860	0.007810	0.637693	0.001089	-0.000070	-0.022419
259.294830	0.335895	0.007807	0.636965	0.001059	-0.000085	-0.021944
259.327057	0.335930	0.007805	0.636243	0.001032	-0.000081	-0.021603
259.360291	0.335964	0.007802	0.635514	0.001008	-0.000056	-0.021455
259.393494	0.335998	0.007801	0.634786	0.000982	-0.000008	-0.021111
259.424774	0.336029	0.007802	0.634132	0.000955	0.000056	-0.019512
259.457977	0.336061	0.007805	0.633502	0.000927	0.000139	-0.017741
259.492188	0.336093	0.007812	0.632893	0.000900	0.000228	-0.017329
259.524414	0.336123	0.007820	0.632323	0.000876	0.000304	-0.017007
259.557648	0.336152	0.007832	0.631770	0.000852	0.000362	-0.015285
259.589874	0.336180	0.007844	0.631297	0.000830	0.000386	-0.013606
259.622131	0.336207	0.007857	0.630858	0.000812	0.000374	-0.013224
259.656311	0.336235	0.007869	0.630376	0.000798	0.000322	-0.014521
259.689545	0.336262	0.007879	0.629856	0.000785	0.000241	-0.015840
259.720795	0.336287	0.007885	0.629345	0.000771	0.000146	-0.015808
259.753998	0.336313	0.007888	0.628830	0.000753	0.000040	-0.014176
259.786255	0.336337	0.007888	0.628394	0.000740	-0.000057	-0.012485
259.820435	0.336363	0.007884	0.627988	0.000732	-0.000140	-0.010553
259.852692	0.336387	0.007879	0.627668	0.000745	-0.000190	-0.009171
259.884918	0.336412	0.007872	0.627379	0.000768	-0.000206	-0.008351
259.918152	0.336439	0.007865	0.627119	0.000795	-0.000192	-0.006723
259.950378	0.336466	0.007859	0.626928	0.000822	-0.000156	-0.005126
259.983612	0.336494	0.007855	0.626781	0.000851	-0.000107	-0.003342
260.015839	0.336523	0.007852	0.626700	0.000875	-0.000057	-0.001793
260.049072	0.336553	0.007851	0.626648	0.000892	-0.000008	-0.001548
260.081299	0.336582	0.007852	0.626596	0.000900	0.000029	-0.001436
260.113556	0.336612	0.007853	0.626551	0.000900	0.000050	-0.001466
260.146759	0.336643	0.007855	0.626484	0.000894	0.000049	-0.002726
260.179016	0.336672	0.007856	0.626353	0.000883	0.000025	-0.005397
260.212219	0.336702	0.007856	0.626097	0.000870	-0.000022	-0.009829
260.243500	0.336729	0.007854	0.625698	0.000834	-0.000082	-0.015171
260.276703	0.336757	0.007850	0.625079	0.000801	-0.000148	-0.020850
260.308960	0.336783	0.007845	0.624315	0.000776	-0.000200	-0.024984
260.344116	0.336810	0.007837	0.623338	0.000757	-0.000238	-0.029268
260.375397	0.336834	0.007829	0.622339	0.000748	-0.000254	-0.032768
260.407623	0.336859	0.007820	0.621200	0.000747	-0.000253	-0.036244
260.440857	0.336885	0.007812	0.619906	0.000755	-0.000233	-0.039521
260.474060	0.336911	0.007805	0.618524	0.000768	-0.000196	-0.041338
260.506317	0.336936	0.007799	0.617151	0.000781	-0.000144	-0.041507
260.539520	0.336963	0.007795	0.615759	0.000790	-0.000074	-0.040075
260.571747	0.336989	0.007794	0.614464	0.000791	0.000005	-0.038559
260.603027	0.337014	0.007796	0.613252	0.000787	0.000091	-0.036994
260.636230	0.337041	0.007800	0.612040	0.000779	0.000178	-0.034061
260.668488	0.337067	0.007808	0.610983	0.000769	0.000246	-0.029792
260.701691	0.337093	0.007817	0.610050	0.000761	0.000291	-0.025368
260.733948	0.337118	0.007827	0.609283	0.000756	0.000309	-0.021035
260.769104	0.337145	0.007838	0.608611	0.000751	0.000294	-0.016596
260.800385	0.337169	0.007846	0.608126	0.000748	0.000252	-0.014033
260.832611	0.337193	0.007854	0.607685	0.000749	0.000180	-0.013009
260.866821	0.337220	0.007858	0.607224	0.000761	0.000079	-0.013604
260.898071	0.337245	0.007859	0.606758	0.000786	-0.000026	-0.015681
260.930328	0.337271	0.007856	0.606198	0.000822	-0.000130	-0.017956
260.964508	0.337301	0.007850	0.605545	0.000863	-0.000215	-0.019036
260.995789	0.337329	0.007843	0.604940	0.000902	-0.000257	-0.018511
261.028992	0.337360	0.007834	0.604325	0.000948	-0.000264	-0.017793
261.061249	0.337393	0.007825	0.603750	0.001001	-0.000236	-0.016848
261.094452	0.337428	0.007818	0.603212	0.001060	-0.000184	-0.014580
261.125732	0.337463	0.007813	0.602784	0.001116	-0.000129	-0.012381
261.159912	0.337503	0.007810	0.602373	0.001176	-0.000075	-0.011377
261.191193	0.337541	0.007808	0.602020	0.001227	-0.000036	-0.010544
261.223419	0.337583	0.007807	0.601687	0.001289	-0.000003	-0.009898
261.259583	0.337632	0.007808	0.601312	0.001354	0.000034	-0.010588
261.291809	0.337677	0.007810	0.600934	0.001401	0.000071	-0.012385
261.324066	0.337724	0.007813	0.600482	0.001438	0.000110	-0.015027
261.357269	0.337774	0.007817	0.599926	0.001460	0.000147	-0.017375
261.390503	0.337824	0.007823	0.599314	0.001463	0.000176	-0.018271
261.422729	0.337872	0.007829	0.598700	0.001450	0.000188	-0.019048
261.454956	0.337919	0.007835	0.598058	0.001431	0.000181	-0.019667
261.490143	0.337970	0.007841	0.597337	0.001411	0.000149	-0.020490
261.522369	0.338017	0.007845	0.596649	0.001395	0.000098	-0.020978
261.555603	0.338064	0.007847	0.595928	0.001382	0.000024	-0.021513
261.587830	0.338110	0.007846	0.595208	0.001380	-0.000067	-0.021908
261.620087	0.338155	0.007842	0.594479	0.001392	-0.000166	-0.022390
261.654266	0.338205	0.007835	0.593685	0.001417	-0.000260	-0.022729
261.686523	0.338252	0.007825	0.592947	0.001450	-0.000324	-0.021713
261.719727	0.338302	0.007813	0.592248	0.001477	-0.000359	-0.019148
261.751984	0.338351	0.007801	0.591663	0.001490	-0.000362	-0.016571
261.785187	0.338402	0.007789	0.591125	0.001490	-0.000333	-0.015313
261.817444	0.338451	0.007779	0.590618	0.001481	-0.000276	-0.015628
261.849670	0.338499	0.007771	0.590091	0.001465	-0.000193	-0.016104
261.881927	0.338547	0.007767	0.589551	0.001441	-0.000091	-0.016742
261.915131	0.338596	0.007766	0.588969	0.001408	0.000025	-0.017256
261.948364	0.338643	0.007769	0.588392	0.001366	0.000139	-0.016428
261.980591	0.338687	0.007775	0.587884	0.001329	0.000234	-0.014137
262.014801	0.338734	0.007784	0.587457	0.001308	0.000307	-0.010087
262.048981	0.338780	0.007796	0.587175	0.001353	0.000357	-0.006321
262.081238	0.338826	0.007808	0.587009	0.001417	0.000375	-0.004102
262.113464	0.338874	0.007821	0.586890	0.001493	0.000369	-0.003393
262.146698	0.338926	0.007833	0.586782	0.001570	0.000341	-0.002818
262.178925	0.338979	0.007843	0.586697	0.001629	0.000298	-0.002499
262.211182	0.339033	0.007852	0.586603	0.001668	0.000243	-0.003461
262.244385	0.339090	0.007859	0.586463	0.001687	0.000179	-0.004565
262.277618	0.339148	0.007864	0.586287	0.001690	0.000110	-0.005915
262.312775	0.339209	0.007867	0.586048	0.001685	0.000035	-0.007155
262.345032	0.339264	0.007867	0.585792	0.001680	-0.000037	-0.008502
262.377258	0.339319	0.007864	0.585481	0.001663	-0.000107	-0.010193
262.409485	0.339373	0.007860	0.585113	0.001612	-0.000161	-0.012223
262.442719	0.339428	0.007854	0.584659	0.001568	-0.000193	-0.014217
262.473969	0.339477	0.007847	0.584189	0.001533	-0.000202	-0.014861
262.507202	0.339529	0.007841	0.583694	0.001504	-0.000188	-0.014001
262.539429	0.339578	0.007835	0.583250	0.001483	-0.000154	-0.013044
262.571686	0.339627	0.007831	0.582818	0.001466	-0.000108	-0.013356
262.604889	0.339676	0.007828	0.582353	0.001447	-0.000060	-0.013769
262.637146	0.339724	0.007827	0.581892	0.001425	-0.000017	-0.014313
262.669373	0.339770	0.007827	0.581409	0.001398	0.000023	-0.014750
262.702606	0.339817	0.007828	0.580904	0.001364	0.000056	-0.015037
262.734833	0.339862	0.007830	0.580390	0.001335	0.000071	-0.016273
