t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
130.836914	0.079616	-0.113891	0.577168	0.011109	0.006930	-0.058222
130.869156	0.079983	-0.113659	0.575264	0.011118	0.007078	-0.057290
130.901398	0.080350	-0.113423	0.573384	0.011108	0.007223	-0.056472
130.933640	0.080717	-0.113182	0.571542	0.011117	0.007362	-0.054900
130.969788	0.081130	-0.112907	0.569545	0.011173	0.007496	-0.053158
131.002029	0.081500	-0.112658	0.567803	0.011266	0.007570	-0.052489
131.034256	0.081875	-0.112407	0.566077	0.011389	0.007583	-0.051956
131.067474	0.082265	-0.112150	0.564318	0.011533	0.007536	-0.051556
131.099716	0.082648	-0.111902	0.562620	0.011668	0.007446	-0.051128
131.132935	0.083047	-0.111651	0.560888	0.011771	0.007334	-0.050770
131.165176	0.083437	-0.111410	0.559217	0.011819	0.007246	-0.050305
131.165176	0.083437	-0.111410	0.559217	0.011819	0.007246	-0.050305
131.199371	0.083851	-0.111157	0.557466	0.011830	0.007212	-0.049727
131.234543	0.084278	-0.110897	0.555681	0.011840	0.007254	-0.049380
131.265808	0.084657	-0.110663	0.554104	0.011873	0.007349	-0.049118
131.298050	0.085051	-0.110418	0.552485	0.011938	0.007484	-0.048863
131.331268	0.085458	-0.110161	0.550827	0.012034	0.007638	-0.048609
131.363510	0.085858	-0.109906	0.549225	0.012147	0.007782	-0.048372
131.395752	0.086261	-0.109646	0.547631	0.012268	0.007909	-0.048141
131.428970	0.086681	-0.109375	0.545997	0.012380	0.008017	-0.047911
131.461212	0.087091	-0.109109	0.544418	0.012452	0.008097	-0.047694
131.494431	0.087516	-0.108833	0.542799	0.012486	0.008144	-0.047477
131.526672	0.087928	-0.108563	0.541234	0.012507	0.008140	-0.047272
131.558914	0.088342	-0.108295	0.539676	0.012537	0.008087	-0.047074
131.591156	0.088757	-0.108030	0.538124	0.012589	0.008008	-0.046882
131.624374	0.089187	-0.107758	0.536532	0.012666	0.007942	-0.046690
131.657593	0.089619	-0.107489	0.534946	0.012761	0.007922	-0.046505
131.688858	0.090030	-0.107234	0.533459	0.012859	0.007954	-0.046336
131.722076	0.090469	-0.106962	0.531885	0.012956	0.008035	-0.046162
131.755295	0.090911	-0.106687	0.530317	0.013019	0.008148	-0.045993
131.786560	0.091329	-0.106424	0.528846	0.013040	0.008260	-0.045838
131.821732	0.091799	-0.106124	0.527198	0.013046	0.008380	-0.045669
131.852982	0.092217	-0.105854	0.525737	0.013061	0.008475	-0.045524
131.885223	0.092649	-0.105573	0.524236	0.013098	0.008562	-0.045378
131.918442	0.093096	-0.105280	0.522694	0.013161	0.008638	-0.045234
131.950684	0.093532	-0.104994	0.521202	0.013237	0.008689	-0.045098
131.983902	0.093984	-0.104698	0.519670	0.013314	0.008698	-0.044962
132.016144	0.094424	-0.104411	0.518187	0.013364	0.008661	-0.044835
132.048386	0.094866	-0.104126	0.516708	0.013364	0.008597	-0.044710
132.080627	0.095307	-0.103843	0.515233	0.013309	0.008537	-0.044589
132.115799	0.095785	-0.103536	0.513629	0.013219	0.008503	-0.044461
132.150970	0.096259	-0.103229	0.512029	0.013134	0.008515	-0.044337
132.183212	0.096692	-0.102947	0.510566	0.013078	0.008565	-0.044227
132.214478	0.097111	-0.102672	0.509151	0.013057	0.008645	-0.044124
132.247696	0.097555	-0.102376	0.507651	0.013078	0.008750	-0.044018
132.279938	0.097988	-0.102085	0.506199	0.013136	0.008859	-0.043919
132.312180	0.098423	-0.101791	0.504750	0.013209	0.008958	-0.043823
132.345398	0.098874	-0.101484	0.503260	0.013260	0.009038	-0.043728
132.377640	0.099312	-0.101185	0.501817	0.013260	0.009074	-0.043636
132.409882	0.099750	-0.100885	0.500377	0.013221	0.009044	-0.043547
132.444077	0.100212	-0.100570	0.498853	0.013163	0.008931	-0.043456
132.476318	0.100646	-0.100278	0.497419	0.013113	0.008776	-0.043373
132.508560	0.101078	-0.099991	0.495988	0.013084	0.008625	-0.043292
132.540802	0.101510	-0.099708	0.494559	0.013091	0.008520	-0.043214
132.573044	0.101943	-0.099427	0.493133	0.013132	0.008481	-0.043139
132.606262	0.102391	-0.099138	0.491666	0.013189	0.008507	-0.043065
132.639481	0.102841	-0.098847	0.490201	0.013222	0.008585	-0.042992
132.671722	0.103278	-0.098562	0.488782	0.013211	0.008687	-0.042923
132.703949	0.103713	-0.098273	0.487366	0.013166	0.008796	-0.042856
132.736191	0.104147	-0.097981	0.485951	0.013109	0.008899	-0.042791
132.769409	0.104593	-0.097676	0.484496	0.013061	0.008990	-0.042726
132.800674	0.105011	-0.097387	0.483128	0.013045	0.009052	-0.042667
132.834869	0.105468	-0.097070	0.481635	0.013071	0.009069	-0.042604
132.870041	0.105940	-0.096744	0.480101	0.013134	0.009002	-0.042543
132.902283	0.106375	-0.096449	0.478696	0.013199	0.008876	-0.042488
132.935501	0.106825	-0.096149	0.477251	0.013231	0.008723	-0.042434
132.967743	0.107262	-0.095863	0.475850	0.013212	0.008597	-0.042381
133.000961	0.107711	-0.095572	0.474409	0.013156	0.008525	-0.042328
133.033203	0.108144	-0.095291	0.473011	0.013095	0.008519	-0.042279
133.065445	0.108576	-0.095009	0.471616	0.013052	0.008569	-0.042231
133.097687	0.109007	-0.094724	0.470221	0.013048	0.008660	-0.042185
133.129929	0.109438	-0.094436	0.468829	0.013085	0.008768	-0.042141
133.163147	0.109885	-0.094136	0.467395	0.013154	0.008879	-0.042097
133.196365	0.110334	-0.093832	0.465963	0.013220	0.008974	-0.042055
133.227631	0.110758	-0.093543	0.464617	0.013246	0.009033	-0.042017
133.261826	0.111221	-0.093227	0.463145	0.013213	0.009046	-0.041974
133.293091	0.111644	-0.092938	0.461801	0.013144	0.008990	-0.041937
133.325333	0.112077	-0.092642	0.460417	0.013067	0.008865	-0.041899
133.359528	0.112533	-0.092335	0.458950	0.013013	0.008694	-0.041860
133.390793	0.112950	-0.092059	0.457609	0.013006	0.008557	-0.041826
133.423035	0.113380	-0.091778	0.456228	0.013042	0.008471	-0.041793
133.456253	0.113825	-0.091490	0.454806	0.013114	0.008452	-0.041760
133.488480	0.114259	-0.091210	0.453428	0.013183	0.008494	-0.041729
133.520721	0.114696	-0.090928	0.452050	0.013218	0.008578	-0.041699
133.553940	0.115145	-0.090635	0.450631	0.013199	0.008683	-0.041668
133.586182	0.115580	-0.090346	0.449255	0.013138	0.008785	-0.041639
133.619400	0.116026	-0.090045	0.447838	0.013063	0.008882	-0.041609
133.651642	0.116457	-0.089750	0.446464	0.013013	0.008964	-0.041581
133.684860	0.116899	-0.089444	0.445050	0.013002	0.009025	-0.041554
133.718079	0.117342	-0.089137	0.443636	0.013036	0.009026	-0.041528
133.753250	0.117813	-0.088813	0.442140	0.013105	0.008939	-0.041502
133.784515	0.118234	-0.088529	0.440811	0.013163	0.008803	-0.041480
133.817734	0.118683	-0.088232	0.439400	0.013188	0.008650	-0.041456
133.850952	0.119131	-0.087940	0.437989	0.013160	0.008533	-0.041433
133.882217	0.119552	-0.087667	0.436662	0.013098	0.008480	-0.041410
133.916412	0.120009	-0.087370	0.435212	0.013032	0.008489	-0.041387
133.949631	0.120452	-0.087080	0.433804	0.013003	0.008558	-0.041366
133.980896	0.120869	-0.086805	0.432479	0.013019	0.008660	-0.041347
134.015091	0.121326	-0.086499	0.431031	0.013078	0.008790	-0.041327
134.047333	0.121759	-0.086206	0.429666	0.013154	0.008906	-0.041309
134.053192	0.121838	-0.086153	0.429418	0.013167	0.008924	-0.041306
134.087387	0.122301	-0.085838	0.427971	0.013221	0.009013	-0.041288
134.118652	0.122724	-0.085549	0.426649	0.013208	0.009049	-0.041272
134.152847	0.123185	-0.085232	0.425203	0.013109	0.009019	-0.041253
134.185089	0.123616	-0.084936	0.423841	0.012964	0.008916	-0.041235
134.217331	0.124042	-0.084644	0.422479	0.012819	0.008759	-0.041218
134.250549	0.124476	-0.084349	0.421076	0.012709	0.008598	-0.041202
134.282791	0.124895	-0.084067	0.419715	0.012652	0.008489	-0.041187
134.316010	0.125325	-0.083779	0.418314	0.012639	0.008446	-0.041173
134.348251	0.125743	-0.083500	0.416954	0.012647	0.008472	-0.041160
134.383423	0.126198	-0.083193	0.415471	0.012640	0.008557	-0.041145
134.417618	0.126640	-0.082891	0.414030	0.012592	0.008667	-0.041131
134.449860	0.127055	-0.082603	0.412671	0.012510	0.008772	-0.041118
134.485031	0.127504	-0.082285	0.411190	0.012407	0.008876	-0.041104
134.517273	0.127912	-0.081990	0.409832	0.012328	0.008956	-0.041092
134.549515	0.128319	-0.081693	0.408475	0.012277	0.009017	-0.041080
134.582733	0.128736	-0.081386	0.407077	0.012256	0.009032	-0.041068
134.614975	0.129141	-0.081088	0.405721	0.012265	0.008976	-0.041058
134.649170	0.129571	-0.080776	0.404283	0.012286	0.008843	-0.041047
134.682388	0.129989	-0.080478	0.402886	0.012287	0.008682	-0.041037
134.714615	0.130395	-0.080194	0.401530	0.012250	0.008548	-0.041027
134.746857	0.130798	-0.079913	0.400175	0.012177	0.008468	-0.041017
134.779099	0.131199	-0.079634	0.398821	0.012096	0.008450	-0.041006
134.814270	0.131634	-0.079328	0.397343	0.012029	0.008499	-0.040996
134.849442	0.132066	-0.079020	0.395866	0.011996	0.008601	-0.040987
134.881683	0.132462	-0.078734	0.394512	0.011992	0.008718	-0.040979
134.913925	0.132859	-0.078444	0.393159	0.012002	0.008836	-0.040971
134.947144	0.133267	-0.078142	0.391764	0.012020	0.008945	-0.040963
134.979385	0.133665	-0.077845	0.390411	0.012025	0.009027	-0.040956
135.011627	0.134062	-0.077546	0.389059	0.011998	0.009060	-0.040949
135.047775	0.134505	-0.077211	0.387542	0.011928	0.009011	-0.040940
135.079041	0.134886	-0.076924	0.386231	0.011858	0.008892	-0.040932
135.111282	0.135276	-0.076633	0.384879	0.011805	0.008731	-0.040925
135.146454	0.135701	-0.076321	0.383404	0.011785	0.008573	-0.040918
135.177719	0.136079	-0.076048	0.382094	0.011799	0.008488	-0.040912
135.209961	0.136469	-0.075768	0.380742	0.011838	0.008467	-0.040906
135.243179	0.136873	-0.075480	0.379350	0.011892	0.008510	-0.040900
135.275421	0.137267	-0.075197	0.377999	0.011944	0.008596	-0.040895
135.307663	0.137662	-0.074911	0.376648	0.011969	0.008701	-0.040890
135.341858	0.138081	-0.074605	0.375216	0.011952	0.008809	-0.040884
135.373123	0.138463	-0.074321	0.373906	0.011909	0.008896	-0.040878
135.405365	0.138856	-0.074026	0.372556	0.011859	0.008971	-0.040873
135.439560	0.139270	-0.073711	0.371124	0.011819	0.009017	-0.040867
135.470825	0.139649	-0.073422	0.369815	0.011803	0.008998	-0.040862
135.503067	0.140039	-0.073126	0.368466	0.011810	0.008906	-0.040858
135.537262	0.140453	-0.072817	0.367034	0.011844	0.008748	-0.040853
135.568527	0.140833	-0.072539	0.365726	0.011890	0.008604	-0.040849
135.601746	0.141239	-0.072248	0.364335	0.011942	0.008497	-0.040845
135.633972	0.141634	-0.071968	0.362986	0.011968	0.008455	-0.040841
135.666214	0.142029	-0.071689	0.361637	0.011968	0.008474	-0.040837
135.698456	0.142424	-0.071408	0.360288	0.011958	0.008544	-0.040833
135.731674	0.142831	-0.071115	0.358899	0.011951	0.008650	-0.040829
135.763916	0.143226	-0.070828	0.357550	0.011954	0.008763	-0.040825
135.796158	0.143621	-0.070536	0.356202	0.011968	0.008871	-0.040822
135.829376	0.144029	-0.070233	0.354812	0.011988	0.008966	-0.040819
135.861618	0.144425	-0.069935	0.353464	0.012009	0.009035	-0.040815
135.893860	0.144822	-0.069637	0.352116	0.012030	0.009047	-0.040812
135.927078	0.145232	-0.069330	0.350727	0.012043	0.008979	-0.040809
135.960297	0.145642	-0.069026	0.349338	0.012043	0.008837	-0.040806
135.991562	0.146027	-0.068746	0.348031	0.012040	0.008676	-0.040802
136.024780	0.146437	-0.068453	0.346642	0.012043	0.008536	-0.040799
136.057022	0.146835	-0.068173	0.345295	0.012058	0.008464	-0.040796
136.090240	0.147246	-0.067885	0.343906	0.012083	0.008463	-0.040794
136.125412	0.147682	-0.067579	0.342436	0.012117	0.008527	-0.040791
136.157654	0.148083	-0.067296	0.341089	0.012150	0.008625	-0.040789
136.188919	0.148473	-0.067017	0.339782	0.012180	0.008735	-0.040786
136.222137	0.148888	-0.066718	0.338394	0.012209	0.008849	-0.040784
136.255356	0.149304	-0.066415	0.337006	0.012231	0.008946	-0.040782
136.286621	0.149696	-0.066128	0.335700	0.012248	0.009012	-0.040780
136.320816	0.150125	-0.065811	0.334271	0.012263	0.009029	-0.040778
136.352081	0.150518	-0.065523	0.332965	0.012275	0.008972	-0.040776
136.384308	0.150924	-0.065229	0.331618	0.012286	0.008836	-0.040773
136.417526	0.151342	-0.064931	0.330231	0.012299	0.008652	-0.040771
136.449768	0.151749	-0.064648	0.328884	0.012319	0.008495	-0.040769
136.482010	0.152156	-0.064369	0.327537	0.012345	0.008403	-0.040767
136.516205	0.152589	-0.064075	0.326109	0.012377	0.008391	-0.040765
136.547470	0.152986	-0.063806	0.324803	0.012411	0.008449	-0.040764
136.579712	0.153397	-0.063525	0.323457	0.012444	0.008556	-0.040763
136.612930	0.153821	-0.063231	0.322069	0.012473	0.008690	-0.040761
136.646149	0.154246	-0.062933	0.320682	0.012495	0.008826	-0.040759
136.677414	0.154646	-0.062649	0.319376	0.012512	0.008936	-0.040758
136.711609	0.155085	-0.062334	0.317948	0.012527	0.009026	-0.040757
136.745804	0.155524	-0.062017	0.316521	0.012537	0.009062	-0.040755
136.778046	0.155938	-0.061718	0.315174	0.012544	0.009021	-0.040754
136.810287	0.156353	-0.061422	0.313828	0.012549	0.008899	-0.040752
136.843506	0.156780	-0.061122	0.312441	0.012560	0.008711	-0.040750
136.875748	0.157195	-0.060837	0.311095	0.012580	0.008531	-0.040749
136.907990	0.157611	-0.060558	0.309749	0.012605	0.008410	-0.040748
136.941208	0.158040	-0.060273	0.308362	0.012631	0.008369	-0.040747
136.974426	0.158471	-0.059987	0.306976	0.012655	0.008408	-0.040746
137.006668	0.158889	-0.059708	0.305630	0.012675	0.008500	-0.040745
137.038910	0.159308	-0.059425	0.304284	0.012691	0.008623	-0.040744
137.072128	0.159740	-0.059129	0.302897	0.012703	0.008759	-0.040743
137.103394	0.160147	-0.058847	0.301592	0.012710	0.008877	-0.040742
137.136612	0.160580	-0.058543	0.300205	0.012721	0.008980	-0.040740
137.169830	0.161013	-0.058236	0.298819	0.012741	0.009044	-0.040740
137.201080	0.161422	-0.057946	0.297514	0.012766	0.009045	-0.040739
137.234299	0.161857	-0.057639	0.296127	0.012793	0.008964	-0.040738
137.266541	0.162280	-0.057346	0.294782	0.012818	0.008808	-0.040737
137.298782	0.162704	-0.057058	0.293436	0.012837	0.008622	-0.040736
137.332001	0.163141	-0.056767	0.292050	0.012851	0.008464	-0.040735
137.365219	0.163578	-0.056481	0.290663	0.012859	0.008382	-0.040734
137.397461	0.164003	-0.056204	0.289318	0.012860	0.008382	-0.040733
137.429703	0.164428	-0.055927	0.287972	0.012864	0.008448	-0.040732
137.461945	0.164853	-0.055646	0.286627	0.012876	0.008558	-0.040732
137.495163	0.165292	-0.055352	0.285241	0.012894	0.008691	-0.040731
137.527405	0.165718	-0.055063	0.283895	0.012912	0.008814	-0.040731
137.560623	0.166158	-0.054761	0.282509	0.012930	0.008922	-0.040730
137.594818	0.166611	-0.054447	0.281082	0.012947	0.009003	-0.040729
137.627060	0.167039	-0.054149	0.279736	0.012961	0.009031	-0.040729
137.662231	0.167506	-0.053824	0.278269	0.012972	0.008978	-0.040728
137.694473	0.167935	-0.053529	0.276923	0.012977	0.008847	-0.040728
137.727692	0.168376	-0.053232	0.275537	0.012982	0.008662	-0.040727
137.759933	0.168805	-0.052948	0.274192	0.012993	0.008497	-0.040726
137.792175	0.169235	-0.052670	0.272847	0.013006	0.008395	-0.040726
137.824417	0.169665	-0.052393	0.271501	0.013016	0.008372	-0.040725
137.858612	0.170121	-0.052099	0.270075	0.013022	0.008423	-0.040725
137.889877	0.170538	-0.051828	0.268770	0.013023	0.008520	-0.040724
137.923096	0.170981	-0.051535	0.267384	0.013022	0.008651	-0.040724
137.955338	0.171411	-0.051247	0.266039	0.013018	0.008784	-0.040724
137.987579	0.171841	-0.050955	0.264694	0.013012	0.008908	-0.040723
138.019806	0.172271	-0.050659	0.263348	0.013008	0.009008	-0.040723
138.054001	0.172727	-0.050342	0.261922	0.013012	0.009070	-0.040722
138.085266	0.173144	-0.050052	0.260617	0.013025	0.009053	-0.040722
138.119461	0.173600	-0.049736	0.259191	0.013042	0.008944	-0.040722
138.151703	0.174031	-0.049444	0.257845	0.013058	0.008768	-0.040721
138.184921	0.174476	-0.049149	0.256460	0.013071	0.008573	-0.040721
138.218140	0.174921	-0.048860	0.255074	0.013081	0.008427	-0.040720
138.249405	0.175340	-0.048591	0.253769	0.013085	0.008365	-0.040720
138.282623	0.175786	-0.048306	0.252384	0.013085	0.008382	-0.040720
138.314865	0.176218	-0.048028	0.251038	0.013082	0.008465	-0.040719
138.349060	0.176676	-0.047729	0.249612	0.013083	0.008592	-0.040719
138.381302	0.177108	-0.047443	0.248267	0.013087	0.008723	-0.040719
138.413544	0.177541	-0.047153	0.246922	0.013095	0.008846	-0.040718
138.447739	0.178000	-0.046841	0.245495	0.013106	0.008955	-0.040718
138.479004	0.178420	-0.046553	0.244191	0.013115	0.009023	-0.040718
138.513199	0.178879	-0.046236	0.242764	0.013121	0.009035	-0.040718
138.546417	0.179326	-0.045930	0.241379	0.013121	0.008962	-0.040718
138.578659	0.179759	-0.045636	0.240034	0.013117	0.008813	-0.040717
138.610901	0.180192	-0.045348	0.238688	0.013110	0.008624	-0.040717
138.643143	0.180625	-0.045066	0.237344	0.013107	0.008459	-0.040716
138.675385	0.181058	-0.044789	0.235999	0.013110	0.008362	-0.040716
138.708603	0.181505	-0.044505	0.234613	0.013119	0.008347	-0.040716
138.740845	0.181938	-0.044228	0.233268	0.013128	0.008406	-0.040716
138.773087	0.182372	-0.043949	0.231923	0.013134	0.008514	-0.040716
138.806305	0.182819	-0.043656	0.230537	0.013135	0.008649	-0.040716
138.839523	0.183266	-0.043360	0.229151	0.013131	0.008782	-0.040715
138.870773	0.183686	-0.043077	0.227847	0.013123	0.008891	-0.040715
138.904968	0.184146	-0.042763	0.226421	0.013113	0.008986	-0.040715
138.936234	0.184566	-0.042475	0.225117	0.013106	0.009031	-0.040715
138.968475	0.184999	-0.042176	0.223772	0.013103	0.009007	-0.040715
139.001694	0.185445	-0.041872	0.222386	0.013103	0.008897	-0.040714
139.033936	0.185878	-0.041581	0.221041	0.013108	0.008726	-0.040714
139.066177	0.186311	-0.041295	0.219696	0.013117	0.008551	-0.040714
139.099396	0.186757	-0.041007	0.218311	0.013129	0.008426	-0.040714
139.131638	0.187191	-0.040729	0.216966	0.013140	0.008383	-0.040714
139.163879	0.187626	-0.040452	0.215621	0.013146	0.008415	-0.040714
139.198074	0.188086	-0.040156	0.214194	0.013142	0.008509	-0.040714
139.229340	0.188507	-0.039881	0.212890	0.013130	0.008623	-0.040713
139.262558	0.188953	-0.039586	0.211505	0.013113	0.008750	-0.040713
139.295776	0.189399	-0.039286	0.210119	0.013093	0.008869	-0.040713
139.327042	0.189818	-0.039000	0.208815	0.013074	0.008966	-0.040713
139.359283	0.190250	-0.038702	0.207470	0.013056	0.009042	-0.040713
139.392502	0.190694	-0.038394	0.206084	0.013043	0.009060	-0.040713
139.424744	0.191125	-0.038096	0.204739	0.013035	0.008994	-0.040712
139.456985	0.191555	-0.037801	0.203395	0.013032	0.008848	-0.040712
139.491180	0.192012	-0.037494	0.201968	0.013030	0.008651	-0.040712
139.523422	0.192442	-0.037212	0.200623	0.013020	0.008491	-0.040712
139.557617	0.192898	-0.036916	0.199197	0.013007	0.008397	-0.040711
139.589859	0.193328	-0.036639	0.197852	0.012999	0.008389	-0.040711
139.622086	0.193757	-0.036361	0.196507	0.012997	0.008450	-0.040711
139.655304	0.194199	-0.036072	0.195122	0.012997	0.008560	-0.040711
139.687546	0.194629	-0.035787	0.193777	0.012997	0.008685	-0.040711
139.719788	0.195058	-0.035498	0.192432	0.012995	0.008805	-0.040712
139.753006	0.195500	-0.035196	0.191047	0.012989	0.008914	-0.040712
139.786224	0.195942	-0.034891	0.189661	0.012976	0.008997	-0.040712
139.818466	0.196370	-0.034593	0.188316	0.012952	0.009030	-0.040712
139.851685	0.196811	-0.034286	0.186931	0.012925	0.008984	-0.040711
139.883926	0.197237	-0.033992	0.185586	0.012905	0.008855	-0.040711
139.916168	0.197663	-0.033702	0.184241	0.012895	0.008670	-0.040711
139.949387	0.198102	-0.033410	0.182855	0.012896	0.008488	-0.040711
139.980652	0.198515	-0.033141	0.181551	0.012905	0.008378	-0.040711
140.013870	0.198955	-0.032856	0.180166	0.012920	0.008344	-0.040711
140.046112	0.199382	-0.032580	0.178821	0.012934	0.008389	-0.040711
140.078354	0.199809	-0.032301	0.177476	0.012939	0.008488	-0.040711
140.111572	0.200249	-0.032010	0.176091	0.012927	0.008613	-0.040711
140.143814	0.200676	-0.031724	0.174746	0.012904	0.008736	-0.040711
140.177032	0.201115	-0.031424	0.173360	0.012878	0.008852	-0.040711
140.209274	0.201540	-0.031130	0.172016	0.012853	0.008949	-0.040711
140.241516	0.201964	-0.030833	0.170671	0.012831	0.009022	-0.040711
140.274734	0.202400	-0.030526	0.169285	0.012815	0.009035	-0.040711
140.306000	0.202811	-0.030237	0.167981	0.012806	0.008968	-0.040710
140.340195	0.203259	-0.029926	0.166555	0.012805	0.008809	-0.040710
140.372437	0.203682	-0.029638	0.165210	0.012806	0.008624	-0.040711
140.403687	0.204092	-0.029364	0.163906	0.012800	0.008473	-0.040710
140.436905	0.204528	-0.029078	0.162521	0.012788	0.008380	-0.040710
140.469147	0.204950	-0.028801	0.161176	0.012779	0.008366	-0.040710
140.501389	0.205372	-0.028524	0.159831	0.012774	0.008418	-0.040710
140.534607	0.205807	-0.028236	0.158445	0.012775	0.008520	-0.040710
140.567825	0.206242	-0.027944	0.157060	0.012781	0.008649	-0.040710
140.599091	0.206651	-0.027665	0.155756	0.012789	0.008776	-0.040710
140.632309	0.207087	-0.027364	0.154370	0.012800	0.008901	-0.040710
140.665527	0.207522	-0.027059	0.152985	0.012809	0.008999	-0.040710
140.696793	0.207933	-0.026770	0.151681	0.012805	0.009040	-0.040710
140.730011	0.208368	-0.026463	0.150295	0.012788	0.009000	-0.040710
140.762253	0.208790	-0.026167	0.148951	0.012766	0.008873	-0.040710
140.794495	0.209212	-0.025877	0.147606	0.012748	0.008688	-0.040709
140.827713	0.209645	-0.025585	0.146220	0.012739	0.008507	-0.040709
140.859955	0.210066	-0.025306	0.144876	0.012740	0.008393	-0.040709
140.893173	0.210500	-0.025021	0.143490	0.012752	0.008361	-0.040709
140.925415	0.210922	-0.024744	0.142145	0.012772	0.008404	-0.040709
140.957657	0.211344	-0.024465	0.140801	0.012791	0.008501	-0.040710
140.989899	0.211766	-0.024182	0.139456	0.012795	0.008623	-0.040710
141.024094	0.212214	-0.023878	0.138030	0.012782	0.008754	-0.040710
141.056335	0.212636	-0.023587	0.136685	0.012758	0.008865	-0.040709
141.088577	0.213057	-0.023292	0.135340	0.012733	0.008961	-0.040709
141.120804	0.213478	-0.022995	0.133995	0.012712	0.009029	-0.040709
141.155991	0.213935	-0.022669	0.132528	0.012699	0.009029	-0.040709
141.187241	0.214342	-0.022381	0.131224	0.012696	0.008944	-0.040709
141.219482	0.214762	-0.022088	0.129880	0.012700	0.008781	-0.040709
141.252701	0.215194	-0.021793	0.128494	0.012708	0.008591	-0.040709
141.284943	0.215614	-0.021512	0.127149	0.012712	0.008446	-0.040709
141.317184	0.216034	-0.021234	0.125805	0.012709	0.008372	-0.040709
141.350403	0.216466	-0.020950	0.124419	0.012703	0.008375	-0.040709
141.382645	0.216886	-0.020672	0.123074	0.012701	0.008446	-0.040709
141.415863	0.217318	-0.020382	0.121689	0.012704	0.008560	-0.040709
141.448105	0.217738	-0.020098	0.120344	0.012712	0.008685	-0.040709
141.482300	0.218183	-0.019791	0.118918	0.012724	0.008812	-0.040709
141.515518	0.218617	-0.019489	0.117532	0.012739	0.008915	-0.040709
141.546783	0.219025	-0.019202	0.116228	0.012756	0.008983	-0.040709
141.580978	0.219472	-0.018887	0.114802	0.012771	0.009002	-0.040710
141.612244	0.219881	-0.018600	0.113498	0.012775	0.008947	-0.040709
141.644485	0.220303	-0.018306	0.112153	0.012771	0.008814	-0.040709
141.677704	0.220738	-0.018009	0.110768	0.012764	0.008632	-0.040709
141.709946	0.221159	-0.017727	0.109423	0.012758	0.008475	-0.040709
141.742188	0.221581	-0.017449	0.108078	0.012755	0.008381	-0.040709
141.775406	0.222015	-0.017164	0.106693	0.012757	0.008365	-0.040709
141.807648	0.222436	-0.016887	0.105348	0.012762	0.008418	-0.040709
141.839890	0.222858	-0.016607	0.104003	0.012770	0.008520	-0.040709
141.874084	0.223306	-0.016306	0.102577	0.012778	0.008653	-0.040709
141.906326	0.223728	-0.016018	0.101232	0.012781	0.008780	-0.040709
141.937576	0.224137	-0.015735	0.099928	0.012781	0.008890	-0.040709
141.971771	0.224585	-0.015422	0.098502	0.012780	0.008985	-0.040709
142.003036	0.224994	-0.015133	0.097198	0.012780	0.009031	-0.040709
142.035278	0.225416	-0.014835	0.095853	0.012783	0.009006	-0.040709
142.068497	0.225852	-0.014530	0.094468	0.012786	0.008894	-0.040709
142.101715	0.226287	-0.014231	0.093083	0.012792	0.008713	-0.040709
142.132980	0.226697	-0.013955	0.091779	0.012799	0.008539	-0.040709
142.167175	0.227145	-0.013658	0.090352	0.012807	0.008406	-0.040709
142.198441	0.227556	-0.013390	0.089048	0.012810	0.008358	-0.040709
142.231659	0.227992	-0.013105	0.087663	0.012809	0.008384	-0.040708
142.263901	0.228415	-0.012827	0.086318	0.012808	0.008470	-0.040708
142.296143	0.228838	-0.012545	0.084973	0.012809	0.008590	-0.040709
142.332291	0.229312	-0.012224	0.083466	0.012812	0.008735	-0.040709
142.364532	0.229735	-0.011934	0.082121	0.012817	0.008854	-0.040709
142.396774	0.230159	-0.011639	0.080776	0.012823	0.008950	-0.040709
142.429993	0.230595	-0.011333	0.079391	0.012832	0.009015	-0.040709
142.462234	0.231020	-0.011035	0.078046	0.012842	0.009018	-0.040709
142.494476	0.231444	-0.010739	0.076701	0.012849	0.008942	-0.040709
142.527695	0.231881	-0.010437	0.075316	0.012852	0.008788	-0.040709
142.559937	0.232306	-0.010150	0.073971	0.012853	0.008606	-0.040709
142.593155	0.232743	-0.009859	0.072586	0.012853	0.008453	-0.040709
142.625397	0.233168	-0.009582	0.071241	0.012853	0.008376	-0.040708
142.658615	0.233605	-0.009297	0.069855	0.012854	0.008379	-0.040708
142.690857	0.234030	-0.009019	0.068511	0.012856	0.008450	-0.040708
142.725052	0.234480	-0.008721	0.067084	0.012862	0.008570	-0.040708
142.757278	0.234905	-0.008436	0.065740	0.012868	0.008698	-0.040709
142.789520	0.235330	-0.008146	0.064395	0.012868	0.008821	-0.040709
142.823715	0.235781	-0.007835	0.062969	0.012864	0.008933	-0.040709
142.854980	0.236193	-0.007548	0.061665	0.012858	0.009011	-0.040709
142.887222	0.236618	-0.007249	0.060320	0.012853	0.009045	-0.040709
142.920441	0.237055	-0.006942	0.058934	0.012849	0.009001	-0.040709
142.954636	0.237505	-0.006629	0.057508	0.012849	0.008864	-0.040709
142.987854	0.237943	-0.006330	0.056123	0.012851	0.008671	-0.040709
143.019119	0.238354	-0.006056	0.054819	0.012855	0.008498	-0.040709
