t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
126.740349	0.126599	-0.179115	0.697850	0.000895	0.000383	-0.029036
126.772591	0.126628	-0.179102	0.696920	0.000871	0.000407	-0.027613
126.805809	0.126658	-0.179087	0.696000	0.000858	0.000423	-0.026354
126.838051	0.126686	-0.179073	0.695166	0.000863	0.000430	-0.023920
126.870293	0.126715	-0.179059	0.694421	0.000888	0.000430	-0.021438
126.906441	0.126749	-0.179043	0.693657	0.000932	0.000420	-0.020181
126.938683	0.126780	-0.179030	0.692986	0.000978	0.000404	-0.020721
126.970917	0.126813	-0.179017	0.692270	0.001023	0.000381	-0.022848
127.004135	0.126849	-0.179004	0.691449	0.001067	0.000351	-0.025143
127.038330	0.126887	-0.178992	0.690525	0.001108	0.000318	-0.027719
127.070572	0.126924	-0.178982	0.689568	0.001151	0.000293	-0.029941
127.103790	0.126965	-0.178973	0.688531	0.001215	0.000278	-0.030721
127.136032	0.127006	-0.178964	0.687525	0.001298	0.000273	-0.029894
127.170227	0.127054	-0.178954	0.686500	0.001410	0.000280	-0.028879
127.202469	0.127102	-0.178945	0.685562	0.001532	0.000296	-0.027715
127.234711	0.127155	-0.178934	0.684668	0.001661	0.000325	-0.026643
127.240570	0.127165	-0.178932	0.684508	0.001684	0.000332	-0.026541
127.275742	0.127228	-0.178920	0.683560	0.001809	0.000381	-0.026102
127.307983	0.127290	-0.178906	0.682695	0.001898	0.000440	-0.026534
127.339249	0.127351	-0.178891	0.681834	0.001959	0.000508	-0.027021
127.373444	0.127421	-0.178872	0.680879	0.001999	0.000590	-0.027665
127.404709	0.127485	-0.178851	0.679984	0.002015	0.000663	-0.028050
127.436951	0.127552	-0.178828	0.679069	0.002018	0.000735	-0.027117
127.471146	0.127622	-0.178801	0.678141	0.002015	0.000809	-0.026069
127.506317	0.127695	-0.178771	0.677202	0.002015	0.000879	-0.026241
127.537582	0.127760	-0.178742	0.676359	0.002024	0.000939	-0.026217
127.569824	0.127827	-0.178710	0.675512	0.002047	0.000998	-0.024855
127.603043	0.127897	-0.178675	0.674712	0.002082	0.001055	-0.021959
127.635277	0.127967	-0.178639	0.674039	0.002123	0.001102	-0.019078
127.668495	0.128040	-0.178601	0.673440	0.002164	0.001132	-0.016029
127.703667	0.128118	-0.178560	0.672943	0.002200	0.001140	-0.011432
127.735909	0.128192	-0.178522	0.672637	0.002268	0.001148	-0.007517
127.768150	0.128268	-0.178484	0.672435	0.002353	0.001148	-0.005020
127.801369	0.128350	-0.178445	0.672292	0.002435	0.001132	-0.003585
127.833611	0.128431	-0.178408	0.672182	0.002509	0.001111	-0.003343
127.865852	0.128515	-0.178372	0.672071	0.002580	0.001093	-0.003206
127.900047	0.128607	-0.178334	0.671961	0.002658	0.001085	-0.003260
127.934242	0.128702	-0.178296	0.671826	0.002739	0.001088	-0.004730
127.966484	0.128793	-0.178260	0.671642	0.002817	0.001102	-0.006201
127.998726	0.128888	-0.178223	0.671414	0.002898	0.001127	-0.007782
128.032913	0.128991	-0.178183	0.671110	0.002985	0.001164	-0.009307
128.064178	0.129086	-0.178146	0.670793	0.002982	0.001169	-0.010602
128.096420	0.129184	-0.178107	0.670419	0.002950	0.001164	-0.011853
128.130615	0.129287	-0.178066	0.669980	0.002896	0.001149	-0.013344
128.162857	0.129381	-0.178029	0.669515	0.002831	0.001127	-0.014541
128.194122	0.129471	-0.177993	0.669033	0.002758	0.001098	-0.015721
128.228317	0.129566	-0.177955	0.668440	0.002675	0.001058	-0.018305
128.260559	0.129653	-0.177921	0.667791	0.002590	0.001012	-0.020702
128.295731	0.129745	-0.177886	0.666999	0.002491	0.000959	-0.023384
128.327972	0.129825	-0.177855	0.666173	0.002390	0.000921	-0.026599
128.360214	0.129902	-0.177825	0.665227	0.002279	0.000907	-0.030765
128.393433	0.129978	-0.177794	0.664103	0.002150	0.000924	-0.034987
128.426651	0.130048	-0.177761	0.662859	0.002011	0.000973	-0.037785
128.457916	0.130111	-0.177729	0.661610	0.001879	0.001042	-0.040278
128.492111	0.130174	-0.177691	0.660150	0.001742	0.001130	-0.042748
128.524353	0.130229	-0.177652	0.658716	0.001626	0.001210	-0.043773
128.556595	0.130281	-0.177611	0.657275	0.001520	0.001274	-0.043244
128.590790	0.130333	-0.177566	0.655794	0.001420	0.001313	-0.041088
128.622055	0.130377	-0.177524	0.654530	0.001341	0.001317	-0.037672
128.654297	0.130420	-0.177480	0.653350	0.001270	0.001292	-0.034060
128.688492	0.130463	-0.177436	0.652207	0.001201	0.001236	-0.031567
128.720734	0.130502	-0.177396	0.651182	0.001130	0.001166	-0.030788
128.752975	0.130538	-0.177359	0.650172	0.001048	0.001091	-0.030217
128.785202	0.130571	-0.177324	0.649200	0.000958	0.001024	-0.028453
128.817444	0.130601	-0.177291	0.648298	0.000866	0.000975	-0.026234
128.849686	0.130628	-0.177260	0.647475	0.000775	0.000951	-0.023500
128.884857	0.130654	-0.177225	0.646704	0.000678	0.000961	-0.019144
128.916122	0.130674	-0.177194	0.646157	0.000595	0.001004	-0.015316
128.948364	0.130693	-0.177160	0.645700	0.000515	0.001073	-0.012739
128.981583	0.130709	-0.177122	0.645307	0.000436	0.001158	-0.010255
129.013824	0.130722	-0.177082	0.645004	0.000372	0.001267	-0.008384
129.046066	0.130733	-0.177038	0.644741	0.000312	0.001363	-0.007810
129.079285	0.130743	-0.176990	0.644479	0.000252	0.001435	-0.007541
129.111526	0.130750	-0.176942	0.644230	0.000197	0.001476	-0.007697
129.145721	0.130756	-0.176890	0.643938	0.000145	0.001489	-0.009255
129.177963	0.130760	-0.176842	0.643591	0.000095	0.001445	-0.011790
129.210205	0.130762	-0.176795	0.643158	0.000040	0.001375	-0.014166
129.243423	0.130763	-0.176750	0.642653	-0.000022	0.001301	-0.015254
129.276642	0.130761	-0.176707	0.642119	-0.000087	0.001237	-0.016277
129.307907	0.130757	-0.176668	0.641582	-0.000140	0.001189	-0.017040
129.344055	0.130751	-0.176624	0.640935	-0.000182	0.001152	-0.018044
129.376297	0.130745	-0.176587	0.640308	-0.000198	0.001133	-0.020126
129.407562	0.130738	-0.176551	0.639624	-0.000199	0.001128	-0.022340
129.441757	0.130731	-0.176511	0.638815	-0.000189	0.001136	-0.023557
129.473022	0.130726	-0.176474	0.638061	-0.000173	0.001151	-0.023314
129.505264	0.130720	-0.176436	0.637301	-0.000151	0.001167	-0.022843
129.538483	0.130715	-0.176396	0.636515	-0.000126	0.001176	-0.023577
129.570724	0.130712	-0.176357	0.635721	-0.000105	0.001175	-0.024300
129.603928	0.130708	-0.176317	0.634882	-0.000089	0.001163	-0.025182
129.637146	0.130706	-0.176278	0.633991	-0.000080	0.001141	-0.027324
129.668411	0.130703	-0.176242	0.633079	-0.000077	0.001111	-0.029418
129.700653	0.130701	-0.176206	0.632073	-0.000076	0.001071	-0.031593
129.733871	0.130698	-0.176171	0.630959	-0.000074	0.001020	-0.033604
129.769043	0.130695	-0.176135	0.629709	-0.000068	0.000958	-0.035891
129.802261	0.130693	-0.176103	0.628451	-0.000058	0.000901	-0.037761
129.833527	0.130692	-0.176075	0.627230	-0.000045	0.000865	-0.038234
129.868698	0.130690	-0.176044	0.625868	-0.000028	0.000853	-0.037133
129.903870	0.130690	-0.176013	0.624575	-0.000007	0.000872	-0.034383
129.936111	0.130690	-0.175984	0.623493	0.000012	0.000916	-0.031223
129.968353	0.130690	-0.175952	0.622507	0.000027	0.000985	-0.028756
130.002548	0.130691	-0.175916	0.621524	0.000026	0.001079	-0.027683
130.033813	0.130692	-0.175880	0.620634	0.000002	0.001167	-0.028106
130.066055	0.130691	-0.175840	0.619678	-0.000042	0.001239	-0.030002
130.099274	0.130689	-0.175797	0.618618	-0.000091	0.001286	-0.032039
130.131516	0.130685	-0.175755	0.617543	-0.000129	0.001302	-0.032795
130.163757	0.130681	-0.175712	0.616467	-0.000150	0.001290	-0.032143
130.197952	0.130675	-0.175667	0.615358	-0.000151	0.001248	-0.031346
130.229218	0.130671	-0.175628	0.614366	-0.000136	0.001182	-0.030442
130.261459	0.130666	-0.175591	0.613392	-0.000113	0.001090	-0.028379
130.294678	0.130663	-0.175556	0.612478	-0.000086	0.000975	-0.025234
130.326920	0.130661	-0.175525	0.611695	-0.000060	0.000857	-0.022473
130.362091	0.130659	-0.175497	0.610928	-0.000035	0.000742	-0.020232
130.394333	0.130658	-0.175474	0.610283	-0.000018	0.000664	-0.019113
130.426575	0.130658	-0.175453	0.609666	-0.000009	0.000617	-0.018117
130.458817	0.130658	-0.175433	0.609084	-0.000005	0.000599	-0.017306
130.491058	0.130657	-0.175413	0.608509	-0.000004	0.000604	-0.017756
130.524261	0.130657	-0.175392	0.607876	-0.000006	0.000625	-0.019632
130.556503	0.130657	-0.175371	0.607192	-0.000011	0.000651	-0.021544
130.588745	0.130657	-0.175349	0.606449	-0.000019	0.000678	-0.023559
130.620987	0.130656	-0.175326	0.605636	-0.000028	0.000704	-0.025409
130.654205	0.130655	-0.175302	0.604757	-0.000034	0.000723	-0.025975
130.686447	0.130654	-0.175278	0.603894	-0.000034	0.000730	-0.026460
130.718689	0.130653	-0.175253	0.603011	-0.000026	0.000725	-0.026808
130.751907	0.130652	-0.175229	0.602093	-0.000012	0.000709	-0.027283
130.784149	0.130652	-0.175206	0.601168	0.000005	0.000682	-0.028919
130.816391	0.130652	-0.175184	0.600181	0.000024	0.000644	-0.030627
130.850586	0.130653	-0.175162	0.599094	0.000033	0.000597	-0.031113
130.882828	0.130654	-0.175143	0.598078	0.000024	0.000550	-0.030177
130.914093	0.130655	-0.175127	0.597131	-0.000005	0.000505	-0.029143
130.947311	0.130654	-0.175110	0.596158	-0.000049	0.000462	-0.027886
130.979553	0.130651	-0.175095	0.595274	-0.000095	0.000431	-0.025522
131.012772	0.130647	-0.175081	0.594451	-0.000132	0.000415	-0.023049
131.045990	0.130643	-0.175067	0.593692	-0.000152	0.000417	-0.021851
131.077255	0.130638	-0.175053	0.592992	-0.000158	0.000434	-0.022108
131.109497	0.130632	-0.175039	0.592251	-0.000154	0.000466	-0.022593
131.142715	0.130627	-0.175022	0.591490	-0.000139	0.000515	-0.021908
131.174957	0.130623	-0.175004	0.590781	-0.000118	0.000576	-0.021238
131.208176	0.130619	-0.174983	0.590053	-0.000095	0.000648	-0.021755
131.242371	0.130617	-0.174959	0.589259	-0.000070	0.000724	-0.023765
131.278519	0.130614	-0.174931	0.588335	-0.000047	0.000801	-0.025878
131.312714	0.130613	-0.174901	0.587412	-0.000036	0.000867	-0.026512
131.344955	0.130612	-0.174872	0.586531	-0.000033	0.000924	-0.026988
131.377197	0.130611	-0.174840	0.585616	-0.000033	0.000973	-0.028574
131.411392	0.130610	-0.174806	0.584581	-0.000032	0.001020	-0.030283
131.443619	0.130609	-0.174771	0.583557	-0.000028	0.001057	-0.031770
131.475861	0.130608	-0.174736	0.582486	-0.000021	0.001086	-0.032877
131.510056	0.130607	-0.174697	0.581315	-0.000012	0.001109	-0.034107
131.542297	0.130607	-0.174660	0.580169	-0.000001	0.001123	-0.035056
131.574539	0.130607	-0.174623	0.579012	0.000010	0.001127	-0.034799
131.608734	0.130608	-0.174584	0.577802	0.000020	0.001120	-0.034448
131.640976	0.130608	-0.174547	0.576670	0.000016	0.001102	-0.033921
131.672241	0.130609	-0.174512	0.575602	-0.000002	0.001074	-0.032697
131.705460	0.130608	-0.174476	0.574524	-0.000034	0.001035	-0.030493
131.738678	0.130606	-0.174442	0.573544	-0.000071	0.000990	-0.027008
131.769943	0.130603	-0.174411	0.572735	-0.000103	0.000950	-0.023757
131.803162	0.130599	-0.174379	0.571969	-0.000132	0.000925	-0.021561
131.835403	0.130595	-0.174349	0.571289	-0.000151	0.000924	-0.019516
131.867645	0.130589	-0.174318	0.570679	-0.000163	0.000948	-0.017663
131.900864	0.130584	-0.174285	0.570093	-0.000167	0.000997	-0.017034
131.933105	0.130578	-0.174251	0.569537	-0.000163	0.001064	-0.016489
131.966324	0.130573	-0.174213	0.568986	-0.000154	0.001137	-0.016097
131.998566	0.130568	-0.174174	0.568459	-0.000147	0.001194	-0.015630
132.030807	0.130563	-0.174134	0.567967	-0.000141	0.001228	-0.013992
132.063049	0.130559	-0.174094	0.567550	-0.000134	0.001236	-0.011079
132.096268	0.130554	-0.174051	0.567244	-0.000125	0.001244	-0.006887
132.129486	0.130550	-0.174009	0.567086	-0.000114	0.001241	-0.002696
132.160751	0.130547	-0.173970	0.567050	-0.000103	0.001226	0.000145
132.198853	0.130543	-0.173922	0.567120	-0.000088	0.001201	0.003538
132.230118	0.130540	-0.173884	0.567278	-0.000076	0.001183	0.006038
132.262360	0.130538	-0.173845	0.567503	-0.000065	0.001168	0.007310
132.296555	0.130536	-0.173805	0.567760	-0.000054	0.001156	0.007123
132.333679	0.130534	-0.173761	0.567999	-0.000041	0.001147	0.005219
132.365921	0.130533	-0.173723	0.568123	-0.000031	0.001144	0.002082
132.398148	0.130532	-0.173686	0.568117	-0.000021	0.001145	-0.002561
132.431366	0.130532	-0.173647	0.567940	-0.000011	0.001150	-0.007521
132.464584	0.130531	-0.173607	0.567614	-0.000001	0.001142	-0.011190
132.495850	0.130532	-0.173571	0.567220	0.000005	0.001120	-0.013096
132.530045	0.130532	-0.173532	0.566731	0.000011	0.001101	-0.014907
132.561310	0.130532	-0.173497	0.566213	0.000018	0.001088	-0.017573
132.594528	0.130533	-0.173460	0.565563	0.000025	0.001078	-0.020414
132.626770	0.130534	-0.173425	0.564858	0.000032	0.001073	-0.021999
132.660965	0.130535	-0.173387	0.564078	0.000041	0.001071	-0.022220
132.693207	0.130537	-0.173352	0.563361	0.000049	0.001074	-0.021007
132.725449	0.130539	-0.173316	0.562692	0.000058	0.001080	-0.019671
132.758667	0.130541	-0.173279	0.562030	0.000067	0.001089	-0.019498
132.790909	0.130543	-0.173243	0.561385	0.000076	0.001097	-0.019371
132.823151	0.130546	-0.173207	0.560748	0.000084	0.001103	-0.019360
132.857346	0.130549	-0.173168	0.560070	0.000093	0.001107	-0.019214
132.888611	0.130552	-0.173133	0.559470	0.000102	0.001107	-0.018020
132.922806	0.130556	-0.173094	0.558868	0.000111	0.001102	-0.016576
132.955048	0.130560	-0.173058	0.558344	0.000119	0.001092	-0.015036
132.987289	0.130564	-0.173022	0.557874	0.000128	0.001078	-0.013603
133.020508	0.130568	-0.172986	0.557420	0.000136	0.001059	-0.013359
133.052750	0.130573	-0.172951	0.556979	0.000143	0.001037	-0.013172
133.087921	0.130578	-0.172914	0.556526	0.000151	0.001008	-0.011750
133.120163	0.130583	-0.172881	0.556163	0.000159	0.000977	-0.010452
133.152405	0.130589	-0.172850	0.555837	0.000168	0.000959	-0.009286
133.187576	0.130595	-0.172815	0.555523	0.000181	0.000948	-0.008329
133.219818	0.130601	-0.172784	0.555263	0.000193	0.000934	-0.007323
133.253036	0.130608	-0.172753	0.555050	0.000206	0.000914	-0.005016
133.285278	0.130615	-0.172723	0.554926	0.000218	0.000891	-0.002717
133.320450	0.130623	-0.172691	0.554857	0.000231	0.000867	-0.001425
133.351700	0.130630	-0.172664	0.554826	0.000242	0.000846	-0.000329
133.384918	0.130639	-0.172635	0.554838	0.000254	0.000827	0.000802
133.417160	0.130647	-0.172608	0.554882	0.000267	0.000814	0.002015
133.452332	0.130657	-0.172579	0.554999	0.000290	0.000806	0.004666
133.484573	0.130668	-0.172553	0.555197	0.000326	0.000803	0.007110
133.516815	0.130679	-0.172526	0.555458	0.000380	0.000806	0.008427
133.550034	0.130693	-0.172499	0.555748	0.000455	0.000814	0.008354
133.583252	0.130710	-0.172471	0.556009	0.000538	0.000828	0.006841
133.615494	0.130729	-0.172443	0.556191	0.000620	0.000847	0.003996
133.648712	0.130752	-0.172414	0.556261	0.000702	0.000871	0.000153
133.685837	0.130780	-0.172380	0.556167	0.000786	0.000905	-0.005242
133.721008	0.130810	-0.172347	0.555881	0.000855	0.000941	-0.010243
133.753250	0.130839	-0.172316	0.555472	0.000889	0.000952	-0.014523
133.785492	0.130869	-0.172284	0.554912	0.000923	0.000961	-0.019278
133.818710	0.130901	-0.172251	0.554177	0.000960	0.000963	-0.023561
133.850952	0.130933	-0.172220	0.553346	0.000999	0.000954	-0.026414
133.885147	0.130969	-0.172187	0.552373	0.001044	0.000931	-0.029231
133.920319	0.131007	-0.172154	0.551250	0.001093	0.000895	-0.033210
133.952560	0.131044	-0.172125	0.550088	0.001140	0.000850	-0.036801
133.986755	0.131085	-0.172096	0.548751	0.001191	0.000795	-0.039250
134.019974	0.131127	-0.172070	0.547378	0.001239	0.000741	-0.041512
134.052216	0.131168	-0.172046	0.545969	0.001282	0.000695	-0.043558
134.086411	0.131214	-0.172023	0.544423	0.001323	0.000656	-0.044437
134.118652	0.131258	-0.172001	0.542945	0.001361	0.000632	-0.045192
134.151871	0.131305	-0.171980	0.541376	0.001399	0.000617	-0.047118
134.184113	0.131352	-0.171960	0.539786	0.001437	0.000614	-0.048974
134.216354	0.131400	-0.171940	0.538151	0.001476	0.000621	-0.049736
134.248596	0.131450	-0.171919	0.536500	0.001516	0.000636	-0.050389
134.284744	0.131507	-0.171895	0.534620	0.001563	0.000654	-0.050892
134.316010	0.131558	-0.171874	0.532998	0.001604	0.000664	-0.050183
134.348251	0.131611	-0.171852	0.531368	0.001644	0.000667	-0.048409
134.381470	0.131668	-0.171829	0.529767	0.001680	0.000656	-0.045563
134.414688	0.131726	-0.171807	0.528284	0.001712	0.000624	-0.041497
134.445953	0.131781	-0.171788	0.527033	0.001743	0.000571	-0.036526
134.479172	0.131841	-0.171770	0.525900	0.001780	0.000491	-0.030028
134.511414	0.131900	-0.171755	0.525018	0.001821	0.000394	-0.023780
134.547562	0.131969	-0.171743	0.524267	0.001874	0.000272	-0.016810
134.579803	0.132032	-0.171736	0.523815	0.001937	0.000159	-0.010974
134.611053	0.132096	-0.171733	0.523536	0.002061	0.000058	-0.006810
134.644272	0.132168	-0.171732	0.523361	0.002221	-0.000034	-0.003813
134.676514	0.132244	-0.171735	0.523266	0.002388	-0.000107	-0.002242
134.708755	0.132326	-0.171739	0.523200	0.002573	-0.000159	-0.001993
134.741974	0.132417	-0.171745	0.523116	0.002785	-0.000189	-0.003164
134.774216	0.132513	-0.171752	0.522973	0.003010	-0.000195	-0.005664
134.806458	0.132616	-0.171758	0.522739	0.003248	-0.000179	-0.008332
134.839676	0.132731	-0.171763	0.522409	0.003432	-0.000146	-0.011057
134.871918	0.132846	-0.171768	0.522001	0.003563	-0.000107	-0.013362
134.904160	0.132966	-0.171771	0.521536	0.003686	-0.000067	-0.014523
134.937378	0.133094	-0.171772	0.521041	0.003796	-0.000026	-0.014347
134.969620	0.133220	-0.171772	0.520574	0.003880	0.000006	-0.014101
135.001862	0.133350	-0.171772	0.520098	0.003942	0.000026	-0.014876
135.035080	0.133485	-0.171771	0.519559	0.003988	0.000023	-0.016995
135.068298	0.133621	-0.171771	0.518941	0.004023	-0.000008	-0.019118
135.099564	0.133750	-0.171772	0.518296	0.004053	-0.000062	-0.021212
135.132782	0.133889	-0.171775	0.517535	0.004083	-0.000132	-0.023287
135.167953	0.134037	-0.171781	0.516655	0.004119	-0.000199	-0.025628
135.202148	0.134182	-0.171789	0.515700	0.004155	-0.000242	-0.029052
135.234390	0.134319	-0.171797	0.514682	0.004192	-0.000258	-0.032270
135.266632	0.134459	-0.171806	0.513578	0.004234	-0.000251	-0.034296
135.299850	0.134604	-0.171814	0.512394	0.004283	-0.000221	-0.035041
135.333069	0.134750	-0.171820	0.511208	0.004332	-0.000176	-0.034432
135.364334	0.134890	-0.171825	0.510131	0.004374	-0.000127	-0.032612
135.397552	0.135039	-0.171829	0.509074	0.004423	-0.000082	-0.029382
135.429779	0.135187	-0.171831	0.508160	0.004487	-0.000051	-0.026211
135.462021	0.135336	-0.171832	0.507347	0.004572	-0.000033	-0.023012
135.495239	0.135494	-0.171833	0.506635	0.004677	-0.000028	-0.018739
135.527481	0.135650	-0.171834	0.506089	0.004784	-0.000036	-0.014632
135.559723	0.135810	-0.171836	0.505659	0.004876	-0.000055	-0.011718
135.592941	0.135977	-0.171838	0.505293	0.004942	-0.000075	-0.010083
135.626160	0.136146	-0.171841	0.504958	0.004978	-0.000091	-0.009849
135.658401	0.136310	-0.171844	0.504618	0.004989	-0.000099	-0.010931
135.690643	0.136475	-0.171847	0.504220	0.004980	-0.000100	-0.013300
135.727768	0.136664	-0.171851	0.503657	0.004952	-0.000092	-0.016058
135.760010	0.136827	-0.171854	0.503101	0.004929	-0.000078	-0.017327
135.792252	0.136990	-0.171856	0.502512	0.004912	-0.000058	-0.018408
135.826447	0.137161	-0.171858	0.501832	0.004891	-0.000029	-0.020562
135.858688	0.137322	-0.171858	0.501117	0.004860	0.000004	-0.022545
135.890930	0.137482	-0.171857	0.500340	0.004817	0.000042	-0.024568
135.926102	0.137655	-0.171855	0.499396	0.004759	0.000074	-0.027933
135.958344	0.137811	-0.171852	0.498420	0.004701	0.000084	-0.030904
135.990585	0.137965	-0.171850	0.497364	0.004644	0.000066	-0.032731
136.024780	0.138127	-0.171848	0.496204	0.004584	0.000018	-0.033243
136.056046	0.138273	-0.171849	0.495136	0.004536	-0.000053	-0.033608
136.090240	0.138431	-0.171852	0.493950	0.004504	-0.000144	-0.033918
136.096100	0.138458	-0.171853	0.493746	0.004501	-0.000160	-0.033885
136.130295	0.138616	-0.171860	0.492577	0.004502	-0.000240	-0.032693
136.165466	0.138779	-0.171870	0.491441	0.004529	-0.000297	-0.030165
136.198685	0.138933	-0.171881	0.490459	0.004573	-0.000322	-0.027774
136.229950	0.139081	-0.171891	0.489604	0.004627	-0.000320	-0.025539
136.265121	0.139249	-0.171902	0.488731	0.004702	-0.000280	-0.023167
136.297363	0.139405	-0.171910	0.488002	0.004774	-0.000206	-0.020899
136.328629	0.139559	-0.171915	0.487369	0.004831	-0.000102	-0.018795
136.361847	0.139725	-0.171916	0.486753	0.004873	0.000030	-0.017678
136.396042	0.139896	-0.171913	0.486134	0.004895	0.000167	-0.017891
136.428284	0.140058	-0.171905	0.485535	0.004901	0.000276	-0.018190
136.464432	0.140239	-0.171893	0.484875	0.004901	0.000358	-0.017274
136.496674	0.140401	-0.171881	0.484335	0.004902	0.000391	-0.015247
136.531845	0.140578	-0.171867	0.483831	0.004906	0.000387	-0.012953
136.567017	0.140755	-0.171853	0.483388	0.004915	0.000349	-0.011888
136.598282	0.140912	-0.171843	0.483020	0.004919	0.000289	-0.010997
136.630524	0.141075	-0.171835	0.482673	0.004912	0.000209	-0.010181
136.663742	0.141241	-0.171829	0.482340	0.004888	0.000119	-0.009227
136.697937	0.141413	-0.171827	0.482034	0.004936	0.000031	-0.008555
136.730179	0.141577	-0.171827	0.481759	0.005032	-0.000046	-0.007929
136.762421	0.141745	-0.171830	0.481510	0.005121	-0.000115	-0.007350
136.796616	0.141926	-0.171835	0.481263	0.005208	-0.000167	-0.006608
136.827866	0.142094	-0.171841	0.481076	0.005283	-0.000189	-0.004958
136.860107	0.142269	-0.171847	0.480946	0.005359	-0.000185	-0.003074
136.894302	0.142458	-0.171853	0.480875	0.005441	-0.000154	-0.000874
136.926544	0.142639	-0.171857	0.480882	0.005521	-0.000109	0.001073
136.958786	0.142823	-0.171860	0.480936	0.005605	-0.000061	0.001907
136.992981	0.143021	-0.171861	0.480999	0.005699	-0.000014	0.001479
137.024246	0.143204	-0.171861	0.481024	0.005787	0.000021	-0.000023
137.056488	0.143397	-0.171860	0.480994	0.005880	0.000046	-0.001595
137.090683	0.143605	-0.171858	0.480908	0.005983	0.000046	-0.003433
137.122925	0.143804	-0.171857	0.480765	0.006091	0.000014	-0.005046
137.155167	0.144007	-0.171858	0.480573	0.006216	-0.000050	-0.006705
137.189362	0.144226	-0.171861	0.480291	0.006250	-0.000141	-0.009451
137.221603	0.144432	-0.171867	0.479934	0.006213	-0.000224	-0.011924
137.252869	0.144630	-0.171875	0.479515	0.006186	-0.000287	-0.014320
137.287064	0.144847	-0.171886	0.478967	0.006158	-0.000328	-0.016710
137.319305	0.145049	-0.171897	0.478378	0.006120	-0.000329	-0.019037
137.351547	0.145251	-0.171908	0.477700	0.006066	-0.000288	-0.022034
137.383789	0.145450	-0.171916	0.476923	0.005996	-0.000206	-0.024705
137.417007	0.145653	-0.171921	0.476052	0.005910	-0.000085	-0.026256
137.453156	0.145869	-0.171921	0.475070	0.005803	0.000064	-0.026470
137.486374	0.146065	-0.171917	0.474185	0.005701	0.000195	-0.025367
137.518616	0.146252	-0.171908	0.473370	0.005602	0.000296	-0.024159
137.550858	0.146435	-0.171897	0.472592	0.005507	0.000361	-0.022862
137.583099	0.146616	-0.171885	0.471871	0.005421	0.000389	-0.020609
137.615341	0.146793	-0.171872	0.471245	0.005342	0.000380	-0.017202
137.648560	0.146974	-0.171860	0.470729	0.005267	0.000343	-0.013289
137.681778	0.147152	-0.171849	0.470336	0.005196	0.000283	-0.010125
137.713028	0.147317	-0.171841	0.470045	0.005162	0.000216	-0.008365
137.746246	0.147495	-0.171835	0.469770	0.005258	0.000145	-0.008029
137.779465	0.147675	-0.171831	0.469498	0.005354	0.000071	-0.007835
137.810730	0.147848	-0.171830	0.469251	0.005443	0.000001	-0.007751
137.844925	0.148040	-0.171832	0.468980	0.005535	-0.000077	-0.007603
137.877167	0.148224	-0.171835	0.468731	0.005618	-0.000143	-0.007627
137.909409	0.148410	-0.171841	0.468465	0.005639	-0.000187	-0.008602
137.944580	0.148612	-0.171848	0.468118	0.005544	-0.000198	-0.010827
137.977798	0.148799	-0.171854	0.467695	0.005470	-0.000177	-0.014184
138.009064	0.148973	-0.171859	0.467172	0.005407	-0.000133	-0.018479
138.043259	0.149162	-0.171863	0.466438	0.005336	-0.000069	-0.023157
138.074524	0.149331	-0.171864	0.465639	0.005264	-0.000009	-0.026415
138.106766	0.149504	-0.171863	0.464727	0.005185	0.000048	-0.028492
138.143890	0.149699	-0.171861	0.463623	0.005097	0.000088	-0.029289
138.176132	0.149867	-0.171858	0.462646	0.005026	0.000086	-0.029973
138.208374	0.150031	-0.171855	0.461630	0.004962	0.000047	-0.031678
138.242569	0.150204	-0.171855	0.460485	0.004901	-0.000031	-0.033513
138.273834	0.150360	-0.171858	0.459384	0.004850	-0.000122	-0.035305
138.306076	0.150520	-0.171863	0.458185	0.004794	-0.000213	-0.037098
138.340271	0.150686	-0.171872	0.456868	0.004726	-0.000287	-0.037875
138.371536	0.150837	-0.171882	0.455646	0.004656	-0.000324	-0.038499
138.403778	0.150989	-0.171893	0.454363	0.004581	-0.000331	-0.039063
138.436996	0.151144	-0.171904	0.453038	0.004506	-0.000303	-0.038586
138.469238	0.151291	-0.171913	0.451788	0.004442	-0.000242	-0.036943
138.501480	0.151437	-0.171919	0.450599	0.004390	-0.000152	-0.035211
138.534698	0.151586	-0.171923	0.449417	0.004346	-0.000040	-0.034502
138.567917	0.151733	-0.171922	0.448252	0.004309	0.000083	-0.033856
138.599167	0.151871	-0.171917	0.447177	0.004275	0.000198	-0.033403
138.632385	0.152015	-0.171909	0.446048	0.004234	0.000302	-0.032844
138.664627	0.152154	-0.171897	0.444971	0.004186	0.000374	-0.032489
138.697845	0.152296	-0.171884	0.443870	0.004139	0.000417	-0.032064
138.730087	0.152432	-0.171870	0.442832	0.004108	0.000427	-0.030680
138.762329	0.152567	-0.171856	0.441858	0.004081	0.000409	-0.028138
138.796524	0.152710	-0.171842	0.440939	0.004029	0.000364	-0.024231
138.830719	0.152849	-0.171831	0.440162	0.003935	0.000293	-0.020399
138.865891	0.152989	-0.171822	0.439481	0.003793	0.000204	-0.017711
