t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
169.283813	0.095506	-0.006884	0.520965	0.002555	0.001492	-0.021151
169.316055	0.095590	-0.006835	0.520211	0.002526	0.001486	-0.024777
169.349274	0.095675	-0.006785	0.519296	0.002510	0.001452	-0.028640
169.381516	0.095758	-0.006737	0.518313	0.002507	0.001400	-0.030391
169.413757	0.095841	-0.006692	0.517312	0.002509	0.001337	-0.029843
169.445999	0.095924	-0.006649	0.516369	0.002515	0.001270	-0.026907
169.480194	0.096012	-0.006606	0.515490	0.002528	0.001201	-0.023650
169.512436	0.096096	-0.006567	0.514761	0.002544	0.001145	-0.020315
169.546631	0.096186	-0.006528	0.514114	0.002560	0.001101	-0.017023
169.580826	0.096276	-0.006490	0.513576	0.002571	0.001073	-0.013508
169.613068	0.096361	-0.006455	0.513186	0.002576	0.001062	-0.010482
169.645309	0.096446	-0.006420	0.512886	0.002628	0.001085	-0.007607
169.679504	0.096540	-0.006381	0.512702	0.002711	0.001129	-0.002599
169.711746	0.096630	-0.006343	0.512703	0.002787	0.001167	0.002192
169.745941	0.096729	-0.006301	0.512869	0.002864	0.001201	0.007487
169.779160	0.096827	-0.006260	0.513237	0.002863	0.001198	0.014163
169.813354	0.096927	-0.006219	0.513853	0.002819	0.001176	0.020488
169.845581	0.097019	-0.006180	0.514602	0.002768	0.001148	0.024298
169.878799	0.097112	-0.006142	0.515460	0.002719	0.001112	0.025617
169.911041	0.097201	-0.006106	0.516293	0.002681	0.001071	0.024469
169.945236	0.097295	-0.006069	0.517120	0.002663	0.001021	0.023046
169.978455	0.097386	-0.006035	0.517879	0.002676	0.000968	0.021314
170.012650	0.097480	-0.006002	0.518562	0.002719	0.000916	0.017369
170.044891	0.097571	-0.005973	0.519042	0.002784	0.000875	0.011484
170.077133	0.097665	-0.005944	0.519292	0.002916	0.000864	0.003504
170.110352	0.097767	-0.005915	0.519233	0.003051	0.000870	-0.007088
170.145523	0.097877	-0.005884	0.518765	0.003064	0.000864	-0.018160
170.180695	0.097987	-0.005852	0.517945	0.003015	0.000865	-0.026628
170.211960	0.098082	-0.005825	0.517002	0.002947	0.000876	-0.031643
170.247131	0.098187	-0.005793	0.515800	0.002860	0.000895	-0.034531
170.279373	0.098280	-0.005763	0.514647	0.002778	0.000915	-0.034808
170.312592	0.098373	-0.005731	0.513495	0.002697	0.000935	-0.032545
170.344833	0.098461	-0.005700	0.512490	0.002628	0.000952	-0.028039
170.380005	0.098554	-0.005666	0.511578	0.002567	0.000964	-0.023044
170.412247	0.098638	-0.005634	0.510868	0.002524	0.000964	-0.020428
170.444489	0.098721	-0.005602	0.510230	0.002487	0.000955	-0.018040
170.480637	0.098813	-0.005567	0.509643	0.002448	0.000934	-0.013326
170.511902	0.098890	-0.005537	0.509286	0.002420	0.000908	-0.009426
170.544144	0.098971	-0.005508	0.509035	0.002454	0.000898	-0.005649
170.578339	0.099057	-0.005477	0.508910	0.002486	0.000876	-0.001914
170.610580	0.099140	-0.005448	0.508879	0.002512	0.000850	-0.000429
170.642822	0.099223	-0.005420	0.508858	0.002533	0.000823	-0.001244
170.676041	0.099310	-0.005393	0.508792	0.002552	0.000795	-0.002324
170.709259	0.099397	-0.005366	0.508693	0.002570	0.000770	-0.003784
170.741501	0.099482	-0.005341	0.508522	0.002585	0.000750	-0.006693
170.773743	0.099567	-0.005317	0.508229	0.002573	0.000728	-0.011242
170.805984	0.099651	-0.005293	0.507779	0.002508	0.000697	-0.015601
170.838226	0.099733	-0.005271	0.507215	0.002446	0.000673	-0.018052
170.871445	0.099815	-0.005248	0.506565	0.002383	0.000656	-0.020369
170.904663	0.099895	-0.005226	0.505833	0.002322	0.000647	-0.022257
170.935913	0.099968	-0.005205	0.505117	0.002267	0.000645	-0.022105
170.970108	0.100047	-0.005183	0.504382	0.002209	0.000650	-0.019501
171.001373	0.100117	-0.005162	0.503825	0.002158	0.000661	-0.015024
171.036545	0.100193	-0.005138	0.503386	0.002103	0.000681	-0.009797
171.069763	0.100265	-0.005114	0.503134	0.002118	0.000729	-0.004821
171.101028	0.100333	-0.005089	0.503061	0.002132	0.000776	-0.000138
171.136200	0.100410	-0.005061	0.503121	0.002147	0.000824	0.002970
171.142075	0.100423	-0.005056	0.503141	0.002150	0.000831	0.003291
171.176270	0.100499	-0.005026	0.503266	0.002164	0.000862	0.003583
171.208496	0.100570	-0.004997	0.503362	0.002177	0.000878	0.001893
171.242691	0.100647	-0.004966	0.503388	0.002189	0.000882	-0.000102
171.274933	0.100719	-0.004937	0.503352	0.002201	0.000872	-0.002319
171.308151	0.100794	-0.004908	0.503230	0.002212	0.000850	-0.004505
171.340393	0.100867	-0.004881	0.503047	0.002219	0.000821	-0.006795
171.372635	0.100941	-0.004854	0.502782	0.002221	0.000791	-0.008933
171.405853	0.101016	-0.004828	0.502443	0.002176	0.000753	-0.011145
171.439072	0.101088	-0.004803	0.502026	0.002103	0.000716	-0.012992
171.470337	0.101155	-0.004780	0.501606	0.002037	0.000691	-0.012839
171.502579	0.101221	-0.004758	0.501216	0.001977	0.000676	-0.010463
171.535797	0.101288	-0.004735	0.500934	0.001976	0.000689	-0.005880
171.568039	0.101353	-0.004711	0.500848	0.001991	0.000716	0.000864
171.600281	0.101419	-0.004687	0.501000	0.002012	0.000753	0.007882
171.633499	0.101488	-0.004661	0.501391	0.001990	0.000780	0.015112
171.668671	0.101559	-0.004632	0.502072	0.001953	0.000800	0.022118
171.699936	0.101621	-0.004607	0.502855	0.001918	0.000813	0.026244
171.737061	0.101693	-0.004576	0.503901	0.001861	0.000821	0.028226
171.769302	0.101753	-0.004548	0.504829	0.001784	0.000822	0.027527
171.802521	0.101812	-0.004520	0.505718	0.001680	0.000818	0.024393
171.834763	0.101865	-0.004494	0.506465	0.001557	0.000809	0.021192
171.867981	0.101916	-0.004466	0.507157	0.001419	0.000795	0.019938
171.899246	0.101959	-0.004441	0.507804	0.001289	0.000778	0.020781
171.905106	0.101967	-0.004436	0.507930	0.001266	0.000774	0.021077
171.939301	0.102009	-0.004410	0.508688	0.001137	0.000749	0.022009
171.971542	0.102044	-0.004385	0.509411	0.001032	0.000721	0.021439
172.003784	0.102077	-0.004362	0.510079	0.000941	0.000689	0.018685
172.037003	0.102108	-0.004339	0.510633	0.000860	0.000652	0.013627
172.069244	0.102135	-0.004318	0.510994	0.000798	0.000620	0.008705
172.106369	0.102164	-0.004295	0.511219	0.000748	0.000602	0.002978
172.138611	0.102188	-0.004275	0.511234	0.000698	0.000597	-0.001579
172.170853	0.102210	-0.004256	0.511110	0.000641	0.000604	-0.006108
172.204071	0.102231	-0.004235	0.510793	0.000569	0.000617	-0.012592
172.237289	0.102249	-0.004214	0.510251	0.000484	0.000631	-0.018786
172.268555	0.102263	-0.004193	0.509556	0.000401	0.000653	-0.024692
172.303726	0.102275	-0.004169	0.508545	0.000308	0.000678	-0.030912
172.338898	0.102285	-0.004144	0.507351	0.000218	0.000698	-0.034803
172.371140	0.102291	-0.004121	0.506175	0.000141	0.000706	-0.035958
172.404358	0.102294	-0.004097	0.504960	0.000071	0.000704	-0.035150
172.436584	0.102296	-0.004074	0.503814	0.000017	0.000693	-0.034541
172.468826	0.102295	-0.004051	0.502656	-0.000025	0.000673	-0.035872
172.503998	0.102294	-0.004028	0.501330	-0.000058	0.000640	-0.037420
172.535263	0.102292	-0.004008	0.500109	-0.000078	0.000603	-0.039024
172.567505	0.102289	-0.003989	0.498788	-0.000090	0.000557	-0.040671
172.601700	0.102286	-0.003970	0.497361	-0.000093	0.000508	-0.040408
172.632965	0.102283	-0.003954	0.496098	-0.000086	0.000464	-0.038119
172.669113	0.102280	-0.003938	0.494777	-0.000067	0.000422	-0.032905
172.704285	0.102278	-0.003923	0.493689	-0.000040	0.000392	-0.028009
172.738480	0.102277	-0.003910	0.492759	-0.000014	0.000373	-0.025563
172.770721	0.102277	-0.003898	0.491946	0.000006	0.000365	-0.023478
172.802963	0.102277	-0.003886	0.491206	0.000023	0.000364	-0.021625
172.837158	0.102278	-0.003873	0.490458	0.000029	0.000362	-0.021424
172.868423	0.102279	-0.003862	0.489773	0.000014	0.000355	-0.021111
172.900665	0.102279	-0.003850	0.489107	-0.000023	0.000341	-0.018938
172.933884	0.102277	-0.003839	0.488507	-0.000078	0.000315	-0.016642
172.968079	0.102274	-0.003829	0.487965	-0.000131	0.000275	-0.014085
173.001297	0.102268	-0.003820	0.487529	-0.000167	0.000223	-0.011914
173.032562	0.102263	-0.003814	0.487155	-0.000183	0.000164	-0.011747
173.066757	0.102256	-0.003810	0.486740	-0.000185	0.000087	-0.011739
173.098022	0.102250	-0.003808	0.486363	-0.000179	0.000006	-0.012065
173.130264	0.102245	-0.003810	0.485955	-0.000171	-0.000086	-0.012403
173.164459	0.102239	-0.003814	0.485513	-0.000162	-0.000177	-0.013042
173.195724	0.102234	-0.003821	0.485085	-0.000153	-0.000240	-0.013414
173.231873	0.102228	-0.003831	0.484587	-0.000136	-0.000280	-0.013687
173.265091	0.102224	-0.003841	0.484099	-0.000114	-0.000288	-0.015164
173.297333	0.102221	-0.003850	0.483576	-0.000090	-0.000268	-0.016185
173.329575	0.102218	-0.003858	0.483050	-0.000066	-0.000228	-0.015332
173.361816	0.102216	-0.003865	0.482564	-0.000044	-0.000177	-0.014344
173.394058	0.102215	-0.003870	0.482106	-0.000027	-0.000125	-0.013145
173.432159	0.102215	-0.003873	0.481660	-0.000012	-0.000074	-0.009448
173.465378	0.102214	-0.003875	0.481393	0.000003	-0.000044	-0.006641
173.496643	0.102215	-0.003876	0.481220	0.000020	-0.000025	-0.004043
173.529861	0.102216	-0.003877	0.481133	0.000034	-0.000016	-0.001381
173.562103	0.102217	-0.003878	0.481107	0.000033	-0.000018	-0.000607
173.594330	0.102218	-0.003878	0.481093	0.000017	-0.000028	-0.000008
173.627548	0.102218	-0.003880	0.481129	-0.000016	-0.000041	0.002404
173.659790	0.102217	-0.003881	0.481255	-0.000058	-0.000055	0.004890
173.693985	0.102214	-0.003883	0.481444	-0.000106	-0.000067	0.005506
173.726227	0.102209	-0.003886	0.481605	-0.000145	-0.000074	0.003937
173.759445	0.102204	-0.003888	0.481676	-0.000174	-0.000078	-0.000087
173.794617	0.102197	-0.003891	0.481586	-0.000192	-0.000076	-0.004492
173.828812	0.102190	-0.003894	0.481350	-0.000203	-0.000069	-0.009213
173.861053	0.102184	-0.003896	0.480971	-0.000203	-0.000055	-0.013236
173.893295	0.102177	-0.003897	0.480493	-0.000197	-0.000036	-0.015349
173.926514	0.102171	-0.003898	0.479962	-0.000188	-0.000011	-0.015430
173.958755	0.102164	-0.003898	0.479458	-0.000179	0.000017	-0.015323
173.990997	0.102159	-0.003897	0.478953	-0.000168	0.000048	-0.015022
174.024216	0.102153	-0.003895	0.478473	-0.000155	0.000073	-0.012896
174.056458	0.102148	-0.003892	0.478110	-0.000143	0.000087	-0.008856
174.088699	0.102144	-0.003889	0.477900	-0.000132	0.000091	-0.004058
174.121918	0.102140	-0.003886	0.477836	-0.000121	0.000083	-0.000116
174.158066	0.102135	-0.003883	0.477877	-0.000109	0.000059	0.001827
174.189331	0.102132	-0.003882	0.477958	-0.000098	0.000025	0.003439
174.221573	0.102129	-0.003882	0.478126	-0.000087	-0.000022	0.006961
174.254791	0.102126	-0.003884	0.478432	-0.000074	-0.000080	0.010649
174.287033	0.102124	-0.003887	0.478839	-0.000060	-0.000135	0.014153
174.322205	0.102122	-0.003893	0.479420	-0.000047	-0.000190	0.017670
174.353470	0.102121	-0.003900	0.480013	-0.000038	-0.000231	0.018934
174.385712	0.102120	-0.003908	0.480629	-0.000029	-0.000258	0.018026
174.418930	0.102119	-0.003917	0.481194	-0.000024	-0.000268	0.014912
174.452148	0.102118	-0.003926	0.481616	-0.000021	-0.000254	0.009646
174.483414	0.102117	-0.003934	0.481819	-0.000020	-0.000226	0.002887
174.519562	0.102117	-0.003941	0.481766	-0.000022	-0.000165	-0.005278
174.550827	0.102116	-0.003945	0.481503	-0.000024	-0.000089	-0.010571
174.583054	0.102115	-0.003946	0.481098	-0.000023	0.000009	-0.013518
174.616272	0.102114	-0.003944	0.480594	-0.000019	0.000116	-0.016246
174.648514	0.102114	-0.003939	0.480013	-0.000012	0.000212	-0.018568
174.680756	0.102113	-0.003930	0.479363	-0.000005	0.000286	-0.020953
174.713974	0.102113	-0.003920	0.478607	0.000005	0.000334	-0.023133
174.746216	0.102114	-0.003908	0.477832	0.000018	0.000353	-0.023399
174.780411	0.102115	-0.003896	0.477014	0.000029	0.000347	-0.023524
174.812653	0.102116	-0.003885	0.476236	0.000025	0.000320	-0.023324
174.844894	0.102116	-0.003875	0.475495	0.000004	0.000275	-0.021234
174.879089	0.102116	-0.003867	0.474797	-0.000031	0.000207	-0.018926
174.910355	0.102114	-0.003861	0.474225	-0.000064	0.000131	-0.016590
174.942596	0.102112	-0.003858	0.473737	-0.000090	0.000045	-0.012891
174.975815	0.102108	-0.003858	0.473363	-0.000101	-0.000047	-0.009566
175.008057	0.102105	-0.003861	0.473095	-0.000099	-0.000130	-0.006507
175.040298	0.102102	-0.003867	0.472933	-0.000088	-0.000192	-0.003595
175.073517	0.102099	-0.003874	0.472839	-0.000070	-0.000225	-0.002399
175.105759	0.102097	-0.003882	0.472772	-0.000052	-0.000231	-0.001409
175.138000	0.102096	-0.003889	0.472767	-0.000034	-0.000215	0.001371
175.172195	0.102095	-0.003896	0.472875	-0.000015	-0.000181	0.004462
175.204437	0.102095	-0.003901	0.473073	0.000003	-0.000139	0.007689
175.239609	0.102095	-0.003905	0.473416	0.000018	-0.000088	0.010937
175.271851	0.102096	-0.003908	0.473824	0.000018	-0.000051	0.013903
175.307022	0.102096	-0.003909	0.474385	-0.000001	-0.000025	0.016887
175.339264	0.102096	-0.003909	0.474963	-0.000036	-0.000007	0.017718
175.371506	0.102094	-0.003909	0.475533	-0.000079	0.000015	0.016437
175.404724	0.102090	-0.003908	0.476062	-0.000125	0.000046	0.014948
175.437943	0.102085	-0.003906	0.476544	-0.000163	0.000087	0.013152
175.473114	0.102079	-0.003902	0.476953	-0.000189	0.000138	0.009302
175.504379	0.102072	-0.003897	0.477184	-0.000203	0.000182	0.005234
175.538574	0.102065	-0.003890	0.477272	-0.000207	0.000208	-0.000363
175.570801	0.102058	-0.003883	0.477167	-0.000204	0.000206	-0.005556
175.604019	0.102052	-0.003876	0.476887	-0.000196	0.000174	-0.010977
175.636261	0.102045	-0.003872	0.476440	-0.000180	0.000112	-0.015627
175.672409	0.102039	-0.003869	0.475767	-0.000163	0.000024	-0.020867
175.707581	0.102033	-0.003870	0.474925	-0.000150	-0.000065	-0.025357
175.739822	0.102029	-0.003873	0.474021	-0.000140	-0.000139	-0.029538
175.772064	0.102024	-0.003879	0.472973	-0.000131	-0.000195	-0.033519
175.805283	0.102020	-0.003886	0.471788	-0.000120	-0.000232	-0.035656
175.837524	0.102016	-0.003894	0.470605	-0.000104	-0.000247	-0.035596
175.872696	0.102013	-0.003903	0.469360	-0.000078	-0.000240	-0.033163
175.907867	0.102011	-0.003911	0.468246	-0.000042	-0.000209	-0.028361
175.940109	0.102010	-0.003917	0.467414	-0.000004	-0.000163	-0.021869
175.972351	0.102011	-0.003922	0.466807	0.000037	-0.000101	-0.015278
176.005569	0.102012	-0.003924	0.466403	0.000072	-0.000022	-0.008478
176.039764	0.102015	-0.003923	0.466229	0.000086	0.000075	-0.001961
176.074936	0.102018	-0.003918	0.466251	0.000069	0.000180	0.002617
176.106201	0.102020	-0.003911	0.466373	0.000034	0.000262	0.004578
176.141373	0.102020	-0.003900	0.466540	-0.000014	0.000330	0.004298
176.172638	0.102019	-0.003889	0.466668	-0.000051	0.000366	0.003963
176.204880	0.102017	-0.003877	0.466794	-0.000077	0.000376	0.003489
176.238098	0.102014	-0.003864	0.466880	-0.000090	0.000355	0.001265
176.270340	0.102011	-0.003853	0.466857	-0.000093	0.000306	-0.002966
176.302582	0.102008	-0.003845	0.466656	-0.000090	0.000229	-0.009400
176.335800	0.102005	-0.003839	0.466194	-0.000084	0.000124	-0.017812
176.368042	0.102002	-0.003836	0.465463	-0.000077	0.000018	-0.025946
176.400284	0.102000	-0.003837	0.464494	-0.000068	-0.000081	-0.032104
176.435455	0.101998	-0.003842	0.463223	-0.000053	-0.000166	-0.038500
176.466721	0.101996	-0.003848	0.461898	-0.000037	-0.000213	-0.043749
176.498962	0.101995	-0.003856	0.460389	-0.000018	-0.000229	-0.047172
176.533157	0.101995	-0.003863	0.458706	0.000004	-0.000212	-0.048423
176.564423	0.101996	-0.003870	0.457164	0.000025	-0.000170	-0.047548
176.596664	0.101997	-0.003874	0.455638	0.000047	-0.000109	-0.044566
176.629883	0.101999	-0.003877	0.454206	0.000071	-0.000041	-0.039350
176.664078	0.102002	-0.003877	0.452957	0.000094	0.000017	-0.031845
176.696320	0.102005	-0.003876	0.452052	0.000119	0.000051	-0.022881
176.728546	0.102010	-0.003874	0.451476	0.000148	0.000057	-0.011999
176.761765	0.102015	-0.003872	0.451264	0.000186	0.000032	-0.001035
176.794006	0.102022	-0.003872	0.451410	0.000224	-0.000022	0.009778
176.826248	0.102030	-0.003874	0.451911	0.000249	-0.000096	0.020001
176.859467	0.102039	-0.003879	0.452748	0.000262	-0.000173	0.028481
176.892685	0.102048	-0.003886	0.453831	0.000263	-0.000236	0.034564
176.924927	0.102056	-0.003894	0.455040	0.000258	-0.000276	0.038159
176.958145	0.102065	-0.003904	0.456369	0.000251	-0.000293	0.039491
176.994293	0.102074	-0.003915	0.457819	0.000243	-0.000286	0.038398
177.026535	0.102082	-0.003924	0.459042	0.000235	-0.000258	0.035330
177.058777	0.102090	-0.003932	0.460126	0.000225	-0.000211	0.030140
177.091995	0.102097	-0.003938	0.461029	0.000217	-0.000142	0.022810
177.124237	0.102104	-0.003941	0.461636	0.000208	-0.000061	0.013828
177.156479	0.102111	-0.003941	0.461937	0.000199	0.000028	0.004998
177.194580	0.102119	-0.003938	0.461925	0.000186	0.000140	-0.005673
177.230728	0.102125	-0.003931	0.461518	0.000166	0.000231	-0.015793
177.262970	0.102130	-0.003922	0.460842	0.000147	0.000287	-0.025123
177.295212	0.102135	-0.003912	0.459853	0.000132	0.000322	-0.034212
177.328430	0.102139	-0.003901	0.458529	0.000122	0.000336	-0.043520
177.361649	0.102143	-0.003890	0.456887	0.000119	0.000327	-0.052380
177.392914	0.102147	-0.003880	0.455097	0.000122	0.000298	-0.058802
177.426132	0.102151	-0.003870	0.453010	0.000130	0.000247	-0.063321
177.458374	0.102156	-0.003863	0.450874	0.000144	0.000180	-0.065503
177.490616	0.102161	-0.003859	0.448705	0.000162	0.000106	-0.065464
177.523834	0.102167	-0.003856	0.446509	0.000185	0.000031	-0.063291
177.557053	0.102174	-0.003857	0.444423	0.000222	-0.000036	-0.059013
177.562912	0.102175	-0.003857	0.444072	0.000231	-0.000047	-0.058092
177.597107	0.102184	-0.003859	0.442137	0.000301	-0.000102	-0.052554
177.632278	0.102197	-0.003864	0.440331	0.000394	-0.000138	-0.048124
177.664520	0.102211	-0.003869	0.438782	0.000491	-0.000154	-0.046132
177.696762	0.102229	-0.003874	0.437283	0.000599	-0.000152	-0.044447
177.730957	0.102253	-0.003879	0.435784	0.000732	-0.000131	-0.040905
177.762222	0.102278	-0.003883	0.434551	0.000864	-0.000097	-0.035884
177.794464	0.102309	-0.003885	0.433460	0.000998	-0.000054	-0.030553
177.827682	0.102345	-0.003886	0.432515	0.001116	-0.000013	-0.024922
177.859924	0.102384	-0.003886	0.431783	0.001204	0.000016	-0.019837
177.892166	0.102425	-0.003885	0.431210	0.001269	0.000031	-0.014780
177.926361	0.102470	-0.003884	0.430787	0.001320	0.000025	-0.009805
177.957626	0.102514	-0.003884	0.430539	0.001395	-0.000004	-0.005642
177.989853	0.102561	-0.003885	0.430426	0.001468	-0.000057	-0.001617
178.023071	0.102612	-0.003888	0.430417	0.001546	-0.000126	0.000708
178.056290	0.102666	-0.003893	0.430455	0.001626	-0.000195	0.001173
178.087555	0.102719	-0.003901	0.430475	0.001700	-0.000250	-0.000169
178.121750	0.102780	-0.003910	0.430436	0.001782	-0.000292	-0.001828
178.153015	0.102839	-0.003920	0.430352	0.001862	-0.000310	-0.003640
178.185257	0.102902	-0.003930	0.430196	0.001949	-0.000300	-0.005513
178.218475	0.102969	-0.003939	0.429975	0.002043	-0.000252	-0.007680
178.250717	0.103038	-0.003946	0.429685	0.002139	-0.000170	-0.009561
178.283936	0.103112	-0.003950	0.429354	0.002208	-0.000053	-0.009591
178.318130	0.103191	-0.003950	0.429022	0.002310	0.000080	-0.009625
178.350372	0.103268	-0.003945	0.428684	0.002337	0.000201	-0.011139
178.382614	0.103346	-0.003937	0.428284	0.002346	0.000302	-0.012773
178.415833	0.103426	-0.003925	0.427820	0.002348	0.000376	-0.014660
178.450027	0.103508	-0.003911	0.427273	0.002355	0.000418	-0.016268
178.482269	0.103586	-0.003897	0.426734	0.002381	0.000426	-0.016029
178.514511	0.103666	-0.003883	0.426236	0.002432	0.000403	-0.013810
178.547729	0.103750	-0.003870	0.425812	0.002511	0.000347	-0.011464
178.579971	0.103834	-0.003860	0.425470	0.002620	0.000264	-0.009117
178.612213	0.103924	-0.003853	0.425206	0.002799	0.000166	-0.007149
178.647385	0.104028	-0.003849	0.424961	0.002994	0.000050	-0.006872
178.681580	0.104136	-0.003849	0.424720	0.003178	-0.000057	-0.006643
178.713821	0.104244	-0.003853	0.424505	0.003342	-0.000142	-0.006595
178.746063	0.104357	-0.003859	0.424265	0.003498	-0.000202	-0.008245
178.780258	0.104481	-0.003866	0.423914	0.003582	-0.000230	-0.012002
178.815430	0.104611	-0.003875	0.423379	0.003628	-0.000222	-0.017930
178.847672	0.104732	-0.003881	0.422690	0.003669	-0.000190	-0.023354
178.878937	0.104850	-0.003887	0.421859	0.003705	-0.000148	-0.028566
178.913132	0.104980	-0.003891	0.420746	0.003740	-0.000095	-0.034778
178.945374	0.105104	-0.003893	0.419510	0.003769	-0.000047	-0.039585
178.977600	0.105229	-0.003894	0.418149	0.003803	-0.000006	-0.042369
179.011795	0.105364	-0.003894	0.416620	0.003859	0.000024	-0.045058
179.044037	0.105492	-0.003893	0.415091	0.003942	0.000041	-0.047207
179.075302	0.105620	-0.003891	0.413566	0.004046	0.000045	-0.047627
179.108521	0.105760	-0.003890	0.411967	0.004164	0.000038	-0.046048
179.140762	0.105900	-0.003889	0.410478	0.004265	0.000021	-0.044354
179.173004	0.106042	-0.003889	0.409041	0.004345	-0.000004	-0.042508
179.206223	0.106191	-0.003889	0.407650	0.004406	-0.000028	-0.038997
179.239441	0.106342	-0.003890	0.406407	0.004449	-0.000046	-0.033958
179.270706	0.106485	-0.003892	0.405417	0.004484	-0.000054	-0.027771
179.303925	0.106638	-0.003894	0.404592	0.004533	-0.000052	-0.021169
179.336166	0.106789	-0.003895	0.403999	0.004604	-0.000041	-0.014711
179.369385	0.106947	-0.003897	0.403637	0.004747	-0.000021	-0.006518
179.402603	0.107114	-0.003897	0.403559	0.005015	0.000009	0.001469
179.433868	0.107278	-0.003896	0.403730	0.005264	0.000046	0.009189
179.466110	0.107454	-0.003894	0.404165	0.005372	0.000087	0.016666
179.499329	0.107639	-0.003890	0.404841	0.005475	0.000127	0.022485
179.531570	0.107821	-0.003885	0.405650	0.005562	0.000156	0.026012
179.563812	0.108006	-0.003880	0.406539	0.005626	0.000175	0.027381
179.597031	0.108198	-0.003874	0.407465	0.005658	0.000181	0.026694
179.629272	0.108385	-0.003868	0.408307	0.005654	0.000177	0.024041
179.662491	0.108577	-0.003862	0.409047	0.005623	0.000161	0.019241
179.694717	0.108762	-0.003857	0.409599	0.005577	0.000135	0.014576
179.728912	0.108956	-0.003853	0.410024	0.005525	0.000103	0.009543
179.761154	0.109140	-0.003850	0.410238	0.005616	0.000078	0.003347
179.793396	0.109327	-0.003848	0.410217	0.005753	0.000064	-0.004748
179.826614	0.109524	-0.003846	0.409896	0.005787	0.000059	-0.013785
179.865707	0.109756	-0.003843	0.409152	0.005753	0.000068	-0.022695
179.892075	0.109911	-0.003841	0.408473	0.005721	0.000083	-0.027091
179.924316	0.110099	-0.003838	0.407517	0.005664	0.000111	-0.030352
179.956558	0.110285	-0.003834	0.406466	0.005592	0.000149	-0.033367
179.992706	0.110490	-0.003827	0.405169	0.005504	0.000194	-0.036323
180.024948	0.110671	-0.003820	0.403925	0.005439	0.000226	-0.039164
180.058167	0.110855	-0.003812	0.402538	0.005397	0.000247	-0.041959
180.090408	0.111033	-0.003804	0.401130	0.005390	0.000256	-0.042968
180.123627	0.111217	-0.003795	0.399680	0.005421	0.000254	-0.041904
180.160751	0.111424	-0.003786	0.398148	0.005500	0.000243	-0.038331
180.195923	0.111624	-0.003777	0.396863	0.005596	0.000240	-0.032718
180.229141	0.111816	-0.003769	0.395873	0.005678	0.000254	-0.025382
180.260406	0.111999	-0.003760	0.395198	0.005734	0.000287	-0.016707
180.293625	0.112195	-0.003749	0.394817	0.005814	0.000344	-0.005742
180.326843	0.112397	-0.003736	0.394815	0.006016	0.000432	0.005054
180.358109	0.112591	-0.003721	0.395121	0.006061	0.000524	0.013432
180.394257	0.112815	-0.003699	0.395761	0.006037	0.000645	0.020495
180.429428	0.113032	-0.003674	0.396589	0.006002	0.000769	0.024902
180.462646	0.113235	-0.003645	0.397476	0.005961	0.000879	0.026753
180.493912	0.113425	-0.003616	0.398334	0.005919	0.000971	0.026471
180.527130	0.113626	-0.003581	0.399199	0.005870	0.001056	0.024097
180.559372	0.113819	-0.003545	0.399929	0.005811	0.001126	0.019879
180.591614	0.114010	-0.003507	0.400487	0.005735	0.001182	0.013747
180.624832	0.114203	-0.003466	0.400839	0.005667	0.001230	0.007443
180.661957	0.114420	-0.003418	0.400990	0.005748	0.001303	0.000382
180.694199	0.114611	-0.003374	0.400898	0.005815	0.001352	-0.005511
180.729370	0.114821	-0.003324	0.400586	0.005783	0.001371	-0.011785
180.764542	0.115028	-0.003275	0.400038	0.005711	0.001379	-0.018447
180.798737	0.115227	-0.003226	0.399289	0.005675	0.001400	-0.023879
180.830978	0.115414	-0.003179	0.398438	0.005667	0.001436	-0.027172
180.863220	0.115602	-0.003131	0.397514	0.005675	0.001488	-0.028380
180.896439	0.115795	-0.003079	0.396556	0.005691	0.001557	-0.027562
180.928680	0.115983	-0.003027	0.395687	0.005707	0.001631	-0.024811
180.960922	0.116172	-0.002972	0.394941	0.005721	0.001701	-0.020127
180.994141	0.116367	-0.002913	0.394351	0.005729	0.001767	-0.014873
181.026382	0.116556	-0.002853	0.393929	0.005730	0.001824	-0.011111
181.058624	0.116745	-0.002792	0.393619	0.005744	0.001881	-0.007565
181.091827	0.116943	-0.002726	0.393422	0.005908	0.001986	-0.004414
181.124069	0.117141	-0.002659	0.393305	0.006060	0.002082	-0.003019
181.156311	0.117344	-0.002589	0.393223	0.006211	0.002173	-0.001796
181.189529	0.117557	-0.002513	0.393184	0.006365	0.002262	-0.000770
181.221771	0.117770	-0.002437	0.393174	0.006499	0.002336	0.000342
181.254013	0.117986	-0.002359	0.393205	0.006612	0.002392	0.001324
181.287231	0.118213	-0.002277	0.393265	0.006707	0.002429	0.002350
181.319473	0.118436	-0.002197	0.393359	0.006784	0.002445	0.003061
181.351715	0.118660	-0.002116	0.393448	0.006846	0.002446	0.002058
181.384933	0.118894	-0.002033	0.393494	0.006893	0.002441	0.000865
181.417175	0.119122	-0.001953	0.393503	0.006924	0.002432	-0.000485
181.451370	0.119365	-0.001868	0.393459	0.006947	0.002422	-0.001762
