t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
101.271912	0.468209	0.173356	0.437193	0.008624	-0.000346	-0.041319
101.305130	0.468502	0.173343	0.435787	0.008608	-0.000440	-0.041299
101.337372	0.468787	0.173326	0.434423	0.008607	-0.000532	-0.041281
101.369614	0.469071	0.173307	0.433060	0.008637	-0.000615	-0.041264
101.402832	0.469366	0.173285	0.431655	0.008690	-0.000685	-0.041247
101.438980	0.469689	0.173259	0.430128	0.008742	-0.000742	-0.041229
101.467316	0.469943	0.173237	0.428931	0.008764	-0.000773	-0.041215
101.501511	0.470250	0.173209	0.427488	0.008768	-0.000798	-0.041199
101.533745	0.470540	0.173182	0.426127	0.008752	-0.000815	-0.041184
101.565010	0.470820	0.173156	0.424808	0.008725	-0.000832	-0.041169
101.599205	0.471125	0.173127	0.423366	0.008690	-0.000858	-0.041154
101.631447	0.471411	0.173098	0.422007	0.008654	-0.000892	-0.041140
101.662712	0.471688	0.173068	0.420689	0.008622	-0.000935	-0.041128
101.696907	0.471989	0.173035	0.419249	0.008593	-0.000991	-0.041114
101.728172	0.472264	0.173002	0.417932	0.008572	-0.001051	-0.041102
101.761391	0.472556	0.172965	0.416533	0.008562	-0.001122	-0.041089
101.793633	0.472839	0.172927	0.415176	0.008583	-0.001191	-0.041077
101.825874	0.473123	0.172886	0.413819	0.008637	-0.001253	-0.041066
101.860069	0.473427	0.172841	0.412381	0.008704	-0.001311	-0.041055
101.893288	0.473724	0.172796	0.410984	0.008751	-0.001358	-0.041045
101.924545	0.474005	0.172752	0.409669	0.008769	-0.001395	-0.041035
101.960693	0.474330	0.172699	0.408150	0.008762	-0.001428	-0.041023
101.992935	0.474619	0.172652	0.406795	0.008736	-0.001451	-0.041013
102.024200	0.474898	0.172605	0.405481	0.008700	-0.001465	-0.041004
102.057419	0.475193	0.172555	0.404086	0.008659	-0.001474	-0.040994
102.089661	0.475479	0.172506	0.402732	0.008619	-0.001477	-0.040986
102.121902	0.475763	0.172457	0.401378	0.008583	-0.001479	-0.040977
102.156097	0.476063	0.172406	0.399943	0.008554	-0.001487	-0.040968
102.187363	0.476337	0.172358	0.398630	0.008537	-0.001500	-0.040960
102.220581	0.476627	0.172306	0.397237	0.008546	-0.001520	-0.040951
102.252823	0.476910	0.172256	0.395884	0.008594	-0.001546	-0.040944
102.285065	0.477195	0.172204	0.394532	0.008665	-0.001577	-0.040937
102.318275	0.477492	0.172150	0.393138	0.008733	-0.001615	-0.040931
102.351494	0.477790	0.172094	0.391745	0.008774	-0.001659	-0.040924
102.383736	0.478080	0.172038	0.390394	0.008782	-0.001703	-0.040917
102.415977	0.478369	0.171981	0.389042	0.008762	-0.001747	-0.040910
102.448219	0.478658	0.171923	0.387691	0.008721	-0.001788	-0.040904
102.480461	0.478945	0.171863	0.386340	0.008673	-0.001825	-0.040897
102.515633	0.479257	0.171797	0.384866	0.008624	-0.001856	-0.040890
102.546898	0.479533	0.171737	0.383557	0.008590	-0.001863	-0.040885
102.579140	0.479816	0.171676	0.382206	0.008570	-0.001838	-0.040879
102.612358	0.480108	0.171614	0.380815	0.008565	-0.001779	-0.040873
102.645576	0.480399	0.171555	0.379424	0.008585	-0.001693	-0.040868
102.677818	0.480684	0.171501	0.378074	0.008640	-0.001595	-0.040863
102.710052	0.480971	0.171450	0.376724	0.008721	-0.001493	-0.040859
102.742294	0.481260	0.171402	0.375375	0.008797	-0.001398	-0.040855
102.774536	0.481552	0.171358	0.374025	0.008846	-0.001319	-0.040850
102.807755	0.481853	0.171314	0.372635	0.008863	-0.001257	-0.040845
102.840973	0.482154	0.171272	0.371245	0.008851	-0.001215	-0.040841
102.872238	0.482438	0.171234	0.369937	0.008820	-0.001192	-0.040837
102.905457	0.482737	0.171193	0.368547	0.008775	-0.001181	-0.040832
102.938675	0.483035	0.171153	0.367157	0.008727	-0.001174	-0.040828
102.969940	0.483314	0.171116	0.365850	0.008688	-0.001163	-0.040824
103.003159	0.483609	0.171076	0.364460	0.008656	-0.001143	-0.040820
103.035400	0.483894	0.171039	0.363112	0.008636	-0.001115	-0.040816
103.070572	0.484205	0.171000	0.361641	0.008629	-0.001073	-0.040812
103.100853	0.484473	0.170967	0.360375	0.008653	-0.001028	-0.040808
103.134071	0.484769	0.170933	0.358986	0.008718	-0.000969	-0.040806
103.165337	0.485049	0.170903	0.357679	0.008795	-0.000905	-0.040804
103.198555	0.485350	0.170874	0.356290	0.008861	-0.000829	-0.040801
103.231773	0.485652	0.170847	0.354902	0.008898	-0.000751	-0.040798
103.264015	0.485946	0.170823	0.353554	0.008903	-0.000684	-0.040795
103.297234	0.486249	0.170801	0.352166	0.008883	-0.000628	-0.040791
103.328499	0.486533	0.170781	0.350859	0.008848	-0.000587	-0.040789
103.361717	0.486833	0.170762	0.349471	0.008806	-0.000555	-0.040786
103.393959	0.487124	0.170744	0.348124	0.008766	-0.000537	-0.040783
103.426193	0.487413	0.170726	0.346777	0.008732	-0.000530	-0.040780
103.459412	0.487709	0.170708	0.345389	0.008704	-0.000534	-0.040778
103.491653	0.487996	0.170691	0.344042	0.008682	-0.000543	-0.040775
103.524872	0.488292	0.170672	0.342654	0.008681	-0.000550	-0.040772
103.557114	0.488579	0.170654	0.341307	0.008719	-0.000551	-0.040771
103.593262	0.488903	0.170633	0.339797	0.008793	-0.000546	-0.040769
103.628433	0.489222	0.170614	0.338328	0.008861	-0.000532	-0.040767
103.660675	0.489515	0.170597	0.336982	0.008899	-0.000511	-0.040765
103.693893	0.489818	0.170580	0.335594	0.008912	-0.000481	-0.040763
103.726135	0.490112	0.170565	0.334248	0.008902	-0.000445	-0.040761
103.758377	0.490406	0.170551	0.332901	0.008874	-0.000401	-0.040759
103.791595	0.490707	0.170538	0.331514	0.008833	-0.000349	-0.040757
103.824814	0.491007	0.170527	0.330127	0.008786	-0.000292	-0.040755
103.856079	0.491288	0.170519	0.328822	0.008744	-0.000240	-0.040753
103.888321	0.491576	0.170511	0.327475	0.008707	-0.000196	-0.040752
103.921539	0.491872	0.170505	0.326089	0.008678	-0.000165	-0.040750
103.953773	0.492158	0.170500	0.324742	0.008671	-0.000150	-0.040748
103.986992	0.492454	0.170495	0.323356	0.008703	-0.000148	-0.040746
104.019234	0.492743	0.170490	0.322010	0.008768	-0.000160	-0.040746
104.052452	0.493042	0.170484	0.320623	0.008838	-0.000181	-0.040745
104.084694	0.493335	0.170478	0.319277	0.008883	-0.000201	-0.040744
104.120842	0.493664	0.170470	0.317768	0.008898	-0.000212	-0.040742
104.152107	0.493949	0.170463	0.316463	0.008886	-0.000211	-0.040741
104.185326	0.494251	0.170456	0.315077	0.008855	-0.000198	-0.040739
104.218544	0.494552	0.170450	0.313690	0.008810	-0.000174	-0.040738
104.266418	0.494982	0.170443	0.311692	0.008739	-0.000122	-0.040736
104.282051	0.495122	0.170441	0.311039	0.008717	-0.000101	-0.040736
104.318199	0.495444	0.170438	0.309531	0.008673	-0.000056	-0.040734
104.347511	0.495704	0.170437	0.308308	0.008645	-0.000026	-0.040733
104.379745	0.495989	0.170437	0.306962	0.008630	-0.000001	-0.040732
104.414925	0.496300	0.170437	0.305494	0.008654	0.000015	-0.040730
104.448135	0.496596	0.170437	0.304108	0.008720	0.000019	-0.040730
104.481354	0.496894	0.170438	0.302722	0.008797	0.000015	-0.040730
104.515549	0.497203	0.170438	0.301295	0.008857	0.000000	-0.040730
104.547791	0.497497	0.170438	0.299949	0.008882	-0.000019	-0.040729
104.581009	0.497799	0.170437	0.298563	0.008876	-0.000038	-0.040728
104.613251	0.498092	0.170436	0.297218	0.008847	-0.000034	-0.040727
104.645493	0.498383	0.170435	0.295873	0.008800	0.000018	-0.040726
104.678711	0.498682	0.170438	0.294487	0.008735	0.000130	-0.040725
104.710953	0.498969	0.170445	0.293141	0.008658	0.000292	-0.040724
104.744171	0.499262	0.170458	0.291755	0.008567	0.000491	-0.040723
104.775436	0.499535	0.170477	0.290451	0.008475	0.000682	-0.040723
104.811584	0.499847	0.170506	0.288943	0.008365	0.000875	-0.040721
104.842850	0.500113	0.170536	0.287638	0.008291	0.001007	-0.040720
104.875092	0.500386	0.170571	0.286293	0.008253	0.001109	-0.040720
104.909286	0.500675	0.170612	0.284867	0.008240	0.001177	-0.040720
104.941521	0.500947	0.170651	0.283521	0.008227	0.001209	-0.040720
104.972786	0.501210	0.170690	0.282217	0.008197	0.001218	-0.040719
105.006004	0.501488	0.170732	0.280831	0.008140	0.001222	-0.040719
105.039223	0.501764	0.170773	0.279445	0.008061	0.001233	-0.040718
105.070488	0.502021	0.170813	0.278141	0.007973	0.001260	-0.040717
105.103706	0.502291	0.170857	0.276755	0.007877	0.001311	-0.040716
105.136925	0.502557	0.170903	0.275370	0.007785	0.001385	-0.040716
105.168190	0.502805	0.170948	0.274066	0.007702	0.001469	-0.040715
105.201408	0.503066	0.171000	0.272680	0.007620	0.001565	-0.040715
105.233650	0.503316	0.171053	0.271335	0.007544	0.001653	-0.040714
105.265884	0.503564	0.171109	0.269990	0.007485	0.001731	-0.040713
105.299103	0.503818	0.171169	0.268604	0.007466	0.001797	-0.040712
105.331345	0.504065	0.171230	0.267260	0.007497	0.001848	-0.040712
105.364563	0.504322	0.171293	0.265874	0.007564	0.001888	-0.040713
105.397781	0.504580	0.171358	0.264488	0.007627	0.001914	-0.040713
105.429047	0.504825	0.171420	0.263184	0.007652	0.001927	-0.040713
105.461288	0.505078	0.171483	0.261839	0.007634	0.001929	-0.040713
105.494507	0.505337	0.171549	0.260454	0.007575	0.001926	-0.040712
105.527725	0.505593	0.171614	0.259068	0.007490	0.001926	-0.040711
105.558990	0.505832	0.171676	0.257764	0.007402	0.001936	-0.040710
105.593185	0.506089	0.171744	0.256338	0.007307	0.001960	-0.040710
105.625427	0.506329	0.171810	0.254993	0.007225	0.001994	-0.040710
105.657661	0.506567	0.171876	0.253648	0.007152	0.002041	-0.040709
105.690880	0.506809	0.171947	0.252263	0.007094	0.002095	-0.040708
105.723122	0.507043	0.172017	0.250918	0.007075	0.002131	-0.040708
105.755363	0.507277	0.172087	0.249573	0.007108	0.002125	-0.040707
105.787605	0.507513	0.172156	0.248229	0.007191	0.002064	-0.040708
105.820824	0.507760	0.172225	0.246843	0.007308	0.001947	-0.040708
105.852089	0.507996	0.172285	0.245539	0.007430	0.001802	-0.040708
105.885307	0.508251	0.172343	0.244154	0.007545	0.001632	-0.040709
105.918526	0.508509	0.172396	0.242768	0.007613	0.001463	-0.040709
105.950768	0.508761	0.172442	0.241424	0.007622	0.001311	-0.040709
105.983986	0.509019	0.172484	0.240038	0.007578	0.001172	-0.040708
106.016228	0.509268	0.172520	0.238693	0.007501	0.001054	-0.040707
106.048462	0.509515	0.172553	0.237349	0.007407	0.000954	-0.040707
106.081680	0.509765	0.172584	0.235963	0.007307	0.000867	-0.040706
106.112946	0.509998	0.172611	0.234659	0.007222	0.000800	-0.040706
106.118813	0.510041	0.172616	0.234415	0.007208	0.000788	-0.040705
106.152023	0.510285	0.172641	0.233030	0.007158	0.000729	-0.040705
106.185242	0.510529	0.172665	0.231644	0.007168	0.000668	-0.040704
106.217484	0.510767	0.172686	0.230300	0.007235	0.000602	-0.040705
106.249725	0.511007	0.172705	0.228955	0.007341	0.000527	-0.040705
106.281967	0.511252	0.172721	0.227610	0.007465	0.000442	-0.040705
106.314209	0.511501	0.172734	0.226266	0.007593	0.000349	-0.040706
106.348404	0.511769	0.172744	0.224840	0.007718	0.000242	-0.040706
106.379669	0.512018	0.172750	0.223536	0.007816	0.000139	-0.040706
106.412888	0.512285	0.172753	0.222150	0.007879	0.000043	-0.040707
106.446106	0.512554	0.172753	0.220765	0.007884	-0.000024	-0.040706
106.478348	0.512813	0.172752	0.219420	0.007837	-0.000057	-0.040706
106.509605	0.513063	0.172750	0.218116	0.007758	-0.000058	-0.040705
106.543800	0.513333	0.172748	0.216690	0.007655	-0.000031	-0.040704
106.575066	0.513577	0.172748	0.215387	0.007573	0.000006	-0.040703
106.608284	0.513834	0.172749	0.214001	0.007532	0.000048	-0.040703
106.641502	0.514090	0.172751	0.212616	0.007553	0.000082	-0.040703
106.676674	0.514364	0.172755	0.211149	0.007634	0.000107	-0.040703
106.708916	0.514618	0.172759	0.209805	0.007741	0.000120	-0.040704
106.745064	0.514907	0.172763	0.208297	0.007873	0.000123	-0.040704
106.777306	0.515169	0.172767	0.206953	0.007986	0.000115	-0.040704
106.808571	0.515426	0.172770	0.205649	0.008086	0.000098	-0.040704
106.841789	0.515703	0.172773	0.204263	0.008176	0.000072	-0.040704
106.876961	0.515999	0.172775	0.202797	0.008249	0.000037	-0.040705
106.912132	0.516297	0.172776	0.201330	0.008279	-0.000004	-0.040705
106.943398	0.516562	0.172775	0.200026	0.008258	-0.000046	-0.040705
106.975639	0.516834	0.172773	0.198681	0.008194	-0.000094	-0.040704
107.008858	0.517111	0.172769	0.197296	0.008109	-0.000149	-0.040703
107.041100	0.517378	0.172763	0.195951	0.008050	-0.000206	-0.040702
107.073341	0.517644	0.172755	0.194607	0.008040	-0.000268	-0.040702
107.106560	0.517918	0.172745	0.193222	0.008084	-0.000337	-0.040702
107.138794	0.518186	0.172732	0.191877	0.008168	-0.000408	-0.040703
107.171036	0.518458	0.172717	0.190533	0.008271	-0.000483	-0.040703
107.204254	0.518741	0.172700	0.189147	0.008378	-0.000565	-0.040704
107.236496	0.519020	0.172680	0.187803	0.008472	-0.000644	-0.040704
107.268738	0.519301	0.172657	0.186458	0.008551	-0.000722	-0.040704
107.301956	0.519593	0.172631	0.185073	0.008618	-0.000797	-0.040704
107.335175	0.519888	0.172603	0.183687	0.008672	-0.000866	-0.040704
107.367416	0.520174	0.172573	0.182343	0.008693	-0.000926	-0.040704
107.400635	0.520470	0.172541	0.180958	0.008669	-0.000978	-0.040704
107.431900	0.520747	0.172509	0.179654	0.008608	-0.001019	-0.040703
107.464134	0.521030	0.172474	0.178309	0.008539	-0.001053	-0.040702
107.497353	0.521320	0.172438	0.176924	0.008497	-0.001081	-0.040702
107.531548	0.521617	0.172400	0.175498	0.008500	-0.001100	-0.040702
107.563789	0.521899	0.172363	0.174153	0.008541	-0.001112	-0.040702
107.595055	0.522173	0.172327	0.172850	0.008604	-0.001121	-0.040702
107.629250	0.522476	0.172288	0.171424	0.008687	-0.001132	-0.040703
107.660515	0.522756	0.172251	0.170120	0.008766	-0.001145	-0.040703
107.692757	0.523047	0.172213	0.168775	0.008843	-0.001161	-0.040703
107.727928	0.523367	0.172171	0.167309	0.008921	-0.001182	-0.040703
107.760170	0.523663	0.172132	0.165964	0.008986	-0.001204	-0.040703
107.792412	0.523960	0.172092	0.164619	0.009024	-0.001232	-0.040704
107.826607	0.524276	0.172048	0.163193	0.009003	-0.001267	-0.040704
107.857872	0.524563	0.172007	0.161890	0.008916	-0.001304	-0.040704
107.894020	0.524891	0.171957	0.160382	0.008768	-0.001353	-0.040702
107.926262	0.525178	0.171912	0.159038	0.008651	-0.001402	-0.040701
107.957520	0.525454	0.171866	0.157734	0.008588	-0.001454	-0.040701
107.990738	0.525746	0.171816	0.156349	0.008583	-0.001506	-0.040701
108.023956	0.526039	0.171764	0.154963	0.008632	-0.001527	-0.040702
108.055222	0.526317	0.171715	0.153660	0.008708	-0.001496	-0.040702
108.089417	0.526624	0.171664	0.152234	0.008806	-0.001400	-0.040702
108.122635	0.526925	0.171619	0.150848	0.008896	-0.001257	-0.040703
108.154877	0.527220	0.171580	0.149504	0.008968	-0.001090	-0.040703
108.188095	0.527526	0.171547	0.148118	0.009023	-0.000910	-0.040703
108.220337	0.527825	0.171519	0.146774	0.009042	-0.000748	-0.040704
108.251602	0.528114	0.171498	0.145470	0.009007	-0.000612	-0.040704
108.285797	0.528428	0.171478	0.144044	0.008899	-0.000490	-0.040703
108.318039	0.528719	0.171464	0.142699	0.008754	-0.000400	-0.040702
108.350281	0.529006	0.171452	0.141355	0.008620	-0.000332	-0.040701
108.382515	0.529289	0.171442	0.140011	0.008540	-0.000278	-0.040700
108.415733	0.529580	0.171433	0.138625	0.008525	-0.000225	-0.040700
108.450905	0.529887	0.171426	0.137159	0.008574	-0.000160	-0.040701
108.486076	0.530198	0.171422	0.135692	0.008665	-0.000079	-0.040702
108.517342	0.530477	0.171421	0.134388	0.008763	0.000008	-0.040702
108.550560	0.530777	0.171423	0.133003	0.008865	0.000115	-0.040702
108.583778	0.531081	0.171429	0.131618	0.008954	0.000233	-0.040703
108.615044	0.531368	0.171438	0.130314	0.009018	0.000344	-0.040703
108.647285	0.531667	0.171451	0.128969	0.009050	0.000449	-0.040704
108.681480	0.531984	0.171469	0.127543	0.009018	0.000535	-0.040704
108.712746	0.532271	0.171487	0.126239	0.008919	0.000582	-0.040703
108.744987	0.532563	0.171506	0.124895	0.008762	0.000599	-0.040702
108.779182	0.532867	0.171527	0.123469	0.008596	0.000584	-0.040700
108.810448	0.533141	0.171545	0.122165	0.008496	0.000547	-0.040700
1
