t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
127.234711	0.308174	-0.044129	0.281094	0.006639	-0.000086	-0.040938
127.267929	0.308403	-0.044132	0.279700	0.006768	-0.000049	-0.040931
127.300171	0.308628	-0.044133	0.278348	0.006897	-0.000025	-0.040924
127.332413	0.308858	-0.044133	0.276997	0.007020	-0.000013	-0.040918
127.365631	0.309099	-0.044134	0.275604	0.007115	-0.000013	-0.040912
127.397865	0.309335	-0.044134	0.274253	0.007145	-0.000024	-0.040906
127.430107	0.309570	-0.044135	0.272902	0.007103	-0.000043	-0.040900
127.463326	0.309810	-0.044137	0.271510	0.006994	-0.000066	-0.040893
127.495567	0.310039	-0.044140	0.270159	0.006849	-0.000084	-0.040886
127.530739	0.310283	-0.044143	0.268686	0.006685	-0.000093	-0.040879
127.563957	0.310508	-0.044146	0.267295	0.006557	-0.000091	-0.040873
127.595222	0.310716	-0.044149	0.265985	0.006472	-0.000081	-0.040868
127.628441	0.310936	-0.044151	0.264595	0.006416	-0.000059	-0.040863
127.660683	0.311147	-0.044153	0.263245	0.006387	-0.000029	-0.040858
127.693901	0.311364	-0.044153	0.261854	0.006384	0.000009	-0.040853
127.726143	0.311576	-0.044152	0.260505	0.006422	0.000045	-0.040848
127.758385	0.311789	-0.044150	0.259156	0.006503	0.000065	-0.040844
127.791603	0.312012	-0.044148	0.257766	0.006619	0.000054	-0.040840
127.823837	0.312233	-0.044147	0.256417	0.006752	0.000007	-0.040836
127.856079	0.312458	-0.044148	0.255068	0.006889	-0.000076	-0.040832
127.888321	0.312688	-0.044153	0.253719	0.007020	-0.000187	-0.040829
127.921539	0.312929	-0.044161	0.252329	0.007126	-0.000311	-0.040826
127.953781	0.313166	-0.044173	0.250981	0.007170	-0.000430	-0.040823
127.986023	0.313402	-0.044189	0.249633	0.007143	-0.000534	-0.040819
128.019241	0.313644	-0.044209	0.248243	0.007049	-0.000622	-0.040814
128.051483	0.313874	-0.044231	0.246895	0.006918	-0.000688	-0.040810
128.083725	0.314101	-0.044254	0.245547	0.006774	-0.000736	-0.040806
128.116943	0.314329	-0.044280	0.244159	0.006639	-0.000768	-0.040802
128.153091	0.314572	-0.044309	0.242647	0.006528	-0.000784	-0.040799
128.185333	0.314787	-0.044335	0.241300	0.006464	-0.000794	-0.040796
128.217575	0.315000	-0.044361	0.239952	0.006429	-0.000808	-0.040793
128.251770	0.315225	-0.044390	0.238523	0.006426	-0.000833	-0.040789
128.284012	0.315437	-0.044418	0.237176	0.006465	-0.000866	-0.040787
128.316254	0.315652	-0.044447	0.235828	0.006547	-0.000908	-0.040784
128.349472	0.315877	-0.044479	0.234440	0.006663	-0.000960	-0.040782
128.382690	0.316106	-0.044513	0.233052	0.006797	-0.001021	-0.040780
128.413956	0.316326	-0.044547	0.231746	0.006926	-0.001087	-0.040778
128.448151	0.316571	-0.044586	0.230318	0.007062	-0.001165	-0.040776
128.479401	0.316799	-0.044625	0.229011	0.007163	-0.001233	-0.040775
128.512619	0.317044	-0.044668	0.227624	0.007210	-0.001293	-0.040773
128.544861	0.317282	-0.044711	0.226277	0.007182	-0.001332	-0.040770
128.578079	0.317525	-0.044757	0.224889	0.007087	-0.001355	-0.040767
128.612274	0.317771	-0.044805	0.223461	0.006943	-0.001358	-0.040764
128.644516	0.317997	-0.044849	0.222115	0.006793	-0.001347	-0.040762
128.676758	0.318219	-0.044894	0.220768	0.006656	-0.001334	-0.040759
128.710953	0.318451	-0.044940	0.219340	0.006546	-0.001326	-0.040757
128.742218	0.318659	-0.044983	0.218035	0.006481	-0.001327	-0.040756
128.776413	0.318885	-0.045029	0.216607	0.006443	-0.001338	-0.040754
128.808655	0.319098	-0.045074	0.215261	0.006437	-0.001357	-0.040752
128.840897	0.319311	-0.045119	0.213915	0.006472	-0.001384	-0.040750
128.875092	0.319539	-0.045168	0.212487	0.006558	-0.001422	-0.040749
128.907333	0.319758	-0.045216	0.211141	0.006673	-0.001465	-0.040748
128.938599	0.319974	-0.045264	0.209836	0.006800	-0.001515	-0.040747
128.971817	0.320207	-0.045316	0.208449	0.006936	-0.001574	-0.040746
129.004059	0.320439	-0.045369	0.207103	0.007062	-0.001633	-0.040745
129.036301	0.320674	-0.045424	0.205757	0.007166	-0.001684	-0.040744
129.069519	0.320919	-0.045482	0.204370	0.007218	-0.001723	-0.040743
129.101761	0.321157	-0.045539	0.203025	0.007198	-0.001747	-0.040742
129.134003	0.321394	-0.045597	0.201679	0.007115	-0.001756	-0.040740
129.167221	0.321634	-0.045657	0.200292	0.006984	-0.001752	-0.040738
129.199463	0.321862	-0.045715	0.198947	0.006838	-0.001736	-0.040736
129.231705	0.322085	-0.045772	0.197601	0.006700	-0.001719	-0.040735
129.265900	0.322318	-0.045832	0.196174	0.006583	-0.001708	-0.040733
129.297150	0.322527	-0.045886	0.194869	0.006509	-0.001704	-0.040732
129.329391	0.322742	-0.045943	0.193524	0.006465	-0.001707	-0.040731
129.362610	0.322961	-0.046001	0.192137	0.006449	-0.001717	-0.040730
129.394852	0.323174	-0.046058	0.190792	0.006472	-0.001734	-0.040729
129.427094	0.323389	-0.046116	0.189447	0.006538	-0.001757	-0.040728
129.460312	0.323614	-0.046176	0.188060	0.006647	-0.001788	-0.040728
129.492554	0.323835	-0.046236	0.186715	0.006777	-0.001824	-0.040727
129.524796	0.324062	-0.046297	0.185370	0.006914	-0.001866	-0.040727
129.558014	0.324299	-0.046361	0.183984	0.007054	-0.001911	-0.040726
129.591232	0.324542	-0.046427	0.182598	0.007175	-0.001948	-0.040726
129.622498	0.324773	-0.046489	0.181293	0.007239	-0.001970	-0.040726
129.656693	0.325026	-0.046559	0.179866	0.007230	-0.001978	-0.040725
129.687958	0.325257	-0.046622	0.178562	0.007152	-0.001971	-0.040724
129.720200	0.325491	-0.046687	0.177216	0.007024	-0.001950	-0.040723
129.754395	0.325734	-0.046755	0.175790	0.006863	-0.001923	-0.040721
129.785660	0.325952	-0.046816	0.174485	0.006718	-0.001903	-0.040720
129.817902	0.326171	-0.046878	0.173140	0.006595	-0.001890	-0.040719
129.851120	0.326394	-0.046943	0.171754	0.006506	-0.001884	-0.040718
129.883362	0.326608	-0.047005	0.170409	0.006456	-0.001871	-0.040718
129.916580	0.326827	-0.047068	0.169024	0.006435	-0.001831	-0.040717
129.953705	0.327072	-0.047136	0.167475	0.006458	-0.001747	-0.040716
129.985947	0.327287	-0.047192	0.166130	0.006525	-0.001639	-0.040716
130.017212	0.327497	-0.047242	0.164826	0.006621	-0.001507	-0.040716
130.051407	0.327732	-0.047292	0.163399	0.006750	-0.001343	-0.040716
130.082672	0.327950	-0.047332	0.162095	0.006876	-0.001188	-0.040716
130.117844	0.328200	-0.047372	0.160628	0.007018	-0.001023	-0.040715
130.151062	0.328441	-0.047405	0.159242	0.007140	-0.000883	-0.040716
130.183289	0.328679	-0.047432	0.157897	0.007212	-0.000761	-0.040716
130.218475	0.328939	-0.047457	0.156430	0.007209	-0.000646	-0.040716
130.249725	0.329169	-0.047476	0.155126	0.007137	-0.000557	-0.040715
130.284897	0.329423	-0.047494	0.153659	0.007001	-0.000472	-0.040713
130.317139	0.329652	-0.047509	0.152314	0.006852	-0.000406	-0.040712
130.351334	0.329889	-0.047522	0.150887	0.006701	-0.000338	-0.040711
130.384552	0.330115	-0.047532	0.149502	0.006585	-0.000265	-0.040711
130.415817	0.330325	-0.047539	0.148198	0.006511	-0.000189	-0.040710
130.450012	0.330552	-0.047544	0.146771	0.006464	-0.000096	-0.040710
130.482254	0.330765	-0.047546	0.145427	0.006448	0.000000	-0.040709
130.518402	0.331005	-0.047544	0.143919	0.006479	0.000117	-0.040709
130.551620	0.331226	-0.047538	0.142533	0.006556	0.000220	-0.040709
130.582886	0.331438	-0.047529	0.141229	0.006661	0.000301	-0.040709
130.616104	0.331667	-0.047518	0.139844	0.006794	0.000365	-0.040709
130.648346	0.331894	-0.047505	0.138499	0.006929	0.000403	-0.040709
130.682541	0.332139	-0.047491	0.137073	0.007069	0.000420	-0.040709
130.714783	0.332375	-0.047477	0.135728	0.007180	0.000414	-0.040710
130.749954	0.332635	-0.047462	0.134261	0.007236	0.000386	-0.040710
130.782196	0.332873	-0.047450	0.132916	0.007207	0.000351	-0.040710
130.813461	0.333103	-0.047440	0.131612	0.007115	0.000317	-0.040709
130.846680	0.333342	-0.047429	0.130227	0.006968	0.000288	-0.040708
130.878922	0.333570	-0.047420	0.128882	0.006804	0.000270	-0.040707
130.911163	0.333792	-0.047411	0.127538	0.006650	0.000261	-0.040706
130.944382	0.334016	-0.047403	0.126152	0.006527	0.000262	-0.040705
130.976624	0.334230	-0.047394	0.124807	0.006448	0.000272	-0.040705
131.008865	0.334442	-0.047384	0.123463	0.006408	0.000291	-0.040705
131.042084	0.334660	-0.047374	0.122078	0.006401	0.000316	-0.040705
131.075302	0.334879	-0.047363	0.120692	0.006439	0.000343	-0.040705
131.106567	0.335086	-0.047352	0.119388	0.006517	0.000364	-0.040705
131.139786	0.335310	-0.047339	0.118003	0.006634	0.000377	-0.040705
131.172028	0.335531	-0.047326	0.116658	0.006764	0.000381	-0.040705
131.204254	0.335757	-0.047314	0.115314	0.006897	0.000374	-0.040706
131.238449	0.336001	-0.047301	0.113888	0.007028	0.000357	-0.040706
131.270691	0.336235	-0.047290	0.112543	0.007134	0.000331	-0.040707
131.306839	0.336500	-0.047278	0.111035	0.007190	0.000296	-0.040707
131.339081	0.336738	-0.047269	0.109691	0.007152	0.000266	-0.040707
131.371323	0.336972	-0.047260	0.108346	0.007031	0.000243	-0.040706
131.405518	0.337215	-0.047252	0.106920	0.006837	0.000231	-0.040705
131.436783	0.337431	-0.047245	0.105616	0.006635	0.000231	-0.040704
131.469025	0.337646	-0.047237	0.104271	0.006431	0.000241	-0.040703
131.502243	0.337862	-0.047228	0.102886	0.006245	0.000261	-0.040703
131.534485	0.338066	-0.047219	0.101542	0.006095	0.000290	-0.040703
131.566727	0.338265	-0.047209	0.100197	0.005975	0.000321	-0.040703
131.599945	0.338466	-0.047198	0.098812	0.005883	0.000346	-0.040702
131.633163	0.338666	-0.047186	0.097427	0.005838	0.000359	-0.040702
131.664429	0.338853	-0.047174	0.096123	0.005845	0.000361	-0.040702
131.697647	0.339052	-0.047162	0.094738	0.005895	0.000353	-0.040702
131.729889	0.339248	-0.047151	0.093393	0.005969	0.000335	-0.040702
131.762131	0.339447	-0.047140	0.092048	0.006049	0.000310	-0.040703
131.796326	0.339660	-0.047130	0.090622	0.006132	0.000283	-0.040703
131.827591	0.339858	-0.047121	0.089319	0.006199	0.000265	-0.040702
131.860809	0.340070	-0.047112	0.087933	0.006260	0.000256	-0.040703
131.893051	0.340277	-0.047104	0.086589	0.006293	0.000258	-0.040703
131.926270	0.340491	-0.047095	0.085204	0.006278	0.000271	-0.040703
131.957535	0.340692	-0.047086	0.083900	0.006214	0.000294	-0.040703
131.990753	0.340901	-0.047075	0.082514	0.006104	0.000326	-0.040702
132.022980	0.341101	-0.047064	0.081170	0.005976	0.000360	-0.040702
132.055222	0.341296	-0.047051	0.079825	0.005844	0.000386	-0.040701
132.089417	0.341498	-0.047038	0.078400	0.005713	0.000401	-0.040701
132.120682	0.341679	-0.047025	0.077096	0.005609	0.000403	-0.040701
132.152924	0.341863	-0.047011	0.075751	0.005525	0.000392	-0.040700
132.186142	0.342050	-0.046998	0.074366	0.005481	0.000369	-0.040700
132.218384	0.342231	-0.046987	0.073022	0.005490	0.000338	-0.040700
132.250626	0.342413	-0.046976	0.071677	0.005541	0.000307	-0.040700
132.285797	0.342615	-0.046966	0.070211	0.005627	0.000277	-0.040700
132.318039	0.342802	-0.046957	0.068866	0.005717	0.000257	-0.040701
132.351257	0.342998	-0.046948	0.067481	0.005809	0.000243	-0.040701
132.383499	0.343192	-0.046941	0.066136	0.005892	0.000235	-0.040701
132.416718	0.343394	-0.046933	0.064751	0.005969	0.000233	-0.040701
132.447983	0.343586	-0.046925	0.063448	0.006034	0.000238	-0.040701
132.481201	0.343792	-0.046917	0.062062	0.006095	0.000248	-0.040700
132.513443	0.343995	-0.046908	0.060718	0.006148	0.000263	-0.040701
132.546661	0.344204	-0.046899	0.059333	0.006176	0.000285	-0.040702
132.579880	0.344414	-0.046889	0.057947	0.006153	0.000312	-0.040701
132.611145	0.344610	-0.046878	0.056644	0.006084	0.000339	-0.040701
132.645340	0.344822	-0.046866	0.055218	0.005970	0.000363	-0.040700
132.677582	0.345017	-0.046854	0.053873	0.005846	0.000368	-0.040700
132.709824	0.345208	-0.046842	0.052529	0.005732	0.000335	-0.040699
132.743042	0.345401	-0.046832	0.051144	0.005657	0.000250	-0.040698
132.775284	0.345588	-0.046826	0.049799	0.005641	0.000121	-0.040698
132.807526	0.345775	-0.046825	0.048455	0.005678	-0.000047	-0.040699
132.841721	0.345975	-0.046830	0.047029	0.005758	-0.000244	-0.040699
132.872971	0.346161	-0.046841	0.045725	0.005852	-0.000416	-0.040700
132.905212	0.346356	-0.046857	0.044381	0.005953	-0.000564	-0.040700
132.938431	0.346560	-0.046878	0.042996	0.006048	-0.000674	-0.040700
132.970673	0.346761	-0.046902	0.041651	0.006122	-0.000737	-0.040700
133.002914	0.346965	-0.046926	0.040307	0.006179	-0.000750	-0.040700
133.036133	0.347176	-0.046951	0.038922	0.006225	-0.000705	-0.040700
133.068375	0.347382	-0.046973	0.037577	0.006264	-0.000609	-0.040700	-0.011696	-0.007810	5.409387	80.000000	60.000000	130	120	240	240	0.717500	-4.000000	92.830635	101.010078	103.023674	122.413216	133.068375	4	-0.000125	-0.000040	1.570547
t_reinits	108.222290	111.688683	115.735420	119.590660
