t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
140.341171	0.434935	0.032826	0.725918	0.001249	0.000089	-0.049033
140.375366	0.434979	0.032827	0.724253	0.001303	0.000000	-0.045944
140.407608	0.435023	0.032826	0.722783	0.001335	-0.000062	-0.043273
140.438858	0.435066	0.032823	0.721437	0.001342	-0.000102	-0.040721
140.472076	0.435112	0.032820	0.720099	0.001328	-0.000120	-0.038159
140.504318	0.435155	0.032816	0.718879	0.001299	-0.000115	-0.035618
140.536560	0.435197	0.032812	0.717746	0.001263	-0.000090	-0.033253
140.575638	0.435247	0.032810	0.716448	0.001219	-0.000042	-0.031885
140.606903	0.435285	0.032809	0.715442	0.001185	-0.000000	-0.030786
140.639145	0.435324	0.032810	0.714460	0.001155	0.000041	-0.028498
140.672363	0.435363	0.032812	0.713535	0.001140	0.000079	-0.026115
140.704605	0.435401	0.032815	0.712711	0.001146	0.000112	-0.023672
140.740753	0.435444	0.032820	0.711886	0.001175	0.000143	-0.021137
140.773972	0.435484	0.032825	0.711190	0.001216	0.000162	-0.020078
140.805237	0.435524	0.032830	0.710545	0.001257	0.000169	-0.020395
140.837479	0.435566	0.032836	0.709861	0.001289	0.000166	-0.020869
140.870697	0.435610	0.032841	0.709142	0.001303	0.000151	-0.021535
140.902939	0.435653	0.032846	0.708405	0.001295	0.000127	-0.023268
140.935181	0.435696	0.032850	0.707603	0.001271	0.000097	-0.025063
140.968399	0.435738	0.032852	0.706719	0.001236	0.000065	-0.027017
141.000641	0.435778	0.032854	0.705780	0.001201	0.000033	-0.029935
141.033859	0.435819	0.032854	0.704706	0.001167	0.000003	-0.032957
141.068054	0.435859	0.032854	0.703513	0.001146	-0.000022	-0.034842
141.101273	0.435898	0.032853	0.702299	0.001147	-0.000040	-0.036561
141.132538	0.435935	0.032852	0.701101	0.001171	-0.000050	-0.038062
141.167709	0.435978	0.032850	0.699717	0.001219	-0.000054	-0.038497
141.198975	0.436018	0.032848	0.698494	0.001270	-0.000052	-0.037651
141.232193	0.436062	0.032846	0.697234	0.001316	-0.000043	-0.036566
141.264435	0.436106	0.032845	0.696044	0.001340	-0.000029	-0.035359
141.296677	0.436150	0.032844	0.694897	0.001337	-0.000009	-0.034255
141.329895	0.436195	0.032845	0.693750	0.001306	0.000017	-0.033027
141.362137	0.436238	0.032846	0.692694	0.001255	0.000047	-0.030800
141.394363	0.436278	0.032848	0.691717	0.001188	0.000082	-0.028550
141.428574	0.436318	0.032851	0.690759	0.001107	0.000112	-0.026065
141.460800	0.436354	0.032855	0.689937	0.001031	0.000122	-0.023922
141.493042	0.436386	0.032859	0.689181	0.000963	0.000111	-0.021792
141.526260	0.436418	0.032862	0.688477	0.000907	0.000077	-0.019810
141.558502	0.436447	0.032864	0.687839	0.000867	0.000023	-0.019022
141.590744	0.436476	0.032864	0.687220	0.000839	-0.000045	-0.018348
141.624939	0.436505	0.032861	0.686607	0.000820	-0.000119	-0.016517
141.656204	0.436531	0.032856	0.686108	0.000811	-0.000176	-0.014847
141.688446	0.436558	0.032849	0.685631	0.000808	-0.000217	-0.014234
141.721664	0.436585	0.032842	0.685138	0.000806	-0.000239	-0.014940
141.754883	0.436612	0.032833	0.684614	0.000801	-0.000242	-0.015693
141.786148	0.436638	0.032826	0.684100	0.000796	-0.000227	-0.016533
141.820343	0.436666	0.032818	0.683487	0.000793	-0.000191	-0.018594
141.851608	0.436691	0.032813	0.682845	0.000788	-0.000146	-0.021603
141.886780	0.436719	0.032809	0.682000	0.000774	-0.000092	-0.025064
141.918045	0.436744	0.032807	0.681147	0.000754	-0.000049	-0.028237
141.952240	0.436770	0.032806	0.680094	0.000727	-0.000012	-0.031603
141.984482	0.436793	0.032806	0.678997	0.000698	0.000013	-0.034859
142.016724	0.436816	0.032806	0.677777	0.000671	0.000028	-0.039081
142.049942	0.436838	0.032807	0.676369	0.000646	0.000030	-0.043385
142.082184	0.436859	0.032808	0.674879	0.000628	0.000019	-0.046488
142.114426	0.436880	0.032808	0.673308	0.000617	-0.000005	-0.048356
142.147644	0.436901	0.032808	0.671649	0.000611	-0.000042	-0.048892
142.179886	0.436921	0.032806	0.670029	0.000606	-0.000088	-0.049317
142.212112	0.436941	0.032802	0.668392	0.000600	-0.000139	-0.049618
142.246307	0.436962	0.032796	0.666665	0.000592	-0.000190	-0.048764
142.277573	0.436980	0.032789	0.665132	0.000582	-0.000225	-0.046829
142.309814	0.436999	0.032781	0.663624	0.000572	-0.000246	-0.044700
142.343033	0.437019	0.032773	0.662140	0.000569	-0.000250	-0.042394
142.375275	0.437038	0.032765	0.660792	0.000579	-0.000238	-0.039159
142.408493	0.437058	0.032757	0.659534	0.000610	-0.000208	-0.034660
142.440735	0.437079	0.032751	0.658480	0.000662	-0.000169	-0.029153
142.472977	0.437102	0.032746	0.657613	0.000727	-0.000127	-0.023661
142.505219	0.437127	0.032743	0.656909	0.000799	-0.000092	-0.019291
142.538437	0.437156	0.032740	0.656311	0.000886	-0.000065	-0.016217
142.570679	0.437187	0.032738	0.655820	0.000988	-0.000048	-0.013420
142.603897	0.437222	0.032737	0.655413	0.001111	-0.000041	-0.010774
142.636139	0.437261	0.032735	0.655097	0.001263	-0.000043	-0.008372
142.668381	0.437306	0.032734	0.654861	0.001433	-0.000055	-0.006161
142.701599	0.437358	0.032731	0.654676	0.001604	-0.000074	-0.004946
142.733841	0.437413	0.032729	0.654529	0.001765	-0.000095	-0.003859
142.766083	0.437474	0.032725	0.654421	0.001910	-0.000115	-0.002883
142.799301	0.437541	0.032721	0.654329	0.002035	-0.000125	-0.002607
142.831543	0.437610	0.032717	0.654236	0.002131	-0.000123	-0.003236
142.864761	0.437684	0.032713	0.654096	0.002197	-0.000107	-0.005178
142.897003	0.437757	0.032710	0.653875	0.002230	-0.000078	-0.008362
142.929245	0.437830	0.032708	0.653542	0.002196	-0.000037	-0.011496
142.961472	0.437902	0.032708	0.653111	0.002124	0.000010	-0.014585
142.994690	0.437973	0.032709	0.652546	0.002045	0.000058	-0.018711
143.026932	0.438039	0.032711	0.651858	0.001972	0.000093	-0.022679
143.060150	0.438105	0.032715	0.651031	0.001905	0.000107	-0.025564
143.095322	0.438172	0.032718	0.650076	0.001834	0.000090	-0.027146
143.128540	0.438233	0.032721	0.649130	0.001760	0.000044	-0.028575
143.159805	0.438289	0.032721	0.648186	0.001681	-0.000026	-0.030336
143.193024	0.438344	0.032719	0.647127	0.001589	-0.000122	-0.031681
143.225266	0.438395	0.032713	0.646074	0.001496	-0.000215	-0.031857
143.257507	0.438443	0.032705	0.645023	0.001406	-0.000287	-0.031913
143.290726	0.438489	0.032694	0.643921	0.001328	-0.000328	-0.033014
143.323944	0.438533	0.032683	0.642776	0.001271	-0.000336	-0.034103
143.355209	0.438574	0.032672	0.641667	0.001234	-0.000315	-0.035236
143.389404	0.438616	0.032662	0.640394	0.001203	-0.000268	-0.037562
143.420670	0.438654	0.032654	0.639153	0.001178	-0.000215	-0.039675
143.458771	0.438700	0.032647	0.637575	0.001147	-0.000152	-0.040870
143.490036	0.438736	0.032643	0.636267	0.001121	-0.000110	-0.040587
143.522278	0.438773	0.032640	0.634950	0.001097	-0.000079	-0.039023
143.556473	0.438811	0.032637	0.633631	0.001078	-0.000062	-0.036117
143.587738	0.438845	0.032635	0.632534	0.001067	-0.000059	-0.032319
143.619980	0.438880	0.032633	0.631536	0.001057	-0.000069	-0.028350
143.653198	0.438916	0.032631	0.630628	0.001047	-0.000086	-0.025343
143.688370	0.438953	0.032627	0.629751	0.001038	-0.000105	-0.023610
143.720612	0.438988	0.032624	0.628980	0.001031	-0.000121	-0.023323
143.754807	0.439024	0.032619	0.628152	0.001023	-0.000136	-0.024044
143.786072	0.439056	0.032615	0.627360	0.001015	-0.000144	-0.025543
143.818314	0.439090	0.032610	0.626486	0.001007	-0.000148	-0.027181
143.850555	0.439123	0.032605	0.625561	0.000998	-0.000145	-0.028933
143.884750	0.439158	0.032600	0.624514	0.000991	-0.000135	-0.030627
143.916016	0.439189	0.032596	0.623521	0.000984	-0.000120	-0.031118
143.949219	0.439223	0.032592	0.622472	0.000979	-0.000096	-0.030370
143.981461	0.439255	0.032589	0.621498	0.000975	-0.000066	-0.028444
144.013702	0.439287	0.032588	0.620607	0.000972	-0.000030	-0.025368
144.048874	0.439322	0.032588	0.619758	0.000967	0.000016	-0.022007
144.081116	0.439354	0.032589	0.619083	0.000957	0.000062	-0.018798
144.112381	0.439384	0.032592	0.618533	0.000938	0.000098	-0.015794
144.145599	0.439416	0.032595	0.618036	0.000908	0.000114	-0.013707
144.181747	0.439449	0.032599	0.617549	0.000870	0.000100	-0.012889
144.213989	0.439477	0.032602	0.617117	0.000832	0.000061	-0.013475
144.245255	0.439503	0.032603	0.616660	0.000796	-0.000001	-0.015216
144.278473	0.439529	0.032602	0.616092	0.000764	-0.000083	-0.018273
144.311691	0.439555	0.032597	0.615413	0.000736	-0.000165	-0.021370
144.342957	0.439578	0.032591	0.614687	0.000713	-0.000226	-0.023893
144.377151	0.439603	0.032582	0.613808	0.000697	-0.000267	-0.026035
144.409393	0.439625	0.032573	0.612915	0.000688	-0.000281	-0.028060
144.441635	0.439648	0.032564	0.611954	0.000684	-0.000273	-0.029949
144.473877	0.439671	0.032555	0.610934	0.000687	-0.000242	-0.031880
144.506119	0.439693	0.032548	0.609848	0.000694	-0.000197	-0.033658
144.538361	0.439717	0.032542	0.608720	0.000701	-0.000146	-0.034381
144.571579	0.439740	0.032538	0.607541	0.000705	-0.000098	-0.035015
144.606750	0.439766	0.032536	0.606268	0.000705	-0.000052	-0.035495
144.638992	0.439789	0.032535	0.605102	0.000701	-0.000015	-0.034888
144.671234	0.439812	0.032535	0.603964	0.000696	0.000016	-0.034180
144.703476	0.439835	0.032536	0.602846	0.000699	0.000040	-0.033354
144.737671	0.439860	0.032537	0.601710	0.000718	0.000042	-0.031382
144.770889	0.439885	0.032538	0.600692	0.000754	0.000016	-0.028310
144.802155	0.439910	0.032538	0.599836	0.000804	-0.000036	-0.025371
144.835358	0.439938	0.032535	0.599025	0.000869	-0.000110	-0.022267
144.868576	0.439969	0.032530	0.598320	0.000943	-0.000181	-0.019373
144.899841	0.440001	0.032524	0.597731	0.001025	-0.000229	-0.017702
144.935013	0.440040	0.032515	0.597121	0.001136	-0.000253	-0.016029
144.966278	0.440078	0.032507	0.596632	0.001247	-0.000247	-0.014767
145.000473	0.440124	0.032499	0.596122	0.001374	-0.000217	-0.014565
145.031738	0.440170	0.032492	0.595655	0.001489	-0.000174	-0.014421
145.064957	0.440223	0.032487	0.595168	0.001606	-0.000124	-0.014361
145.097198	0.440277	0.032484	0.594681	0.001713	-0.000078	-0.015296
145.129440	0.440336	0.032482	0.594144	0.001813	-0.000042	-0.017343
145.163635	0.440401	0.032481	0.593494	0.001912	-0.000015	-0.019556
145.195877	0.440466	0.032481	0.592826	0.001996	-0.000002	-0.020657
145.228119	0.440533	0.032481	0.592142	0.002065	0.000000	-0.020522
145.261337	0.440604	0.032481	0.591464	0.002116	-0.000009	-0.019166
145.293579	0.440675	0.032480	0.590857	0.002150	-0.000029	-0.017765
145.326797	0.440748	0.032479	0.590263	0.002172	-0.000053	-0.017394
145.359039	0.440820	0.032477	0.589691	0.002183	-0.000075	-0.017073
145.391281	0.440892	0.032474	0.589145	0.002188	-0.000088	-0.015819
145.426453	0.440971	0.032471	0.588604	0.002196	-0.000090	-0.014433
145.458694	0.441044	0.032468	0.588135	0.002207	-0.000083	-0.014180
145.490936	0.441117	0.032465	0.587654	0.002224	-0.000065	-0.015105
145.524155	0.441193	0.032464	0.587116	0.002243	-0.000037	-0.016381
145.557373	0.441270	0.032463	0.586547	0.002258	0.000001	-0.016843
145.589615	0.441345	0.032464	0.585986	0.002267	0.000039	-0.017279
145.621857	0.441420	0.032466	0.585407	0.002272	0.000066	-0.017613
145.654099	0.441495	0.032468	0.584833	0.002278	0.000070	-0.016956
145.687302	0.441572	0.032470	0.584272	0.002278	0.000047	-0.016215
145.720520	0.441650	0.032471	0.583732	0.002269	-0.000004	-0.015358
145.751785	0.441722	0.032469	0.583266	0.002250	-0.000072	-0.013620
145.784027	0.441796	0.032466	0.582850	0.002221	-0.000147	-0.011740
145.818222	0.441873	0.032459	0.582459	0.002179	-0.000213	-0.010823
145.849487	0.441942	0.032452	0.582111	0.002130	-0.000256	-0.011090
145.881729	0.442011	0.032443	0.581735	0.002071	-0.000281	-0.011537
145.914948	0.442081	0.032433	0.581334	0.002006	-0.000287	-0.012173
145.947189	0.442146	0.032424	0.580908	0.001941	-0.000275	-0.013778
145.982361	0.442215	0.032415	0.580376	0.001869	-0.000241	-0.015537
146.014603	0.442275	0.032407	0.579836	0.001803	-0.000195	-0.017257
146.047821	0.442335	0.032402	0.579216	0.001737	-0.000138	-0.018949
146.081039	0.442393	0.032398	0.578542	0.001677	-0.000080	-0.020741
146.112305	0.442446	0.032396	0.577850	0.001628	-0.000031	-0.022279
146.145523	0.442501	0.032396	0.577065	0.001585	0.000010	-0.023960
146.178741	0.442554	0.032397	0.576221	0.001550	0.000039	-0.025408
146.210983	0.442605	0.032398	0.575359	0.001520	0.000048	-0.026880
146.242249	0.442653	0.032400	0.574463	0.001494	0.000034	-0.029176
146.275467	0.442704	0.032400	0.573412	0.001469	-0.000005	-0.032705
146.307709	0.442752	0.032399	0.572270	0.001444	-0.000067	-0.036148
146.339951	0.442799	0.032396	0.571032	0.001413	-0.000141	-0.038543
146.374146	0.442848	0.032389	0.569655	0.001374	-0.000214	-0.039806
146.406387	0.442892	0.032381	0.568324	0.001335	-0.000265	-0.040884
146.437653	0.442935	0.032372	0.566997	0.001300	-0.000297	-0.041813
146.471848	0.442979	0.032362	0.565529	0.001267	-0.000311	-0.041772
146.503098	0.443020	0.032352	0.564207	0.001244	-0.000306	-0.040613
146.535339	0.443060	0.032342	0.562896	0.001228	-0.000282	-0.038739
146.568558	0.443102	0.032333	0.561620	0.001216	-0.000239	-0.036141
146.600800	0.443142	0.032326	0.560471	0.001209	-0.000184	-0.033667
146.633041	0.443182	0.032321	0.559399	0.001203	-0.000127	-0.031174
146.666260	0.443223	0.032318	0.558396	0.001192	-0.000075	-0.027713
146.699478	0.443263	0.032316	0.557515	0.001170	-0.000031	-0.024289
146.730743	0.443300	0.032315	0.556777	0.001144	0.000000	-0.022062
146.763962	0.443338	0.032316	0.556050	0.001117	0.000024	-0.020924
146.796204	0.443375	0.032317	0.555373	0.001105	0.000034	-0.019975
146.828445	0.443412	0.032318	0.554742	0.001124	0.000025	-0.018111
146.862640	0.443452	0.032318	0.554146	0.001187	-0.000010	-0.016127
146.894882	0.443493	0.032317	0.553644	0.001282	-0.000064	-0.014158
146.926147	0.443536	0.032314	0.553223	0.001397	-0.000124	-0.012349
146.960342	0.443587	0.032308	0.552810	0.001535	-0.000182	-0.011447
146.991608	0.443639	0.032302	0.552442	0.001662	-0.000220	-0.011748
147.023849	0.443696	0.032294	0.552032	0.001784	-0.000244	-0.013212
147.058044	0.443760	0.032286	0.551524	0.001901	-0.000252	-0.015925
147.089310	0.443823	0.032278	0.550958	0.001997	-0.000244	-0.019480
147.122528	0.443892	0.032270	0.550226	0.002079	-0.000221	-0.023300
147.154770	0.443962	0.032263	0.549407	0.002131	-0.000184	-0.025991
147.186996	0.444033	0.032258	0.548507	0.002158	-0.000138	-0.028513
147.219238	0.444104	0.032254	0.547511	0.002167	-0.000091	-0.031885
147.253433	0.444180	0.032251	0.546327	0.002166	-0.000049	-0.035419
147.285675	0.444252	0.032250	0.545102	0.002163	-0.000019	-0.038822
147.316940	0.444321	0.032250	0.543793	0.002166	0.000001	-0.042929
147.350159	0.444395	0.032250	0.542253	0.002189	0.000012	-0.047274
147.383377	0.444470	0.032251	0.540570	0.002236	0.000014	-0.051654
147.415619	0.444545	0.032251	0.538792	0.002303	0.000006	-0.055718
147.448837	0.444625	0.032251	0.536825	0.002391	-0.000011	-0.059866
147.480103	0.444703	0.032250	0.534844	0.002484	-0.000034	-0.063540
147.512344	0.444787	0.032249	0.532695	0.002583	-0.000058	-0.066267
147.546539	0.444879	0.032246	0.530340	0.002687	-0.000074	-0.067885
147.578781	0.444970	0.032244	0.528090	0.002783	-0.000080	-0.068171
147.612976	0.445069	0.032241	0.525714	0.002879	-0.000074	-0.067229
147.645218	0.445165	0.032239	0.523512	0.002961	-0.000059	-0.066303
147.677460	0.445264	0.032237	0.521336	0.003034	-0.000034	-0.065330
147.710678	0.445369	0.032237	0.519144	0.003104	0.000001	-0.063353
147.742920	0.445473	0.032238	0.517099	0.003168	0.000043	-0.060367
147.777115	0.445585	0.032240	0.515058	0.003221	0.000080	-0.056089
147.808380	0.445688	0.032243	0.513334	0.003252	0.000092	-0.051614
147.841599	0.445799	0.032246	0.511669	0.003269	0.000074	-0.046275
147.872864	0.445904	0.032247	0.510281	0.003274	0.000028	-0.040404
147.906082	0.446016	0.032247	0.509016	0.003271	-0.000051	-0.034239
147.938324	0.446123	0.032244	0.507972	0.003262	-0.000142	-0.029310
147.970551	0.446231	0.032238	0.507071	0.003247	-0.000224	-0.025615
148.003769	0.446341	0.032229	0.506260	0.003223	-0.000281	-0.022050
148.039932	0.446460	0.032218	0.505513	0.003193	-0.000304	-0.018545
148.072159	0.446565	0.032208	0.504952	0.003168	-0.000291	-0.015388
148.105377	0.446672	0.032199	0.504486	0.003145	-0.000251	-0.012258
148.137619	0.446776	0.032191	0.504118	0.003126	-0.000196	-0.010233
148.169861	0.446879	0.032186	0.503809	0.003166	-0.000140	-0.008521
148.202103	0.446985	0.032182	0.503555	0.003259	-0.000093	-0.007058
148.235321	0.447098	0.032180	0.503328	0.003377	-0.000057	-0.006503
148.267563	0.447212	0.032178	0.503107	0.003516	-0.000035	-0.007077
148.299805	0.447330	0.032177	0.502859	0.003670	-0.000026	-0.007786
148.333023	0.447458	0.032176	0.502582	0.003825	-0.000031	-0.008661
148.366241	0.447590	0.032175	0.502260	0.003876	-0.000049	-0.010334
148.397507	0.447713	0.032173	0.501901	0.003856	-0.000072	-0.011875
148.432678	0.447852	0.032170	0.501443	0.003812	-0.000098	-0.013639
148.464920	0.447977	0.032166	0.500953	0.003761	-0.000111	-0.016143
148.497162	0.448100	0.032163	0.500374	0.003709	-0.000111	-0.018701
148.530380	0.448225	0.032159	0.499705	0.003660	-0.000095	-0.020371
148.562622	0.448346	0.032156	0.499009	0.003617	-0.000066	-0.021857
148.594864	0.448464	0.032155	0.498262	0.003579	-0.000029	-0.023180
148.629059	0.448589	0.032155	0.497426	0.003543	0.000016	-0.024645
148.660324	0.448702	0.032156	0.496603	0.003512	0.000052	-0.026878
148.692566	0.448818	0.032158	0.495661	0.003480	0.000072	-0.030221
148.725784	0.448935	0.032160	0.494557	0.003448	0.000065	-0.034690
148.758026	0.449049	0.032162	0.493335	0.003427	0.000031	-0.039006
148.791245	0.449165	0.032162	0.491946	0.003425	-0.000032	-0.042352
148.824463	0.449282	0.032159	0.490456	0.003451	-0.000116	-0.045056
148.855713	0.449394	0.032154	0.488979	0.003495	-0.000195	-0.046951
148.887955	0.449510	0.032147	0.487410	0.003542	-0.000259	-0.047827
148.921173	0.449631	0.032137	0.485783	0.003566	-0.000294	-0.047591
148.953415	0.449749	0.032127	0.484230	0.003552	-0.000299	-0.046240
148.986633	0.449869	0.032118	0.482691	0.003501	-0.000275	-0.044218
149.018875	0.449983	0.032109	0.481272	0.003426	-0.000228	-0.041647
149.052094	0.450098	0.032102	0.479915	0.003337	-0.000167	-0.038035
149.084335	0.450207	0.032098	0.478732	0.003257	-0.000106	-0.033539
149.117554	0.450317	0.032095	0.477687	0.003196	-0.000051	-0.027840
149.148819	0.450418	0.032094	0.476885	0.003161	-0.000015	-0.022558
149.181061	0.450523	0.032094	0.476218	0.003146	0.000005	-0.018160
149.215256	0.450633	0.032095	0.475647	0.003142	0.000006	-0.014769
149.246521	0.450733	0.032095	0.475209	0.003144	-0.000014	-0.012859
149.278763	0.450837	0.032093	0.474800	0.003141	-0.000054	-0.012069
149.311981	0.450944	0.032091	0.474399	0.003136	-0.000105	-0.011407
149.345200	0.451051	0.032086	0.474022	0.003140	-0.000154	-0.010905
149.376465	0.451152	0.032081	0.473669	0.003160	-0.000189	-0.011327
149.409683	0.451260	0.032074	0.473259	0.003198	-0.000207	-0.012898
149.442902	0.451370	0.032067	0.472789	0.003254	-0.000204	-0.014531
149.474167	0.451475	0.032061	0.472300	0.003316	-0.000182	-0.016115
149.507385	0.451589	0.032055	0.471709	0.003383	-0.000140	-0.018688
149.540604	0.451705	0.032051	0.471026	0.003444	-0.000086	-0.021240
149.574799	0.451827	0.032049	0.470250	0.003500	-0.000032	-0.022820
149.607040	0.451943	0.032049	0.469474	0.003543	0.000009	-0.024226
149.639267	0.452061	0.032050	0.468650	0.003572	0.000035	-0.025504
149.673462	0.452186	0.032051	0.467747	0.003581	0.000039	-0.025815
149.704727	0.452301	0.032052	0.466918	0.003575	0.000017	-0.026051
149.737946	0.452422	0.032052	0.466026	0.003559	-0.000034	-0.026250
149.770187	0.452539	0.032050	0.465168	0.003541	-0.000105	-0.025558
149.802429	0.452656	0.032045	0.464338	0.003522	-0.000177	-0.024795
149.834671	0.452772	0.032038	0.463526	0.003500	-0.000232	-0.024404
149.868866	0.452894	0.032029	0.462685	0.003476	-0.000264	-0.023508
149.900131	0.453005	0.032021	0.461957	0.003459	-0.000267	-0.021783
149.933350	0.453123	0.032012	0.461252	0.003455	-0.000246	-0.019853
149.965591	0.453237	0.032004	0.460627	0.003469	-0.000207	-0.017901
149.997833	0.453352	0.031998	0.460069	0.003494	-0.000160	-0.016083
150.030075	0.453468	0.031994	0.459567	0.003511	-0.000115	-0.014230
150.063293	0.453587	0.031991	0.459116	0.003503	-0.000076	-0.012478
150.095535	0.453703	0.031989	0.458720	0.003467	-0.000048	-0.011741
150.127777	0.453816	0.031987	0.458341	0.003407	-0.000029	-0.011103
150.161972	0.453934	0.031987	0.457963	0.003331	-0.000018	-0.010593
150.194214	0.454043	0.031986	0.457621	0.003265	-0.000018	-0.010017
150.226456	0.454150	0.031985	0.457301	0.003213	-0.000025	-0.009517
150.258698	0.454256	0.031984	0.456991	0.003254	-0.000042	-0.009163
150.290939	0.454365	0.031982	0.456694	0.003330	-0.000065	-0.008953
150.323181	0.454476	0.031980	0.456391	0.003396	-0.000086	-0.009563
150.357376	0.454595	0.031977	0.456031	0.003387	-0.000099	-0.011111
150.388626	0.454704	0.031973	0.455649	0.003381	-0.000102	-0.012570
150.420868	0.454815	0.031970	0.455210	0.003377	-0.000097	-0.014069
150.454086	0.454930	0.031967	0.454692	0.003379	-0.000083	-0.016500
150.486328	0.455042	0.031965	0.454092	0.003391	-0.000062	-0.019860
150.518570	0.455154	0.031963	0.453377	0.003417	-0.000033	-0.023227
150.552765	0.455275	0.031962	0.452514	0.003461	0.000003	-0.025728
150.588913	0.455404	0.031963	0.451515	0.003517	0.000041	-0.028299
150.620178	0.455517	0.031965	0.450561	0.003562	0.000061	-0.031383
150.652420	0.455636	0.031967	0.449467	0.003596	0.000058	-0.034586
150.686615	0.455762	0.031969	0.448209	0.003612	0.000023	-0.036995
150.720810	0.455889	0.031968	0.446888	0.003609	-0.000044	-0.038154
150.753052	0.456008	0.031965	0.445625	0.003591	-0.000124	-0.038125
150.786270	0.456129	0.031960	0.444332	0.003563	-0.000197	-0.037974
150.818512	0.456246	0.031953	0.443081	0.003531	-0.000245	-0.037655
150.850754	0.456363	0.031944	0.441854	0.003502	-0.000268	-0.036456
150.884949	0.456485	0.031935	0.440617	0.003479	-0.000263	-0.034069
150.918167	0.456603	0.031926	0.439513	0.003463	-0.000232	-0.030696
150.950409	0.456717	0.031919	0.438558	0.003460	-0.000184	-0.027381
150.956268	0.456738	0.031918	0.438395	0.003462	-0.000174	-0.026854
150.990463	0.456860	0.031913	0.437503	0.003483	-0.000112	-0.024213
151.022705	0.456975	0.031910	0.436736	0.003520	-0.000059	-0.022467
151.053970	0.457089	0.031909	0.436041	0.003560	-0.000019	-0.020879
151.087189	0.457210	0.031909	0.435359	0.003585	0.000009	-0.019386
151.119431	0.457329	0.031910	0.434743	0.003577	0.000020	-0.017854
151.151672	0.457446	0.031910	0.434190	0.003534	0.000010	-0.015488
151.184891	0.457565	0.031910	0.433708	0.003460	-0.000024	-0.013053
151.217133	0.457678	0.031908	0.433304	0.003373	-0.000077	-0.011625
151.249374	0.457788	0.031905	0.432929	0.003286	-0.000139	-0.011263
151.283569	0.457902	0.031899	0.432524	0.003211	-0.000199	-0.012075
151.317764	0.458013	0.031891	0.432083	0.003158	-0.000240	-0.012934
151.350983	0.458120	0.031882	0.431642	0.003123	-0.000258	-0.012770
151.382248	0.458220	0.031874	0.431239	0.003105	-0.000255	-0.012551
151.415466	0.458325	0.031866	0.430803	0.003097	-0.000231	-0.013191
151.447708	0.458427	0.031859	0.430343	0.003091	-0.000189	-0.014807
151.479935	0.458529	0.031854	0.429823	0.003081	-0.000134	-0.016491
151.513153	0.458634	0.031850	0.429232	0.003063	-0.000077	-0.018309
151.547348	0.458741	0.031848	0.428543	0.003044	-0.000027	-0.021104
151.577637	0.458835	0.031848	0.427847	0.003037	0.000006	-0.023563
151.610855	0.458939	0.031849	0.427012	0.003050	0.000029	-0.025257
151.644073	0.459043	0.031850	0.426139	0.003087	0.000029	-0.025825
151.675339	0.459143	0.031850	0.425318	0.003142	0.000000	-0.025314
151.708557	0.459251	0.031849	0.424469	0.003218	-0.000062	-0.024677
151.740799	0.459359	0.031846	0.423665	0.003299	-0.000140	-0.023905
151.773041	0.459469	0.031840	0.422889	0.003378	-0.000213	-0.023197
151.806259	0.459585	0.031832	0.422099	0.003451	-0.000264	-0.023404
151.841431	0.459711	0.031822	0.421249	0.003519	-0.000283	-0.023642
151.875626	0.459835	0.031812	0.420417	0.003572	-0.000269	-0.023959
151.907867	0.459954	0.031804	0.419610	0.003601	-0.000232	-0.025071
151.940109	0.460073	0.031797	0.418760	0.003602	-0.000181	-0.026227
151.973328	0.460195	0.031792	0.417847	0.003580	-0.000124	-0.027510
152.005569	0.460313	0.031789	0.416917	0.003543	-0.000072	-0.028640
152.037811	0.460429	0.031787	0.415965	0.003500	-0.000031	-0.028837
152.071030	0.460548	0.031786	0.414995	0.003455	-0.000004	-0.027991
152.103271	0.460661	0.031786	0.414099	0.003421	0.000006	-0.026141
152.136490	0.460777	0.031787	0.413245	0.003411	-0.000003	-0.024166
152.169708	0.460894	0.031786	0.412452	0.003436	-0.000036	-0.022561
152.200974	0.461004	0.031784	0.411747	0.003486	-0.000081	-0.021603
152.235168	0.461128	0.031780	0.411007	0.003553	-0.000133	-0.020582
152.266434	0.461242	0.031775	0.410373	0.003598	-0.000172	-0.018887
152.298676	0.461361	0.031769	0.409782	0.003604	-0.000198	-0.017059
152.331879	0.461484	0.031762	0.409234	0.003562	-0.000208	-0.015094
152.364120	0.461600	0.031755	0.408767	0.003483	-0.000202	-0.013365
152.399292	0.461723	0.031749	0.408305	0.003372	-0.000178	-0.012493
152.434464	0.461843	0.031743	0.407853	0.003260	-0.000137	-0.012823
152.466705	0.461949	0.031739	0.407420	0.003173	-0.000087	-0.013234
152.498947	0.462053	0.031737	0.406977	0.003109	-0.000031	-0.013704
152.532166	0.462158	0.031737	0.406501	0.003066	0.000023	-0.014080
152.565384	0.462261	0.031739	0.406016	0.003042	0.000060	-0.014537
152.596649	0.462359	0.031741	0.405543	0.003034	0.000070	-0.014905
152.631821	0.462468	0.031743	0.405013	0.003037	0.000051	-0.014332
152.664062	0.462569	0.031744	0.404551	0.003046	0.000004	-0.013778
