t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
88.421432	0.351162	-0.019601	1.200755	0.003992	0.003988	-0.076320
88.456604	0.351306	-0.019456	1.198027	0.003999	0.004023	-0.074920
88.488846	0.351438	-0.019323	1.195577	0.004001	0.004078	-0.073586
88.521088	0.351570	-0.019187	1.193153	0.003990	0.004130	-0.073411
88.554306	0.351705	-0.019046	1.190653	0.003965	0.004170	-0.073355
88.586540	0.351836	-0.018908	1.188231	0.003921	0.004194	-0.073442
88.620743	0.351972	-0.018760	1.185656	0.003849	0.004204	-0.073411
88.653954	0.352101	-0.018617	1.183166	0.003754	0.004199	-0.072884
88.691086	0.352241	-0.018458	1.180417	0.003627	0.004179	-0.071457
88.722343	0.352356	-0.018324	1.178149	0.003516	0.004159	-0.070351
88.755562	0.352474	-0.018183	1.175772	0.003411	0.004145	-0.069244
88.787804	0.352585	-0.018046	1.173503	0.003339	0.004146	-0.068332
88.820045	0.352694	-0.017909	1.171250	0.003297	0.004161	-0.068225
88.853264	0.352806	-0.017767	1.168916	0.003282	0.004191	-0.069071
88.885506	0.352915	-0.017628	1.166617	0.003284	0.004233	-0.069934
88.918724	0.353027	-0.017483	1.164238	0.003292	0.004282	-0.069695
88.950966	0.353135	-0.017341	1.161942	0.003296	0.004320	-0.069433
88.984184	0.353248	-0.017193	1.159569	0.003290	0.004337	-0.070218
89.021309	0.353372	-0.017029	1.156857	0.003270	0.004327	-0.072571
89.049644	0.353467	-0.016903	1.154721	0.003248	0.004299	-0.074401
89.081886	0.353574	-0.016762	1.152232	0.003220	0.004249	-0.076347
89.114120	0.353680	-0.016623	1.149679	0.003192	0.004183	-0.078013
89.146362	0.353785	-0.016486	1.147075	0.003168	0.004108	-0.079703
89.180557	0.353895	-0.016343	1.144251	0.003149	0.004038	-0.081307
89.212799	0.353999	-0.016211	1.141540	0.003143	0.003997	-0.082926
89.246017	0.354106	-0.016075	1.138688	0.003150	0.003987	-0.084482
89.278259	0.354211	-0.015943	1.135886	0.003166	0.004009	-0.084948
89.312454	0.354322	-0.015802	1.132921	0.003185	0.004064	-0.084095
89.343719	0.354424	-0.015670	1.130256	0.003197	0.004140	-0.082151
89.376938	0.354533	-0.015528	1.127511	0.003203	0.004231	-0.079081
89.409180	0.354639	-0.015387	1.124957	0.003203	0.004304	-0.075585
89.441422	0.354745	-0.015244	1.122515	0.003196	0.004320	-0.072534
89.473663	0.354850	-0.015102	1.120159	0.003183	0.004271	-0.070354
89.506882	0.354958	-0.014958	1.117789	0.003166	0.004172	-0.069166
89.539116	0.355062	-0.014822	1.115506	0.003150	0.004059	-0.069256
89.571358	0.355166	-0.014690	1.113212	0.003141	0.003960	-0.069480
89.604576	0.355273	-0.014556	1.110843	0.003161	0.003902	-0.069865
89.636818	0.355379	-0.014428	1.108515	0.003224	0.003896	-0.071267
89.670036	0.355490	-0.014295	1.106061	0.003332	0.003941	-0.072749
89.702278	0.355602	-0.014163	1.103647	0.003465	0.004018	-0.073150
89.734520	0.355719	-0.014029	1.101228	0.003593	0.004109	-0.073460
89.768715	0.355847	-0.013883	1.098644	0.003691	0.004195	-0.074013
89.800957	0.355970	-0.013744	1.096185	0.003736	0.004255	-0.075010
89.832222	0.356090	-0.013607	1.093753	0.003740	0.004290	-0.076983
89.865440	0.356216	-0.013460	1.091092	0.003709	0.004301	-0.079173
89.897675	0.356338	-0.013319	1.088454	0.003659	0.004286	-0.080295
89.932854	0.356469	-0.013165	1.085559	0.003595	0.004242	-0.080115
89.965088	0.356587	-0.013026	1.082919	0.003541	0.004182	-0.079919
89.997330	0.356703	-0.012889	1.080281	0.003498	0.004112	-0.079656
90.032501	0.356828	-0.012742	1.077416	0.003469	0.004048	-0.079518
90.063766	0.356939	-0.012613	1.074857	0.003459	0.004012	-0.080382
90.096008	0.357053	-0.012481	1.072183	0.003463	0.004000	-0.081365
90.131180	0.357178	-0.012336	1.069247	0.003474	0.004017	-0.081374
90.168304	0.357311	-0.012182	1.066175	0.003483	0.004068	-0.079939
90.198593	0.357419	-0.012055	1.063716	0.003488	0.004129	-0.078731
90.231812	0.357538	-0.011913	1.061057	0.003488	0.004206	-0.077464
90.264053	0.357653	-0.011773	1.058517	0.003482	0.004277	-0.076465
90.296295	0.357768	-0.011631	1.056007	0.003468	0.004330	-0.075446
90.328537	0.357882	-0.011488	1.053532	0.003446	0.004343	-0.074558
90.361755	0.357999	-0.011340	1.051009	0.003414	0.004293	-0.073568
90.393997	0.358111	-0.011200	1.048596	0.003382	0.004189	-0.072725
90.430145	0.358236	-0.011048	1.045919	0.003373	0.004045	-0.071692
90.463364	0.358351	-0.010912	1.043495	0.003415	0.003932	-0.070967
90.495605	0.358465	-0.010784	1.041148	0.003504	0.003867	-0.071339
90.527840	0.358583	-0.010656	1.038768	0.003629	0.003857	-0.072914
90.561058	0.358709	-0.010524	1.036254	0.003776	0.003898	-0.074613
90.593300	0.358836	-0.010394	1.033775	0.003923	0.003978	-0.075266
90.625542	0.358968	-0.010261	1.031294	0.004062	0.004079	-0.074728
90.658760	0.359109	-0.010121	1.028778	0.004195	0.004186	-0.072993
90.691002	0.359250	-0.009981	1.026399	0.004314	0.004278	-0.071241
90.723244	0.359394	-0.009838	1.024061	0.004422	0.004344	-0.070504
90.757439	0.359551	-0.009685	1.021587	0.004525	0.004376	-0.070950
90.789680	0.359702	-0.009541	1.019233	0.004596	0.004365	-0.071434
90.820946	0.359849	-0.009402	1.016938	0.004627	0.004319	-0.071975
90.854164	0.360007	-0.009256	1.014477	0.004619	0.004239	-0.072462
90.886398	0.360159	-0.009118	1.012089	0.004581	0.004145	-0.071959
90.918640	0.360309	-0.008982	1.009724	0.004528	0.004057	-0.071394
90.953812	0.360471	-0.008837	1.007162	0.004470	0.003988	-0.070648
90.987030	0.360623	-0.008702	1.004784	0.004423	0.003958	-0.068910
91.021225	0.360777	-0.008563	1.002406	0.004388	0.003968	-0.067053
91.053467	0.360921	-0.008432	1.000220	0.004364	0.004010	-0.065210
91.084732	0.361061	-0.008302	0.998162	0.004346	0.004072	-0.063521
91.117950	0.361208	-0.008162	0.996017	0.004324	0.004153	-0.062755
91.154099	0.361368	-0.008007	0.993687	0.004294	0.004246	-0.063275
91.187317	0.361514	-0.007861	0.991522	0.004256	0.004322	-0.063763
91.217606	0.361645	-0.007726	0.989538	0.004212	0.004363	-0.064252
91.251801	0.361792	-0.007573	0.987276	0.004171	0.004356	-0.064728
91.283066	0.361925	-0.007434	0.985195	0.004167	0.004287	-0.065310
91.315308	0.362063	-0.007295	0.983014	0.004207	0.004155	-0.066871
91.349503	0.362212	-0.007152	0.980638	0.004293	0.003989	-0.068559
91.380768	0.362351	-0.007027	0.978417	0.004399	0.003859	-0.070216
91.413002	0.362499	-0.006901	0.976068	0.004519	0.003777	-0.071822
91.446220	0.362655	-0.006773	0.973609	0.004646	0.003758	-0.072485
91.478462	0.362810	-0.006648	0.971207	0.004764	0.003797	-0.073015
91.510704	0.362969	-0.006522	0.968786	0.004870	0.003879	-0.073427
91.543922	0.363137	-0.006388	0.966281	0.004955	0.003984	-0.073936
91.576164	0.363301	-0.006254	0.963819	0.005008	0.004084	-0.075198
91.609383	0.363472	-0.006114	0.961237	0.005031	0.004172	-0.076392
91.641624	0.363638	-0.005975	0.958694	0.005016	0.004238	-0.077661
91.673866	0.363803	-0.005834	0.956106	0.004955	0.004278	-0.078815
91.706108	0.363965	-0.005692	0.953493	0.004851	0.004286	-0.079312
91.741280	0.364137	-0.005538	0.950637	0.004707	0.004256	-0.078981
91.771561	0.364281	-0.005407	0.948204	0.004574	0.004201	-0.077705
91.803802	0.364430	-0.005270	0.945677	0.004441	0.004123	-0.075206
91.837021	0.364579	-0.005131	0.943165	0.004332	0.004045	-0.072611
91.869263	0.364721	-0.004998	0.940808	0.004262	0.003993	-0.070061
91.903458	0.364870	-0.004859	0.938416	0.004222	0.003978	-0.066390
91.934723	0.365005	-0.004731	0.936347	0.004206	0.004002	-0.062990
91.966965	0.365143	-0.004598	0.934314	0.004197	0.004060	-0.060396
92.000183	0.365286	-0.004458	0.932288	0.004185	0.004142	-0.058924
92.032425	0.365424	-0.004320	0.930352	0.004164	0.004223	-0.058401
92.064667	0.365561	-0.004179	0.928420	0.004137	0.004295	-0.058752
92.097885	0.365701	-0.004032	0.926411	0.004121	0.004344	-0.059164
92.130119	0.365838	-0.003888	0.924463	0.004136	0.004361	-0.058648
92.165298	0.365988	-0.003731	0.922378	0.004193	0.004343	-0.056894
92.197533	0.366128	-0.003589	0.920529	0.004282	0.004278	-0.055262
92.229774	0.366271	-0.003449	0.918717	0.004395	0.004161	-0.054638
92.262993	0.366423	-0.003310	0.916865	0.004521	0.004009	-0.054099
92.295235	0.366574	-0.003180	0.915087	0.004644	0.003875	-0.053712
92.327477	0.366730	-0.003054	0.913305	0.004759	0.003789	-0.054307
92.360695	0.366893	-0.002926	0.911430	0.004862	0.003761	-0.056016
92.393913	0.367060	-0.002797	0.909491	0.004939	0.003793	-0.057775
92.425179	0.367219	-0.002675	0.907625	0.004986	0.003864	-0.058525
92.458397	0.367390	-0.002541	0.905636	0.005009	0.003961	-0.058169
92.493568	0.367570	-0.002397	0.903551	0.004990	0.004064	-0.057706
92.522881	0.367719	-0.002274	0.901814	0.004932	0.004138	-0.058135
92.556091	0.367885	-0.002132	0.899819	0.004826	0.004204	-0.058982
92.588333	0.368042	-0.001992	0.897857	0.004693	0.004249	-0.059852
92.620575	0.368195	-0.001851	0.895856	0.004547	0.004267	-0.061404
92.653793	0.368347	-0.001706	0.893724	0.004403	0.004253	-0.063992
92.686035	0.368490	-0.001566	0.891565	0.004286	0.004208	-0.066525
92.718277	0.368630	-0.001428	0.889338	0.004199	0.004139	-0.068072
92.752472	0.368776	-0.001285	0.886941	0.004137	0.004064	-0.068536
92.788620	0.368929	-0.001135	0.884397	0.004106	0.004007	-0.068993
92.823792	0.369077	-0.000992	0.881903	0.004100	0.003986	-0.069227
92.856033	0.369212	-0.000860	0.879627	0.004105	0.004000	-0.068432
92.888275	0.369348	-0.000727	0.877395	0.004111	0.004043	-0.066530
92.921494	0.369488	-0.000588	0.875169	0.004125	0.004114	-0.064506
92.953735	0.369625	-0.000451	0.873070	0.004161	0.004198	-0.062477
92.987930	0.369772	-0.000302	0.870920	0.004227	0.004292	-0.060492
93.020172	0.369913	-0.000159	0.868941	0.004310	0.004363	-0.059559
93.052414	0.370057	-0.000014	0.866985	0.004405	0.004401	-0.058743
93.085632	0.370208	0.000136	0.865000	0.004512	0.004400	-0.058059
93.117867	0.370359	0.000281	0.863093	0.004619	0.004363	-0.057338
93.150108	0.370514	0.000424	0.861223	0.004727	0.004299	-0.055718
93.183327	0.370676	0.000569	0.859371	0.004836	0.004222	-0.053035
93.215569	0.370838	0.000707	0.857666	0.004928	0.004162	-0.050408
93.247810	0.371002	0.000844	0.856032	0.004999	0.004135	-0.048746
93.282005	0.371178	0.000989	0.854339	0.005049	0.004157	-0.048165
93.313271	0.371340	0.001123	0.852801	0.005069	0.004229	-0.047725
93.345512	0.371507	0.001265	0.851244	0.005052	0.004347	-0.046413
93.378731	0.371678	0.001415	0.849691	0.004983	0.004484	-0.045048
93.410973	0.371841	0.001565	0.848213	0.004872	0.004601	-0.044628
93.443214	0.372000	0.001719	0.846739	0.004732	0.004690	-0.044557
93.477409	0.372163	0.001884	0.845175	0.004572	0.004747	-0.044877
93.512581	0.372324	0.002056	0.843551	0.004415	0.004769	-0.045100
93.544823	0.372468	0.002213	0.842058	0.004302	0.004761	-0.045445
93.577057	0.372609	0.002370	0.840549	0.004225	0.004737	-0.045752
93.610275	0.372752	0.002531	0.839000	0.004180	0.004711	-0.045129
93.643494	0.372894	0.002691	0.837477	0.004159	0.004694	-0.044506
93.674759	0.373027	0.002841	0.836061	0.004149	0.004693	-0.043816
93.707977	0.373168	0.003001	0.834583	0.004139	0.004707	-0.043188
93.740219	0.373304	0.003157	0.833155	0.004133	0.004737	-0.043466
93.772461	0.373441	0.003314	0.831711	0.004144	0.004782	-0.043807
93.805679	0.373583	0.003478	0.830227	0.004185	0.004843	-0.043263
93.838898	0.373726	0.003644	0.828766	0.004257	0.004916	-0.042719
93.870163	0.373864	0.003803	0.827406	0.004346	0.004982	-0.042106
93.903381	0.374014	0.003973	0.825985	0.004453	0.005039	-0.041554
93.935616	0.374163	0.004141	0.824609	0.004559	0.005077	-0.041886
93.970795	0.374329	0.004324	0.823090	0.004672	0.005087	-0.042284
94.003029	0.374485	0.004492	0.821687	0.004772	0.005066	-0.042780
94.034294	0.374639	0.004653	0.820297	0.004859	0.005017	-0.044163
94.067513	0.374806	0.004823	0.818765	0.004928	0.004940	-0.045679
94.099754	0.374970	0.004984	0.817231	0.004967	0.004845	-0.047275
94.133949	0.375144	0.005152	0.815544	0.004980	0.004723	-0.048828
94.166191	0.375308	0.005306	0.813919	0.004966	0.004592	-0.049358
94.198433	0.375472	0.005455	0.812283	0.004918	0.004453	-0.049777
94.231651	0.375638	0.005604	0.810582	0.004833	0.004310	-0.050068
94.263893	0.375796	0.005744	0.808925	0.004722	0.004176	-0.050353
94.296135	0.375949	0.005880	0.807247	0.004599	0.004049	-0.051386
94.329353	0.376104	0.006016	0.805477	0.004473	0.003926	-0.052463
94.361588	0.376250	0.006143	0.803738	0.004366	0.003812	-0.052631
94.394806	0.376397	0.006271	0.801959	0.004280	0.003701	-0.051774
94.427048	0.376537	0.006392	0.800266	0.004222	0.003600	-0.050871
94.459290	0.376676	0.006509	0.798600	0.004187	0.003509	-0.049878
94.491531	0.376814	0.006623	0.796981	0.004168	0.003438	-0.048079
94.524750	0.376955	0.006740	0.795379	0.004157	0.003389	-0.046239
94.556992	0.377092	0.006851	0.793869	0.004147	0.003366	-0.045353
94.589233	0.377229	0.006962	0.792372	0.004151	0.003364	-0.045475
94.622452	0.377371	0.007077	0.790819	0.004183	0.003377	-0.045694
94.654694	0.377510	0.007189	0.789317	0.004242	0.003395	-0.045081
94.686935	0.377652	0.007301	0.787852	0.004328	0.003410	-0.043510
94.720154	0.377801	0.007417	0.786414	0.004439	0.003416	-0.040857
94.752388	0.377950	0.007530	0.785111	0.004559	0.003411	-0.038275
94.784630	0.378102	0.007643	0.783889	0.004685	0.003397	-0.035664
94.817848	0.378264	0.007758	0.782721	0.004812	0.003372	-0.033165
94.851067	0.378430	0.007872	0.781622	0.004922	0.003337	-0.031633
94.882332	0.378589	0.007978	0.780619	0.004996	0.003294	-0.031198
94.915550	0.378760	0.008089	0.779549	0.005038	0.003229	-0.031837
94.947792	0.378926	0.008194	0.778473	0.005047	0.003139	-0.033467
94.980034	0.379093	0.008296	0.777326	0.005033	0.003023	-0.036048
95.014229	0.379269	0.008399	0.776012	0.004992	0.002872	-0.038796
95.045494	0.379427	0.008489	0.774728	0.004923	0.002720	-0.041362
95.084572	0.379622	0.008594	0.773006	0.004795	0.002521	-0.044410
95.115837	0.379774	0.008672	0.771555	0.004670	0.002365	-0.045950
95.148079	0.379926	0.008747	0.770024	0.004532	0.002211	-0.046605
95.183250	0.380086	0.008824	0.768347	0.004395	0.002056	-0.046294
95.214516	0.380225	0.008888	0.766870	0.004299	0.001928	-0.046020
95.246750	0.380366	0.008950	0.765343	0.004230	0.001806	-0.046594
95.279968	0.380509	0.009009	0.763733	0.004184	0.001691	-0.048164
95.312210	0.380647	0.009063	0.762103	0.004154	0.001589	-0.050647
95.347382	0.380796	0.009118	0.760225	0.004126	0.001489	-0.053359
95.347382	0.380796	0.009118	0.760225	0.004126	0.001489	-0.053359
95.380600	0.380936	0.009168	0.758385	0.004101	0.001403	-0.054354
95.412842	0.381071	0.009213	0.756591	0.004091	0.001322	-0.054204
95.447037	0.381215	0.009257	0.754699	0.004117	0.001234	-0.053825
95.480255	0.381356	0.009298	0.752874	0.004186	0.001145	-0.053428
95.511520	0.381492	0.009333	0.751168	0.004284	0.001057	-0.053058
95.544739	0.381640	0.009367	0.749369	0.004407	0.000958	-0.052675
95.577957	0.381792	0.009398	0.747583	0.004535	0.000855	-0.052303
95.610199	0.381944	0.009424	0.745861	0.004654	0.000749	-0.051953
95.642441	0.382100	0.009447	0.744151	0.004765	0.000639	-0.051614
95.674683	0.382259	0.009467	0.742452	0.004866	0.000525	-0.051285
95.708878	0.382431	0.009483	0.740661	0.004950	0.000403	-0.050947
95.744049	0.382610	0.009495	0.738831	0.005003	0.000284	-0.050611
95.775307	0.382771	0.009502	0.737215	0.005025	0.000186	-0.050321
95.807549	0.382937	0.009507	0.735558	0.005029	0.000096	-0.050031
95.843697	0.383123	0.009509	0.733711	0.005006	0.000008	-0.049716
95.874962	0.383282	0.009508	0.732123	0.004951	-0.000054	-0.049452
95.907204	0.383445	0.009505	0.730494	0.004860	-0.000102	-0.049188
95.940422	0.383608	0.009501	0.728824	0.004741	-0.000132	-0.048924
95.972664	0.383762	0.009497	0.727212	0.004612	-0.000141	-0.048676
96.009789	0.383935	0.009492	0.725366	0.004463	-0.000129	-0.048399
96.041054	0.384076	0.009488	0.723820	0.004353	-0.000099	-0.048173
96.073296	0.384218	0.009485	0.722232	0.004262	-0.000054	-0.047948
96.106514	0.384362	0.009485	0.720604	0.004193	0.000001	-0.047723
96.138756	0.384500	0.009485	0.719031	0.004144	0.000050	-0.047511
96.170998	0.384636	0.009488	0.717465	0.004110	0.000079	-0.047306
96.205193	0.384779	0.009490	0.715812	0.004081	0.000073	-0.047095
96.236450	0.384910	0.009492	0.714306	0.004070	0.000031	-0.046907
96.269669	0.385049	0.009492	0.712713	0.004089	-0.000048	-0.046714
96.301910	0.385184	0.009489	0.711173	0.004144	-0.000146	-0.046533
96.334152	0.385323	0.009482	0.709639	0.004230	-0.000239	-0.046357
96.366394	0.385464	0.009473	0.708111	0.004339	-0.000306	-0.046187
96.401566	0.385623	0.009461	0.706450	0.004469	-0.000339	-0.046007
96.433807	0.385773	0.009450	0.704933	0.004589	-0.000333	-0.045847
96.467026	0.385931	0.009439	0.703375	0.004706	-0.000296	-0.045687
96.500244	0.386093	0.009430	0.701823	0.004815	-0.000237	-0.045533
96.531509	0.386249	0.009424	0.700367	0.004902	-0.000179	-0.045391
96.563751	0.386412	0.009419	0.698870	0.004968	-0.000125	-0.045250
96.596970	0.386582	0.009415	0.697332	0.005008	-0.000079	-0.045108
96.629211	0.386747	0.009413	0.695845	0.005024	-0.000045	-0.044975
96.665359	0.386934	0.009412	0.694182	0.005021	-0.000021	-0.044831
96.697601	0.387099	0.009412	0.692703	0.004990	-0.000012	-0.044707
96.729836	0.387263	0.009411	0.691228	0.004926	-0.000016	-0.044586
96.764030	0.387434	0.009410	0.689668	0.004823	-0.000033	-0.044462
96.795296	0.387586	0.009409	0.688246	0.004701	-0.000057	-0.044351
96.827538	0.387739	0.009407	0.686783	0.004551	-0.000083	-0.044241
96.860756	0.387891	0.009403	0.685279	0.004383	-0.000110	-0.044130
96.892998	0.388033	0.009399	0.683823	0.004225	-0.000130	-0.044027
96.925240	0.388170	0.009395	0.682370	0.004081	-0.000140	-0.043926
96.958458	0.388307	0.009390	0.680877	0.003950	-0.000137	-0.043826
96.993629	0.388447	0.009385	0.679300	0.003825	-0.000119	-0.043723
97.025871	0.388571	0.009382	0.677857	0.003720	-0.000091	-0.043632
97.058113	0.388692	0.009380	0.676417	0.003629	-0.000053	-0.043543
97.092308	0.388818	0.009378	0.674893	0.003565	-0.000012	-0.043452
97.124550	0.388936	0.009378	0.673459	0.003545	0.000006	-0.043369
97.155807	0.389049	0.009378	0.672072	0.003561	-0.000010	-0.043291
97.189026	0.389171	0.009377	0.670600	0.003609	-0.000071	-0.043211
97.224197	0.389303	0.009373	0.669044	0.003679	-0.000176	-0.043128
97.255463	0.389421	0.009365	0.667664	0.003744	-0.000285	-0.043058
97.287704	0.389546	0.009354	0.666243	0.003806	-0.000396	-0.042987
97.321899	0.389681	0.009338	0.664738	0.003860	-0.000500	-0.042913
97.353165	0.389805	0.009321	0.663364	0.003901	-0.000576	-0.042849
97.385406	0.389934	0.009301	0.661950	0.003938	-0.000634	-0.042784
97.418625	0.390069	0.009279	0.660495	0.003973	-0.000674	-0.042719
97.450867	0.390201	0.009256	0.659085	0.004006	-0.000699	-0.042658
97.483109	0.390334	0.009232	0.657677	0.004037	-0.000721	-0.042599
97.516327	0.390472	0.009207	0.656228	0.004067	-0.000752	-0.042540
97.549545	0.390611	0.009181	0.654781	0.004095	-0.000795	-0.042483
97.580803	0.390742	0.009155	0.653421	0.004121	-0.000846	-0.042431
97.614021	0.390883	0.009125	0.651978	0.004137	-0.000908	-0.042377
97.646263	0.391019	0.009094	0.650579	0.004123	-0.000969	-0.042327
97.678505	0.391155	0.009061	0.649182	0.004075	-0.001024	-0.042278
97.711723	0.391292	0.009025	0.647744	0.003993	-0.001071	-0.042228
97.743965	0.391422	0.008989	0.646350	0.003890	-0.001107	-0.042182
97.777184	0.391553	0.008951	0.644915	0.003768	-0.001135	-0.042136
97.809425	0.391675	0.008913	0.643524	0.003644	-0.001153	-0.042092
97.841667	0.391793	0.008875	0.642134	0.003522	-0.001162	-0.042050
97.874886	0.391911	0.008835	0.640704	0.003407	-0.001163	-0.042007
97.908104	0.392025	0.008796	0.639275	0.003319	-0.001161	-0.041966
97.940346	0.392134	0.008757	0.637889	0.003281	-0.001166	-0.041928
97.971603	0.392239	0.008720	0.636547	0.003289	-0.001181	-0.041892
98.005798	0.392355	0.008678	0.635080	0.003338	-0.001210	-0.041854
98.038040	0.392467	0.008637	0.633698	0.003408	-0.001248	-0.041820
98.070282	0.392581	0.008595	0.632317	0.003487	-0.001297	-0.041786
98.103500	0.392701	0.008550	0.630895	0.003565	-0.001357	-0.041753
98.135742	0.392820	0.008504	0.629517	0.003632	-0.001420	-0.041721
98.167984	0.392941	0.008456	0.628139	0.003686	-0.001478	-0.041690
98.201202	0.393067	0.008405	0.626721	0.003732	-0.001526	-0.041659
98.233444	0.393191	0.008354	0.625345	0.003770	-0.001562	-0.041630
98.267639	0.393324	0.008299	0.623887	0.003808	-0.001587	-0.041600
98.299881	0.393450	0.008246	0.622513	0.003843	-0.001601	-0.041573
98.332123	0.393578	0.008193	0.621140	0.003877	-0.001604	-0.041546
98.365334	0.393710	0.008139	0.619727	0.003912	-0.001601	-0.041520
98.398552	0.393844	0.008084	0.618314	0.003948	-0.001597	-0.041495
98.430794	0.393975	0.008032	0.616944	0.003983	-0.001595	-0.041471
98.463036	0.394107	0.007979	0.615574	0.004017	-0.001601	-0.041447
98.497231	0.394248	0.007922	0.614123	0.004054	-0.001617	-0.041423
98.530449	0.394387	0.007867	0.612713	0.004090	-0.001644	-0.041401
98.562691	0.394523	0.007812	0.611346	0.004124	-0.001679	-0.041380
98.594933	0.394659	0.007756	0.609980	0.004157	-0.001721	-0.041360
98.627174	0.394797	0.007698	0.608614	0.004175	-0.001756	-0.041340
98.659416	0.394935	0.007640	0.607248	0.004158	-0.001762	-0.041321
98.692635	0.395076	0.007581	0.605842	0.004098	-0.001724	-0.041301
98.725853	0.395213	0.007523	0.604437	0.004013	-0.001638	-0.041282
98.757111	0.395341	0.007473	0.603115	0.003940	-0.001518	-0.041264
98.791306	0.395478	0.007423	0.601670	0.003892	-0.001349	-0.041246
98.822571	0.395602	0.007382	0.600349	0.003883	-0.001177	-0.041230
98.854813	0.395731	0.007346	0.598987	0.003903	-0.000999	-0.041214
98.888031	0.395864	0.007315	0.597585	0.003942	-0.000831	-0.041198
98.920273	0.395995	0.007291	0.596224	0.003985	-0.000685	-0.041184
98.952515	0.396128	0.007270	0.594864	0.004029	-0.000558	-0.041169
98.985733	0.396266	0.007253	0.593463	0.004075	-0.000446	-0.041155
99.018951	0.396405	0.007240	0.592063	0.004121	-0.000352	-0.041140
99.051193	0.396542	0.007229	0.590704	0.004166	-0.000276	-0.041127
99.083435	0.396680	0.007221	0.589346	0.004210	-0.000210	-0.041114
99.117630	0.396829	0.007215	0.587905	0.004254	-0.000141	-0.041101
99.149864	0.396970	0.007212	0.586548	0.004289	-0.000069	-0.041089
99.182106	0.397112	0.007211	0.585191	0.004315	0.000013	-0.041077
99.216301	0.397263	0.007213	0.583752	0.004333	0.000108	-0.041064
99.247566	0.397402	0.007218	0.582437	0.004345	0.000193	-0.041054
99.281761	0.397555	0.007226	0.580999	0.004359	0.000273	-0.041042
99.314003	0.397699	0.007236	0.579643	0.004377	0.000328	-0.041032
99.346245	0.397844	0.007248	0.578288	0.004400	0.000361	-0.041022
99.379463	0.397994	0.007260	0.576892	0.004427	0.000369	-0.041012
99.412682	0.398146	0.007272	0.575496	0.004459	0.000356	-0.041002
99.443947	0.398289	0.007283	0.574183	0.004490	0.000329	-0.040993
99.477165	0.398442	0.007294	0.572788	0.004524	0.000294	-0.040984
99.509407	0.398592	0.007303	0.571434	0.004556	0.000264	-0.040976
99.541641	0.398743	0.007312	0.570081	0.004570	0.000244	-0.040967
99.574860	0.398899	0.007320	0.568687	0.004564	0.000236	-0.040959
99.608078	0.399054	0.007328	0.567293	0.004546	0.000239	-0.040950
99.640320	0.399204	0.007336	0.565940	0.004532	0.000253	-0.040943
99.672562	0.399353	0.007345	0.564588	0.004528	0.000275	-0.040935
99.704803	0.399503	0.007354	0.563236	0.004534	0.000300	-0.040928
99.737045	0.399653	0.007364	0.561884	0.004549	0.000320	-0.040921
99.771240	0.399813	0.007376	0.560451	0.004573	0.000332	-0.040914
99.802505	0.399960	0.007387	0.559140	0.004602	0.000335	-0.040908
99.835724	0.400117	0.007398	0.557748	0.004635	0.000329	-0.040901
99.867966	0.400270	0.007409	0.556397	0.004664	0.000315	-0.040896
99.900208	0.400425	0.007419	0.555046	0.004688	0.000294	-0.040890
99.933418	0.400585	0.007428	0.553655	0.004705	0.000266	-0.040884
99.965660	0.400740	0.007436	0.552304	0.004718	0.000239	-0.040878
99.997902	0.400896	0.007444	0.550954	0.004719	0.000214	-0.040873
100.030144	0.401052	0.007451	0.549604	0.004701	0.000200	-0.040868
100.064339	0.401216	0.007458	0.548172	0.004666	0.000200	-0.040862
100.095604	0.401365	0.007464	0.546863	0.004629	0.000213	-0.040857
100.127846	0.401517	0.007472	0.545514	0.004598	0.000239	-0.040852
100.161064	0.401673	0.007481	0.544124	0.004582	0.000274	-0.040847
100.193306	0.401825	0.007490	0.542774	0.004583	0.000306	-0.040843
100.225548	0.401976	0.007501	0.541425	0.004596	0.000329	-0.040838
100.258766	0.402133	0.007512	0.540035	0.004619	0.000341	-0.040834
100.291985	0.402291	0.007524	0.538646	0.004647	0.000343	-0.040830
100.323242	0.402440	0.007535	0.537338	0.004677	0.000334	-0.040826
100.357437	0.402604	0.007546	0.535908	0.004702	0.000314	-0.040823
100.388702	0.402755	0.007556	0.534600	0.004702	0.000289	-0.040819
100.420944	0.402910	0.007565	0.533252	0.004679	0.000263	-0.040815
100.455139	0.403073	0.007574	0.531822	0.004643	0.000238	-0.040811
100.486404	0.403222	0.007581	0.530515	0.004615	0.000221	-0.040807
100.518646	0.403374	0.007588	0.529167	0.004601	0.000208	-0.040804
100.554794	0.403544	0.007595	0.527656	0.004607	0.000200	-0.040800
100.587036	0.403697	0.007602	0.526308	0.004626	0.000198	-0.040797
100.619278	0.403850	0.007609	0.524960	0.004651	0.000200	-0.040794
100.652496	0.404009	0.007616	0.523572	0.004681	0.000208	-0.040791
100.684738	0.404164	0.007623	0.522225	0.004714	0.000220	-0.040789
100.716972	0.404320	0.007630	0.520877	0.004745	0.000236	-0.040786
100.752151	0.404492	0.007639	0.519408	0.004754	0.000259	-0.040784
100.783409	0.404644	0.007648	0.518101	0.004732	0.000283	-0.040781
