t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
101.555244	0.033490	0.050274	0.327748	0.001270	0.000205	-0.030398
101.593346	0.033542	0.050282	0.326506	0.001427	0.000178	-0.033428
101.626564	0.033593	0.050287	0.325305	0.001557	0.000148	-0.037232
101.657829	0.033645	0.050292	0.324039	0.001673	0.000123	-0.041852
101.691048	0.033704	0.050296	0.322526	0.001798	0.000107	-0.046794
101.726219	0.033772	0.050299	0.320759	0.001949	0.000103	-0.050886
101.760414	0.033843	0.050303	0.318925	0.002129	0.000111	-0.053528
101.792656	0.033917	0.050307	0.317132	0.002321	0.000129	-0.054761
101.824898	0.033997	0.050312	0.315318	0.002522	0.000155	-0.054839
101.859093	0.034089	0.050318	0.313414	0.002731	0.000184	-0.053672
101.890350	0.034179	0.050324	0.311727	0.002911	0.000203	-0.051571
101.922592	0.034279	0.050331	0.310064	0.003087	0.000213	-0.049287
101.956787	0.034390	0.050338	0.308366	0.003261	0.000212	-0.047883
101.989029	0.034500	0.050345	0.306792	0.003414	0.000200	-0.047657
102.021271	0.034615	0.050351	0.305205	0.003554	0.000178	-0.048586
102.055466	0.034742	0.050357	0.303481	0.003692	0.000149	-0.049657
102.088684	0.034870	0.050362	0.301773	0.003819	0.000121	-0.050840
102.120926	0.034999	0.050365	0.300061	0.003939	0.000100	-0.052902
102.154144	0.035135	0.050368	0.298220	0.004060	0.000090	-0.055060
102.188339	0.035279	0.050372	0.296266	0.004187	0.000095	-0.056255
102.221558	0.035424	0.050375	0.294349	0.004305	0.000112	-0.056203
102.252823	0.035563	0.050379	0.292564	0.004409	0.000140	-0.055075
102.286041	0.035715	0.050385	0.290714	0.004513	0.000176	-0.053796
102.321213	0.035880	0.050391	0.288802	0.004620	0.000194	-0.052259
102.353455	0.036034	0.050398	0.287112	0.004728	0.000176	-0.049948
102.384712	0.036188	0.050403	0.285552	0.004855	0.000144	-0.047653
102.417931	0.036356	0.050407	0.283959	0.005012	0.000123	-0.046167
102.417931	0.036356	0.050407	0.283959	0.005012	0.000123	-0.046167
102.451149	0.036529	0.050411	0.282401	0.005187	0.000128	-0.045551
102.482414	0.036698	0.050416	0.280946	0.005358	0.000158	-0.045326
102.515633	0.036884	0.050422	0.279406	0.005539	0.000218	-0.045165
102.547874	0.037070	0.050431	0.277917	0.005707	0.000303	-0.045027
102.580116	0.037261	0.050443	0.276431	0.005871	0.000407	-0.044896
102.613335	0.037464	0.050458	0.274906	0.006044	0.000525	-0.044765
102.645576	0.037666	0.050478	0.273429	0.006223	0.000637	-0.044643
102.677818	0.037875	0.050500	0.271956	0.006418	0.000735	-0.044524
102.711037	0.038098	0.050527	0.270443	0.006644	0.000819	-0.044405
102.743271	0.038321	0.050555	0.268978	0.006890	0.000882	-0.044294
102.775513	0.038553	0.050585	0.267517	0.007162	0.000928	-0.044186
102.808731	0.038802	0.050617	0.266015	0.007467	0.000960	-0.044078
102.840973	0.039054	0.050649	0.264561	0.007780	0.000981	-0.043977
102.874191	0.039325	0.050683	0.263066	0.008108	0.001006	-0.043876
102.906433	0.039598	0.050717	0.261618	0.008422	0.001040	-0.043780
102.939651	0.039890	0.050753	0.260130	0.008735	0.001099	-0.043685
102.970917	0.040175	0.050790	0.258732	0.009021	0.001181	-0.043598
103.004135	0.040487	0.050832	0.257250	0.009319	0.001292	-0.043509
103.037354	0.040809	0.050878	0.255770	0.009607	0.001405	-0.043422
103.068619	0.041121	0.050924	0.254381	0.009866	0.001486	-0.043343
103.101830	0.041462	0.050976	0.252907	0.010136	0.001530	-0.043261
103.134071	0.041801	0.051026	0.251479	0.010402	0.001528	-0.043184
103.167290	0.042160	0.051078	0.250011	0.010683	0.001486	-0.043107
103.199532	0.042518	0.051126	0.248588	0.010964	0.001420	-0.043035
103.231773	0.042885	0.051171	0.247168	0.011253	0.001346	-0.042965
103.264992	0.043273	0.051216	0.245707	0.011575	0.001273	-0.042895
103.297234	0.043661	0.051257	0.244291	0.011912	0.001216	-0.042830
103.329475	0.044061	0.051296	0.242877	0.012252	0.001176	-0.042767
103.361717	0.044471	0.051335	0.241466	0.012570	0.001153	-0.042706
103.394936	0.044904	0.051374	0.240013	0.012869	0.001154	-0.042644
103.427177	0.045334	0.051413	0.238606	0.013151	0.001191	-0.042585
103.460388	0.045787	0.051454	0.237157	0.013454	0.001272	-0.042527
103.492630	0.046237	0.051498	0.235753	0.013772	0.001387	-0.042473
103.524872	0.046697	0.051546	0.234351	0.014110	0.001521	-0.042420
103.560043	0.047213	0.051604	0.232824	0.014496	0.001673	-0.042365
103.591309	0.047683	0.051660	0.231468	0.014850	0.001802	-0.042317
103.624527	0.048195	0.051723	0.230028	0.015225	0.001916	-0.042269
103.656769	0.048704	0.051788	0.228633	0.015570	0.001996	-0.042223
103.689987	0.049239	0.051857	0.227196	0.015890	0.002044	-0.042176
103.721252	0.049753	0.051923	0.225846	0.016157	0.002061	-0.042134
103.754471	0.050307	0.051993	0.224413	0.016423	0.002059	-0.042090
103.786713	0.050854	0.052061	0.223023	0.016678	0.002047	-0.042048
103.818954	0.051410	0.052128	0.221635	0.016940	0.002035	-0.042009
103.853149	0.052008	0.052199	0.220164	0.017217	0.002034	-0.041968
103.884407	0.052564	0.052265	0.218820	0.017467	0.002049	-0.041931
103.916649	0.053145	0.052333	0.217436	0.017724	0.002082	-0.041895
103.949867	0.053753	0.052405	0.216011	0.017987	0.002133	-0.041859
103.983086	0.054370	0.052478	0.214587	0.018246	0.002194	-0.041824
104.014351	0.054958	0.052549	0.213247	0.018487	0.002249	-0.041792
104.048546	0.055611	0.052629	0.211784	0.018751	0.002303	-0.041758
104.079811	0.056215	0.052704	0.210447	0.018985	0.002344	-0.041728
104.112053	0.056846	0.052782	0.209069	0.019202	0.002380	-0.041699
104.146248	0.057522	0.052866	0.207608	0.019397	0.002414	-0.041667
104.177513	0.058146	0.052944	0.206274	0.019550	0.002444	-0.041639
104.210732	0.058814	0.053027	0.204858	0.019704	0.002478	-0.041611
104.243942	0.059488	0.053112	0.203442	0.019857	0.002522	-0.041583
104.275208	0.060126	0.053194	0.202110	0.019995	0.002574	-0.041558
104.307449	0.060789	0.053280	0.200738	0.020129	0.002640	-0.041533
104.341644	0.061497	0.053374	0.199283	0.020277	0.002724	-0.041507
104.374863	0.062190	0.053468	0.197871	0.020450	0.002818	-0.041482
104.407104	0.062869	0.053563	0.196501	0.020651	0.002920	-0.041460
104.440323	0.063576	0.053664	0.195091	0.020884	0.003027	-0.041438
104.471588	0.064248	0.053763	0.193764	0.021110	0.003122	-0.041418
104.506760	0.065014	0.053877	0.192271	0.021359	0.003218	-0.041395
104.539001	0.065723	0.053985	0.190904	0.021581	0.003296	-0.041376
104.571243	0.066439	0.054095	0.189538	0.021792	0.003365	-0.041357
104.605438	0.067207	0.054214	0.188089	0.022006	0.003428	-0.041337
104.636703	0.067915	0.054325	0.186766	0.022198	0.003477	-0.041319
104.669914	0.068674	0.054444	0.185360	0.022397	0.003520	-0.041301
104.702156	0.069417	0.054561	0.183996	0.022583	0.003554	-0.041284
104.735374	0.070189	0.054682	0.182591	0.022753	0.003581	-0.041267
104.767616	0.070943	0.054801	0.181228	0.022894	0.003601	-0.041251
104.800835	0.071724	0.054924	0.179824	0.023018	0.003620	-0.041235
104.832100	0.072463	0.055040	0.178504	0.023120	0.003637	-0.041220
104.864342	0.073228	0.055160	0.177142	0.023215	0.003656	-0.041205
104.898537	0.074043	0.055289	0.175699	0.023307	0.003680	-0.041190
104.930779	0.074815	0.055411	0.174339	0.023399	0.003708	-0.041176
104.962044	0.075566	0.055530	0.173020	0.023495	0.003738	-0.041163
104.995262	0.076367	0.055658	0.171619	0.023596	0.003776	-0.041150
105.027496	0.077148	0.055784	0.170260	0.023684	0.003817	-0.041137
105.059738	0.077932	0.055910	0.168901	0.023764	0.003861	-0.041125
105.092957	0.078742	0.056043	0.167502	0.023851	0.003912	-0.041112
105.126175	0.079556	0.056177	0.166103	0.023943	0.003967	-0.041101
105.157440	0.080324	0.056305	0.164787	0.024024	0.004023	-0.041090
105.190659	0.081143	0.056443	0.163388	0.024099	0.004085	-0.041079
105.222900	0.081940	0.056579	0.162032	0.024169	0.004147	-0.041068
105.255142	0.082740	0.056717	0.160675	0.024248	0.004208	-0.041058
105.288361	0.083567	0.056861	0.159278	0.024339	0.004265	-0.041048
105.321579	0.084397	0.057007	0.157881	0.024428	0.004313	-0.041039
105.352844	0.085180	0.057146	0.156567	0.024502	0.004351	-0.041029
105.386063	0.086016	0.057294	0.155170	0.024577	0.004382	-0.041020
105.421234	0.086903	0.057453	0.153692	0.024664	0.004406	-0.041011
105.453468	0.087719	0.057599	0.152338	0.024748	0.004420	-0.041002
105.485710	0.088538	0.057745	0.150984	0.024826	0.004427	-0.040994
105.518929	0.089384	0.057895	0.149588	0.024897	0.004426	-0.040986
105.552147	0.090233	0.058046	0.148194	0.024967	0.004419	-0.040978
105.584389	0.091059	0.058192	0.146840	0.025041	0.004413	-0.040971
105.616631	0.091887	0.058338	0.145487	0.025113	0.004425	-0.040964
105.649849	0.092743	0.058489	0.144093	0.025175	0.004470	-0.040957
105.682091	0.093575	0.058638	0.142740	0.025230	0.004550	-0.040950
105.714333	0.094410	0.058790	0.141388	0.025289	0.004659	-0.040943
105.746574	0.095246	0.058946	0.140035	0.025356	0.004778	-0.040937
105.778816	0.096085	0.059106	0.138683	0.025421	0.004883	-0.040931
105.812035	0.096951	0.059273	0.137290	0.025479	0.004965	-0.040925
105.847206	0.097871	0.059453	0.135815	0.025536	0.005022	-0.040919
105.879440	0.098715	0.059620	0.134464	0.025591	0.005048	-0.040913
105.911682	0.099561	0.059787	0.133112	0.025643	0.005047	-0.040908
105.944901	0.100435	0.059958	0.131720	0.025686	0.005024	-0.040902
105.977142	0.101284	0.060123	0.130369	0.025724	0.004988	-0.040897
106.009384	0.102134	0.060288	0.129018	0.025771	0.004950	-0.040892
106.042603	0.103013	0.060455	0.127627	0.025836	0.004922	-0.040887
106.074844	0.103867	0.060618	0.126276	0.025915	0.004918	-0.040882
106.107086	0.104725	0.060781	0.124926	0.026003	0.004936	-0.040878
106.141281	0.105638	0.060954	0.123494	0.026112	0.004977	-0.040874
106.172546	0.106476	0.061114	0.122184	0.026217	0.005025	-0.040870
106.205765	0.107370	0.061286	0.120794	0.026310	0.005077	-0.040867
106.238007	0.108240	0.061455	0.119444	0.026365	0.005119	-0.040863
106.271217	0.109138	0.061630	0.118053	0.026390	0.005150	-0.040858
106.302483	0.109983	0.061795	0.116744	0.026404	0.005166	-0.040854
106.335701	0.110882	0.061971	0.115354	0.026417	0.005173	-0.040851
106.367943	0.111755	0.062142	0.114005	0.026423	0.005178	-0.040847
106.400185	0.112628	0.062313	0.112655	0.026421	0.005193	-0.040844
106.433403	0.113527	0.062490	0.111265	0.026420	0.005222	-0.040840
106.466621	0.114426	0.062669	0.109875	0.026429	0.005267	-0.040837
106.497887	0.115273	0.062838	0.108567	0.026442	0.005317	-0.040834
106.532082	0.116200	0.063026	0.107137	0.026450	0.005370	-0.040831
106.563347	0.117047	0.063198	0.105829	0.026453	0.005404	-0.040828
106.595589	0.117921	0.063377	0.104480	0.026463	0.005408	-0.040825
106.629784	0.118848	0.063566	0.103050	0.026484	0.005373	-0.040822
106.661041	0.119697	0.063737	0.101743	0.026504	0.005308	-0.040820
106.693283	0.120573	0.063911	0.100394	0.026515	0.005216	-0.040817
106.727478	0.121502	0.064092	0.098964	0.026524	0.005113	-0.040814
106.758743	0.122352	0.064254	0.097657	0.026536	0.005035	-0.040812
106.790985	0.123229	0.064420	0.096309	0.026545	0.004986	-0.040809
106.825180	0.124159	0.064594	0.094879	0.026544	0.004970	-0.040807
106.857422	0.125035	0.064758	0.093531	0.026535	0.004987	-0.040804
106.888687	0.125885	0.064919	0.092224	0.026529	0.005022	-0.040802
106.921906	0.126788	0.065090	0.090836	0.026531	0.005069	-0.040800
106.954147	0.127664	0.065258	0.089488	0.026530	0.005115	-0.040798
106.987366	0.128567	0.065433	0.088099	0.026521	0.005157	-0.040796
107.019600	0.129443	0.065604	0.086752	0.026512	0.005188	-0.040794
107.052818	0.130345	0.065781	0.085363	0.026511	0.005210	-0.040792
107.085060	0.131221	0.065954	0.084016	0.026514	0.005226	-0.040790
107.119255	0.132150	0.066137	0.082587	0.026513	0.005246	-0.040789
107.151497	0.133026	0.066311	0.081240	0.026507	0.005274	-0.040787
107.184715	0.133928	0.066491	0.079851	0.026500	0.005313	-0.040785
107.217934	0.134830	0.066673	0.078463	0.026496	0.005358	-0.040783
107.250175	0.135705	0.066850	0.077116	0.026494	0.005394	-0.040782
107.281441	0.136553	0.067023	0.075810	0.026491	0.005407	-0.040780
107.314659	0.137455	0.067207	0.074422	0.026487	0.005390	-0.040779
107.346901	0.138330	0.067384	0.073075	0.026487	0.005345	-0.040777
107.379143	0.139205	0.067560	0.071728	0.026491	0.005272	-0.040776
107.412354	0.140107	0.067738	0.070340	0.026496	0.005182	-0.040775
107.444595	0.140982	0.067907	0.068993	0.026495	0.005100	-0.040773
107.477814	0.141884	0.068080	0.067606	0.026490	0.005042	-0.040772
107.510056	0.142758	0.068246	0.066259	0.026481	0.005016	-0.040771
107.545227	0.143712	0.068427	0.064790	0.026467	0.005024	-0.040769
107.577469	0.144586	0.068593	0.063443	0.026451	0.005060	-0.040768
107.608734	0.145433	0.068756	0.062137	0.026434	0.005108	-0.040767
107.641953	0.146333	0.068931	0.060750	0.026416	0.005159	-0.040766
107.674194	0.147205	0.069102	0.059403	0.026401	0.005197	-0.040765
107.709366	0.148156	0.069290	0.057934	0.026386	0.005224	-0.040764
107.741608	0.149028	0.069463	0.056588	0.026376	0.005235	-0.040763
107.776779	0.149978	0.069651	0.055119	0.026366	0.005232	-0.040762
107.809021	0.150849	0.069824	0.053772	0.026358	0.005221	-0.040761
107.842239	0.151746	0.070001	0.052385	0.026341	0.005216	-0.040760
107.875458	0.152642	0.070179	0.050998	0.026319	0.005229	-0.040759
107.906715	0.153484	0.070347	0.049692	0.026295	0.005262	-0.040758
107.939934	0.154379	0.070527	0.048305	0.026273	0.005317	-0.040757
107.973152	0.155273	0.070709	0.046918	0.026253	0.005384	-0.040756
108.004417	0.156113	0.070883	0.045612	0.026238	0.005437	-0.040755
108.036659	0.156980	0.071063	0.044266	0.026224	0.005465	-0.040755
108.069878	0.157872	0.071249	0.042879	0.026213	0.005456	-0.040754
108.102119	0.158738	0.071428	0.041533	0.026217	0.005409	-0.040753
108.135338	0.159631	0.071611	0.040146	0.026241	0.005323	-0.040752
108.168556	0.160525	0.071790	0.038759	0.026287	0.005210	-0.040752
108.199821	0.161367	0.071955	0.037454	0.026345	0.005096	-0.040751	-0.019526	-0.007833	2.372611	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	67.525352	69.014305	71.457779	0.000000	108.199821	4	0.000245	-0.000019	1.570473
t_reinits	84.535904	91.590820	97.961838	102.353455
