t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
156.064026	0.074436	-0.050639	0.563925	-0.000665	-0.000163	-0.025938
156.099197	0.074411	-0.050645	0.562948	-0.000698	-0.000164	-0.027916
156.130463	0.074388	-0.050650	0.562047	-0.000726	-0.000138	-0.028001
156.166611	0.074361	-0.050654	0.561041	-0.000760	-0.000086	-0.026072
156.201782	0.074333	-0.050656	0.560140	-0.000790	-0.000029	-0.024248
156.235001	0.074305	-0.050656	0.559342	-0.000816	0.000017	-0.022462
156.266266	0.074279	-0.050655	0.558652	-0.000837	0.000051	-0.020874
156.299484	0.074250	-0.050653	0.557950	-0.000854	0.000075	-0.020668
156.333679	0.074220	-0.050650	0.557225	-0.000874	0.000089	-0.020553
156.365921	0.074191	-0.050647	0.556547	-0.000897	0.000091	-0.020664
156.398163	0.074161	-0.050644	0.555843	-0.000914	0.000084	-0.022185
156.431381	0.074130	-0.050642	0.555055	-0.000911	0.000066	-0.023915
156.463623	0.074100	-0.050640	0.554255	-0.000881	0.000040	-0.024267
156.495865	0.074072	-0.050639	0.553455	-0.000824	0.000007	-0.024263
156.530060	0.074044	-0.050640	0.552610	-0.000739	-0.000025	-0.023778
156.566208	0.074019	-0.050641	0.551764	-0.000630	-0.000045	-0.021603
156.598450	0.074000	-0.050642	0.551087	-0.000526	-0.000050	-0.019697
156.631668	0.073984	-0.050644	0.550429	-0.000422	-0.000041	-0.019253
156.663910	0.073972	-0.050645	0.549795	-0.000328	-0.000019	-0.018966
156.696152	0.073962	-0.050645	0.549183	-0.000239	0.000014	-0.018066
156.728394	0.073956	-0.050644	0.548595	-0.000155	0.000052	-0.017811
156.762589	0.073952	-0.050642	0.547973	-0.000071	0.000085	-0.017483
156.796783	0.073951	-0.050638	0.547387	0.000011	0.000107	-0.015700
156.829987	0.073953	-0.050634	0.546887	0.000089	0.000116	-0.013955
156.862228	0.073957	-0.050631	0.546454	0.000158	0.000113	-0.012122
156.894470	0.073963	-0.050627	0.546100	0.000215	0.000101	-0.009256
156.926712	0.073971	-0.050624	0.545841	0.000264	0.000085	-0.006747
156.958954	0.073980	-0.050621	0.545642	0.000301	0.000066	-0.005585
156.993149	0.073991	-0.050619	0.545442	0.000328	0.000047	-0.006156
157.035172	0.074006	-0.050618	0.545118	0.000350	0.000028	-0.009287
157.060562	0.074015	-0.050617	0.544838	0.000354	0.000021	-0.012318
157.092804	0.074027	-0.050617	0.544357	0.000353	0.000016	-0.016546
157.126022	0.074039	-0.050616	0.543733	0.000349	0.000018	-0.019728
157.160217	0.074051	-0.050615	0.542989	0.000339	0.000027	-0.022873
157.193436	0.074062	-0.050614	0.542151	0.000327	0.000042	-0.026222
157.225677	0.074073	-0.050612	0.541241	0.000315	0.000061	-0.028514
157.258896	0.074083	-0.050610	0.540250	0.000305	0.000088	-0.029501
157.291138	0.074093	-0.050607	0.539279	0.000302	0.000119	-0.029013
157.323380	0.074103	-0.050602	0.538352	0.000307	0.000155	-0.026875
157.355621	0.074114	-0.050596	0.537506	0.000317	0.000195	-0.024620
157.388840	0.074125	-0.050589	0.536708	0.000327	0.000238	-0.022156
157.421082	0.074136	-0.050580	0.536016	0.000332	0.000278	-0.020022
157.453323	0.074147	-0.050571	0.535372	0.000333	0.000309	-0.019301
157.485565	0.074158	-0.050560	0.534741	0.000331	0.000327	-0.018719
157.520737	0.074169	-0.050548	0.534078	0.000328	0.000332	-0.018343
157.552979	0.074180	-0.050537	0.533458	0.000321	0.000323	-0.019397
157.585220	0.074190	-0.050527	0.532795	0.000302	0.000305	-0.020588
157.621368	0.074201	-0.050516	0.532030	0.000264	0.000280	-0.020411
157.653610	0.074209	-0.050507	0.531381	0.000219	0.000255	-0.018611
157.684875	0.074215	-0.050499	0.530819	0.000164	0.000234	-0.016704
157.718094	0.074220	-0.050492	0.530285	0.000098	0.000219	-0.014592
157.750320	0.074222	-0.050485	0.529838	0.000026	0.000212	-0.012747
157.784515	0.074221	-0.050477	0.529424	-0.000074	0.000212	-0.010711
157.816757	0.074216	-0.050470	0.529113	-0.000207	0.000224	-0.008113
157.848999	0.074207	-0.050462	0.528905	-0.000363	0.000245	-0.004361
157.882217	0.074192	-0.050454	0.528829	-0.000509	0.000273	-0.000422
157.914459	0.074173	-0.050444	0.528862	-0.000606	0.000308	0.002072
157.947678	0.074151	-0.050433	0.528953	-0.000654	0.000347	0.002942
157.980896	0.074129	-0.050420	0.529043	-0.000662	0.000385	0.002088
158.012161	0.074108	-0.050407	0.529092	-0.000648	0.000416	0.001147
158.044403	0.074087	-0.050393	0.529113	-0.000625	0.000445	0.000022
158.078598	0.074066	-0.050377	0.529072	-0.000599	0.000470	-0.002595
158.109863	0.074047	-0.050362	0.528928	-0.000574	0.000489	-0.006574
158.144058	0.074027	-0.050344	0.528609	-0.000545	0.000499	-0.011400
158.176300	0.074010	-0.050328	0.528153	-0.000512	0.000495	-0.016242
158.214401	0.073990	-0.050309	0.527405	-0.000483	0.000485	-0.021704
158.245667	0.073975	-0.050294	0.526652	-0.000463	0.000472	-0.024999
158.279861	0.073959	-0.050277	0.525718	-0.000445	0.000455	-0.028300
158.313080	0.073945	-0.050262	0.524684	-0.000426	0.000438	-0.032576
158.344345	0.073931	-0.050248	0.523556	-0.000406	0.000431	-0.037955
158.378540	0.073917	-0.050233	0.522117	-0.000383	0.000443	-0.043810
158.410782	0.073905	-0.050218	0.520595	-0.000359	0.000474	-0.047931
158.442047	0.073894	-0.050202	0.519016	-0.000334	0.000524	-0.050294
158.475266	0.073883	-0.050183	0.517286	-0.000303	0.000596	-0.051082
158.507507	0.073874	-0.050162	0.515608	-0.000269	0.000684	-0.050213
158.539749	0.073866	-0.050138	0.513986	-0.000233	0.000778	-0.047805
158.572968	0.073858	-0.050109	0.512426	-0.000196	0.000870	-0.043706
158.608139	0.073852	-0.050076	0.510957	-0.000163	0.000954	-0.037691
158.640381	0.073847	-0.050044	0.509827	-0.000137	0.001020	-0.030704
158.672623	0.073843	-0.050009	0.508935	-0.000116	0.001073	-0.023713
158.705841	0.073839	-0.049972	0.508232	-0.000093	0.001116	-0.018074
158.739059	0.073836	-0.049933	0.507690	-0.000070	0.001146	-0.014217
158.771286	0.073834	-0.049895	0.507278	-0.000051	0.001167	-0.010695
158.803528	0.073833	-0.049856	0.506980	-0.000035	0.001213	-0.007639
158.835770	0.073832	-0.049815	0.506761	-0.000022	0.001264	-0.005997
158.868988	0.073832	-0.049771	0.506563	-0.000011	0.001319	-0.005898
158.901230	0.073831	-0.049727	0.506365	-0.000003	0.001375	-0.005974
158.937378	0.073831	-0.049674	0.506142	0.000004	0.001443	-0.006284
158.969620	0.073832	-0.049626	0.505917	0.000008	0.001510	-0.007393
159.001862	0.073832	-0.049575	0.505640	-0.000001	0.001582	-0.009614
159.035080	0.073831	-0.049520	0.505273	-0.000033	0.001617	-0.011662
159.069275	0.073829	-0.049463	0.504828	-0.000077	0.001653	-0.013867
159.101517	0.073826	-0.049408	0.504335	-0.000113	0.001693	-0.015729
159.107376	0.073825	-0.049397	0.504240	-0.000118	0.001701	-0.015981
159.142548	0.073821	-0.049335	0.503626	-0.000136	0.001755	-0.018122
159.173813	0.073816	-0.049278	0.503012	-0.000137	0.001810	-0.020097
159.208984	0.073812	-0.049212	0.502261	-0.000124	0.001874	-0.021326
159.241226	0.073808	-0.049149	0.501540	-0.000105	0.001931	-0.022468
159.272491	0.073805	-0.049086	0.500785	-0.000083	0.001980	-0.024847
159.305710	0.073802	-0.049018	0.499891	-0.000058	0.002024	-0.027418
159.338928	0.073801	-0.048948	0.498932	-0.000034	0.002058	-0.028632
159.370193	0.073800	-0.048882	0.498012	-0.000015	0.002082	-0.028664
159.403412	0.073800	-0.048811	0.497049	0.000003	0.002099	-0.027758
159.441513	0.073800	-0.048729	0.496011	0.000021	0.002108	-0.025207
159.473755	0.073801	-0.048659	0.495235	0.000024	0.002107	-0.021587
159.508926	0.073802	-0.048583	0.494536	0.000004	0.002102	-0.017535
159.540192	0.073801	-0.048516	0.494016	-0.000033	0.002098	-0.015243
159.572433	0.073799	-0.048447	0.493547	-0.000080	0.002095	-0.013092
159.605652	0.073796	-0.048375	0.493139	-0.000120	0.002094	-0.011159
159.638870	0.073792	-0.048304	0.492790	-0.000140	0.002114	-0.009252
159.671112	0.073787	-0.048233	0.492514	-0.000142	0.002182	-0.007729
159.704330	0.073782	-0.048158	0.492259	-0.000131	0.002255	-0.007567
159.735596	0.073778	-0.048084	0.492014	-0.000112	0.002326	-0.007617
159.767838	0.073775	-0.048006	0.491760	-0.000093	0.002401	-0.007916
159.801056	0.073772	-0.047923	0.491468	-0.000079	0.002480	-0.009527
159.833298	0.073770	-0.047841	0.491110	-0.000069	0.002487	-0.012309
159.865540	0.073767	-0.047759	0.490652	-0.000062	0.002491	-0.015161
159.899734	0.073765	-0.047672	0.490086	-0.000057	0.002499	-0.016828
159.934906	0.073763	-0.047581	0.489452	-0.000055	0.002509	-0.018493
159.967148	0.073762	-0.047498	0.488816	-0.000051	0.002520	-0.019748
159.999390	0.073760	-0.047415	0.488145	-0.000043	0.002534	-0.021000
160.032593	0.073759	-0.047328	0.487408	-0.000030	0.002549	-0.022099
160.065811	0.073758	-0.047241	0.486656	-0.000015	0.002567	-0.021829
160.097076	0.073758	-0.047159	0.485965	0.000003	0.002586	-0.021515
160.130295	0.073758	-0.047070	0.485238	0.000023	0.002607	-0.021034
160.165466	0.073759	-0.046976	0.484511	0.000038	0.002633	-0.019119
160.198685	0.073761	-0.046886	0.483894	0.000033	0.002656	-0.017384
160.230927	0.073761	-0.046798	0.483329	0.000007	0.002674	-0.017071
160.263168	0.073761	-0.046709	0.482750	-0.000034	0.002674	-0.018237
160.299316	0.073759	-0.046611	0.482021	-0.000087	0.002632	-0.021311
160.336441	0.073754	-0.046513	0.481121	-0.000134	0.002537	-0.026237
160.342316	0.073754	-0.046497	0.480960	-0.000140	0.002518	-0.027145
160.375534	0.073748	-0.046414	0.479929	-0.000164	0.002387	-0.033483
160.407761	0.073743	-0.046338	0.478716	-0.000173	0.002234	-0.039579
160.440002	0.073737	-0.046267	0.477325	-0.000171	0.002071	-0.044247
160.473221	0.073731	-0.046199	0.475758	-0.000158	0.001907	-0.047418
160.505463	0.073726	-0.046139	0.474162	-0.000136	0.001762	-0.048890
160.537704	0.073723	-0.046083	0.472545	-0.000103	0.001635	-0.048756
160.571899	0.073720	-0.046027	0.470863	-0.000061	0.001522	-0.046997
160.604141	0.073718	-0.045979	0.469361	-0.000023	0.001439	-0.043839
160.636383	0.073718	-0.045932	0.467986	0.000011	0.001382	-0.039282
160.669601	0.073719	-0.045886	0.466753	0.000045	0.001356	-0.033119
160.704773	0.073721	-0.045837	0.465682	0.000083	0.001364	-0.026724
160.739944	0.073725	-0.045787	0.464812	0.000117	0.001405	-0.021977
160.775116	0.073730	-0.045735	0.464102	0.000140	0.001472	-0.017371
160.807358	0.073734	-0.045685	0.463598	0.000146	0.001545	-0.013480
160.839600	0.073739	-0.045633	0.463215	0.000142	0.001618	-0.009688
160.873795	0.073744	-0.045574	0.462943	0.000132	0.001733	-0.006186
160.905060	0.073748	-0.045517	0.462797	0.000121	0.001825	-0.002859
160.937302	0.073752	-0.045456	0.462763	0.000114	0.001900	0.000575
160.970520	0.073756	-0.045390	0.462827	0.000116	0.001955	0.002836
161.002762	0.073760	-0.045325	0.462954	0.000122	0.001984	0.004963
161.035980	0.073764	-0.045257	0.463162	0.000132	0.001989	0.007015
161.069199	0.073769	-0.045190	0.463418	0.000146	0.001974	0.007758
161.101440	0.073774	-0.045125	0.463665	0.000159	0.001946	0.006991
161.137589	0.073780	-0.045054	0.463878	0.000169	0.001909	0.004299
161.169830	0.073786	-0.044992	0.463958	0.000173	0.001877	0.000359
161.202072	0.073791	-0.044930	0.463897	0.000172	0.001851	-0.003808
161.236267	0.073797	-0.044866	0.463683	0.000167	0.001833	-0.008444
161.268509	0.073803	-0.044806	0.463315	0.000158	0.001787	-0.013844
161.299774	0.073808	-0.044749	0.462770	0.000147	0.001741	-0.020213
161.332993	0.073812	-0.044691	0.461961	0.000135	0.001704	-0.026986
161.365234	0.073817	-0.044635	0.460975	0.000123	0.001682	-0.032237
161.397476	0.073820	-0.044580	0.459844	0.000112	0.001671	-0.035860
161.433624	0.073824	-0.044518	0.458468	0.000106	0.001674	-0.038087
161.469772	0.073828	-0.044455	0.457045	0.000112	0.001696	-0.038418
161.505920	0.073833	-0.044392	0.455644	0.000132	0.001735	-0.036922
161.540115	0.073838	-0.044330	0.454402	0.000160	0.001778	-0.033824
161.572357	0.073844	-0.044271	0.453338	0.000190	0.001820	-0.030842
161.605576	0.073851	-0.044208	0.452340	0.000221	0.001861	-0.027729
161.638794	0.073859	-0.044144	0.451468	0.000250	0.001902	-0.023446
161.670059	0.073867	-0.044083	0.450785	0.000280	0.001939	-0.019471
161.702286	0.073877	-0.044018	0.450194	0.000325	0.001975	-0.016661
161.736481	0.073890	-0.043948	0.449640	0.000387	0.002013	-0.015253
161.769699	0.073904	-0.043879	0.449122	0.000455	0.002047	-0.015501
161.800964	0.073920	-0.043813	0.448617	0.000518	0.002078	-0.015859
161.834183	0.073939	-0.043742	0.448071	0.000581	0.002111	-0.016388
161.867401	0.073959	-0.043669	0.447504	0.000642	0.002142	-0.016693
161.899643	0.073982	-0.043598	0.446965	0.000702	0.002171	-0.015754
161.933838	0.074007	-0.043521	0.446435	0.000763	0.002201	-0.014676
161.966080	0.074033	-0.043448	0.445968	0.000818	0.002229	-0.013478
161.998322	0.074061	-0.043374	0.445544	0.000870	0.002255	-0.012387
162.031540	0.074092	-0.043297	0.445141	0.000923	0.002282	-0.011159
162.063782	0.074123	-0.043221	0.444793	0.000972	0.002307	-0.010178
162.096024	0.074156	-0.043144	0.444470	0.001029	0.002359	-0.009260
162.129242	0.074193	-0.043062	0.444169	0.001108	0.002457	-0.008638
162.161484	0.074231	-0.042980	0.443878	0.001187	0.002551	-0.009242
162.194702	0.074272	-0.042892	0.443535	0.001234	0.002584	-0.011074
162.227921	0.074314	-0.042804	0.443106	0.001256	0.002588	-0.014305
162.260162	0.074356	-0.042719	0.442576	0.001253	0.002569	-0.017519
162.291428	0.074396	-0.042637	0.441980	0.001230	0.002525	-0.019422
162.326599	0.074439	-0.042547	0.441245	0.001187	0.002444	-0.021415
162.358841	0.074478	-0.042468	0.440509	0.001136	0.002341	-0.022897
162.391083	0.074514	-0.042393	0.439746	0.001084	0.002213	-0.023094
162.423325	0.074549	-0.042323	0.439000	0.001038	0.002064	-0.021852
162.458496	0.074586	-0.042251	0.438261	0.001003	0.001892	-0.018969
162.489761	0.074618	-0.042193	0.437713	0.000986	0.001745	-0.015097
162.522980	0.074651	-0.042136	0.437277	0.000982	0.001605	-0.010849
162.556198	0.074685	-0.042083	0.436962	0.001012	0.001522	-0.008081
162.587448	0.074718	-0.042036	0.436740	0.001048	0.001472	-0.005677
162.619690	0.074753	-0.041988	0.436597	0.001078	0.001436	-0.003268
162.652908	0.074790	-0.041939	0.436511	0.001100	0.001410	-0.002032
162.685150	0.074827	-0.041893	0.436461	0.001113	0.001387	-0.000882
162.718369	0.074865	-0.041846	0.436452	0.001117	0.001358	0.000150
162.750610	0.074901	-0.041802	0.436458	0.001116	0.001323	-0.000061
162.784805	0.074940	-0.041757	0.436428	0.001109	0.001280	-0.001852
162.819000	0.074979	-0.041713	0.436308	0.001099	0.001228	-0.005207
162.851242	0.075015	-0.041673	0.436078	0.001089	0.001173	-0.008492
162.884460	0.075052	-0.041635	0.435732	0.001060	0.001088	-0.011797
162.917679	0.075087	-0.041599	0.435259	0.001027	0.000985	-0.016107
162.948944	0.075120	-0.041569	0.434673	0.001013	0.000884	-0.020171
162.981186	0.075153	-0.041542	0.433939	0.001020	0.000777	-0.024311
163.018311	0.075193	-0.041515	0.432924	0.001057	0.000649	-0.028701
163.050552	0.075229	-0.041496	0.431912	0.001106	0.000535	-0.032666
163.082794	0.075266	-0.041480	0.430764	0.001161	0.000421	-0.036535
163.088654	0.075273	-0.041477	0.430542	0.001172	0.000400	-0.037134
163.125778	0.075319	-0.041465	0.429077	0.001247	0.000271	-0.039595
163.162903	0.075368	-0.041457	0.427551	0.001339	0.000145	-0.040297
163.195145	0.075414	-0.041454	0.426231	0.001439	0.000043	-0.039386
163.226410	0.075462	-0.041454	0.425002	0.001549	-0.000048	-0.037148
163.260605	0.075518	-0.041457	0.423767	0.001676	-0.000134	-0.033242
163.291870	0.075574	-0.041462	0.422779	0.001795	-0.000185	-0.028375
163.324112	0.075636	-0.041469	0.421945	0.001921	-0.000206	-0.022067
163.358307	0.075705	-0.041476	0.421295	0.002057	-0.000193	-0.015451
163.389572	0.075773	-0.041482	0.420882	0.002177	-0.000156	-0.010707
163.421814	0.075848	-0.041486	0.420603	0.002345	-0.000110	-0.006281
163.455032	0.075931	-0.041489	0.420483	0.002523	-0.000062	-0.000693
163.488251	0.076019	-0.041490	0.420561	0.002691	-0.000019	0.004977
163.519516	0.076108	-0.041490	0.420794	0.002843	0.000015	0.009212
163.552734	0.076206	-0.041489	0.421161	0.002917	0.000039	0.011951
163.584976	0.076304	-0.041488	0.421580	0.002979	0.000040	0.013095
163.617218	0.076403	-0.041487	0.422011	0.003035	0.000011	0.012765
163.650436	0.076507	-0.041488	0.422426	0.003089	-0.000050	0.011650
163.682678	0.076610	-0.041491	0.422783	0.003137	-0.000130	0.009812
163.714920	0.076716	-0.041496	0.423062	0.003257	-0.000215	0.006931
163.749115	0.076832	-0.041505	0.423228	0.003372	-0.000285	0.002421
163.780365	0.076941	-0.041515	0.423233	0.003455	-0.000322	-0.001819
163.813583	0.077060	-0.041526	0.423109	0.003524	-0.000331	-0.005131
163.845825	0.077177	-0.041537	0.422888	0.003584	-0.000312	-0.008298
163.878067	0.077295	-0.041547	0.422548	0.003562	-0.000266	-0.012337
163.910309	0.077412	-0.041554	0.422071	0.003517	-0.000209	-0.016272
163.943527	0.077531	-0.041560	0.421464	0.003475	-0.000154	-0.019092
163.975769	0.077645	-0.041565	0.420792	0.003440	-0.000115	-0.021657
164.008987	0.077762	-0.041568	0.419993	0.003409	-0.000090	-0.025399
164.041229	0.077874	-0.041571	0.419090	0.003382	-0.000083	-0.028959
164.074448	0.077989	-0.041574	0.418042	0.003356	-0.000091	-0.032666
164.108643	0.078106	-0.041578	0.416830	0.003331	-0.000113	-0.036230
164.143814	0.078225	-0.041582	0.415479	0.003307	-0.000138	-0.038398
164.176056	0.078334	-0.041587	0.414181	0.003287	-0.000155	-0.040300
164.208298	0.078443	-0.041592	0.412817	0.003266	-0.000161	-0.042080
164.242493	0.078557	-0.041598	0.411328	0.003244	-0.000156	-0.042669
164.274734	0.078663	-0.041603	0.409927	0.003227	-0.000140	-0.041887
164.306000	0.078767	-0.041607	0.408617	0.003217	-0.000115	-0.039793
164.339218	0.078876	-0.041610	0.407305	0.003209	-0.000079	-0.037482
164.371460	0.078982	-0.041612	0.406090	0.003200	-0.000042	-0.036368
164.403702	0.079087	-0.041613	0.404903	0.003184	-0.000006	-0.035386
164.436920	0.079195	-0.041613	0.403732	0.003162	0.000023	-0.033251
164.469162	0.079299	-0.041611	0.402687	0.003141	0.000038	-0.029908
164.501404	0.079403	-0.041610	0.401759	0.003125	0.000033	-0.026514
164.534622	0.079509	-0.041610	0.400901	0.003114	0.000003	-0.024267
164.566864	0.079612	-0.041610	0.400132	0.003107	-0.000049	-0.022187
164.602036	0.079724	-0.041613	0.399373	0.003102	-0.000122	-0.020172
164.634277	0.079826	-0.041619	0.398722	0.003098	-0.000185	-0.019547
164.666504	0.079928	-0.041626	0.398082	0.003095	-0.000234	-0.019073
164.699722	0.080033	-0.041634	0.397456	0.003086	-0.000263	-0.017516
164.731964	0.080135	-0.041643	0.396921	0.003071	-0.000270	-0.014756
164.764206	0.080236	-0.041652	0.396484	0.003055	-0.000257	-0.011951
164.797424	0.080340	-0.041660	0.396111	0.003049	-0.000222	-0.010233
164.829666	0.080441	-0.041666	0.395787	0.003066	-0.000172	-0.009509
164.862885	0.080547	-0.041671	0.395461	0.003126	-0.000113	-0.009828
164.895126	0.080651	-0.041674	0.395116	0.003174	-0.000058	-0.011197
164.928345	0.080759	-0.041675	0.394708	0.003211	-0.000014	-0.012546
164.959610	0.080863	-0.041675	0.394300	0.003226	0.000013	-0.012737
164.995758	0.080982	-0.041674	0.393830	0.003220	0.000026	-0.012799
165.030930	0.081098	-0.041674	0.393349	0.003200	0.000012	-0.014133
165.063171	0.081203	-0.041674	0.392858	0.003177	-0.000027	-0.015350
165.095413	0.081308	-0.041676	0.392332	0.003153	-0.000085	-0.016597
165.128632	0.081415	-0.041680	0.391745	0.003132	-0.000151	-0.017713
165.160873	0.081518	-0.041686	0.391157	0.003116	-0.000208	-0.017652
165.193115	0.081620	-0.041693	0.390579	0.003104	-0.000246	-0.017499
165.228287	0.081732	-0.041703	0.389933	0.003096	-0.000264	-0.018569
165.259552	0.081831	-0.041711	0.389321	0.003093	-0.000259	-0.019480
165.297653	0.081952	-0.041721	0.388542	0.003087	-0.000228	-0.020479
165.328918	0.082051	-0.041727	0.387865	0.003079	-0.000183	-0.021941
165.363113	0.082158	-0.041733	0.387067	0.003063	-0.000125	-0.023404
165.397308	0.082265	-0.041736	0.386239	0.003036	-0.000068	-0.023609
165.429550	0.082365	-0.041737	0.385474	0.003004	-0.000024	-0.022494
165.463745	0.082470	-0.041737	0.384712	0.002973	0.000011	-0.021192
165.495987	0.082568	-0.041737	0.384033	0.002962	0.000029	-0.019796
165.528229	0.082666	-0.041736	0.383403	0.002979	0.000022	-0.018505
165.561447	0.082768	-0.041736	0.382792	0.003025	-0.000018	-0.017354
165.594666	0.082872	-0.041738	0.382218	0.003092	-0.000089	-0.016601
165.625931	0.082972	-0.041742	0.381696	0.003163	-0.000167	-0.015896
165.661102	0.083087	-0.041749	0.381155	0.003231	-0.000245	-0.013916
165.693344	0.083195	-0.041758	0.380729	0.003270	-0.000290	-0.012133
165.725586	0.083303	-0.041768	0.380357	0.003283	-0.000304	-0.010320
165.758804	0.083415	-0.041778	0.380051	0.003340	-0.000292	-0.007578
165.790054	0.083524	-0.041787	0.379866	0.003416	-0.000258	-0.003853
165.822296	0.083638	-0.041795	0.379810	0.003495	-0.000205	0.000183
165.855515	0.083758	-0.041801	0.379873	0.003595	-0.000149	0.003237
165.888733	0.083883	-0.041805	0.380034	0.003721	-0.000101	0.006266
165.919998	0.084004	-0.041807	0.380295	0.003837	-0.000068	0.010110
165.953217	0.084135	-0.041809	0.380709	0.003884	-0.000044	0.013963
165.959076	0.084159	-0.041810	0.380795	0.003893	-0.000042	0.014552
165.992294	0.084292	-0.041811	0.381334	0.003947	-0.000036	0.016837
166.024536	0.084423	-0.041812	0.381910	0.003987	-0.000045	0.017753
166.056778	0.084555	-0.041814	0.382494	0.004000	-0.000064	0.017357
166.089996	0.084691	-0.041817	0.383057	0.003983	-0.000088	0.015561
166.122238	0.084822	-0.041820	0.383523	0.003941	-0.000109	0.012529
166.154480	0.084951	-0.041824	0.383868	0.003909	-0.000123	0.008341
166.188675	0.085089	-0.041828	0.384080	0.003969	-0.000132	0.004041
166.220917	0.085221	-0.041833	0.384145	0.004025	-0.000132	-0.000193
166.253159	0.085355	-0.041837	0.384065	0.004083	-0.000123	-0.004367
166.287354	0.085499	-0.041841	0.383833	0.004154	-0.000096	-0.008932
166.318619	0.085631	-0.041843	0.383468	0.004112	-0.000050	-0.013884
166.353790	0.085779	-0.041844	0.382862	0.004077	0.000024	-0.019390
166.387985	0.085921	-0.041841	0.382087	0.004058	0.000118	-0.024870
166.422180	0.086063	-0.041835	0.381102	0.004048	0.000233	-0.031405
166.454422	0.086197	-0.041825	0.379943	0.004035	0.000360	-0.038729
166.488617	0.086338	-0.041810	0.378444	0.003995	0.000512	-0.046417
166.523788	0.086480	-0.041788	0.376648	0.003915	0.000675	-0.052835
166.556030	0.086608	-0.041764	0.374824	0.003817	0.000812	-0.057207
166.588272	0.086732	-0.041735	0.372880	0.003720	0.000930	-0.060137
166.620514	0.086854	-0.041702	0.370864	0.003654	0.001025	-0.061630
166.652756	0.086974	-0.041667	0.368808	0.003629	0.001099	-0.062928
166.684998	0.087094	-0.041630	0.366708	0.003643	0.001150	-0.064034
166.718216	0.087219	-0.041590	0.364525	0.003690	0.001182	-0.064060
166.750458	0.087342	-0.041551	0.362426	0.003755	0.001200	-0.062825
166.783676	0.087471	-0.041510	0.360330	0.003834	0.001215	-0.060204
166.815918	0.087599	-0.041469	0.358402	0.003910	0.001236	-0.056417
166.848145	0.087729	-0.041428	0.356619	0.003979	0.001269	-0.051463
166.880386	0.087862	-0.041385	0.355020	0.004028	0.001317	-0.045333
166.913605	0.087999	-0.041339	0.353590	0.004049	0.001380	-0.039071
166.945847	0.088133	-0.041293	0.352400	0.004043	0.001452	-0.033053
166.978088	0.088266	-0.041243	0.351409	0.004017	0.001531	-0.027290
167.012283	0.088406	-0.041188	0.350559	0.003974	0.001614	-0.021235
167.043549	0.088533	-0.041135	0.349982	0.003929	0.001681	-0.014815
167.076767	0.088666	-0.041077	0.349602	0.003908	0.001749	-0.007893
167.109009	0.088796	-0.041018	0.349440	0.003983	0.001842	-0.002273
167.143204	0.088937	-0.040952	0.349449	0.004065	0.001925	0.002383
167.177399	0.089081	-0.040883	0.349594	0.004153	0.001991	0.005590
167.210617	0.089223	-0.040814	0.349819	0.004246	0.002041	0.007324
167.241882	0.089361	-0.040748	0.350063	0.004342	0.002083	0.007677
167.277054	0.089519	-0.040672	0.350323	0.004452	0.002136	0.006579
167.308319	0.089663	-0.040603	0.350500	0.004547	0.002192	0.004314
167.341537	0.089819	-0.040527	0.350585	0.004646	0.002272	0.000523
167.373779	0.089974	-0.040451	0.350521	0.004740	0.002377	-0.004460
167.406998	0.090137	-0.040368	0.350260	0.004768	0.002484	-0.010894
167.438263	0.090288	-0.040287	0.349798	0.004686	0.002566	-0.017914
167.474411	0.090460	-0.040190	0.348979	0.004562	0.002690	-0.025889
167.508606	0.090617	-0.040093	0.347955	0.004421	0.002838	-0.032090
167.542801	0.090769	-0.039990	0.346744	0.004269	0.003007	-0.036661
167.575043	0.090908	-0.039888	0.345480	0.004145	0.003173	-0.039533
167.608261	0.091047	-0.039777	0.344104	0.004070	0.003342	-0.041013
167.640503	0.091182	-0.039664	0.342744	0.004061	0.003500	-0.041106
167.672745	0.091316	-0.039546	0.341390	0.004102	0.003652	-0.041041
167.705963	0.091457	-0.039419	0.339979	0.004176	0.003800	-0.042036
167.739182	0.091601	-0.039287	0.338528	0.004263	0.003938	-0.043019
167.771423	0.091743	-0.039155	0.337106	0.004343	0.004062	-0.042893
167.802689	0.091883	-0.039023	0.335750	0.004409	0.004174	-0.041615
167.835892	0.092034	-0.038879	0.334362	0.004459	0.004282	-0.040141
167.868134	0.092182	-0.038736	0.333060	0.004479	0.004367	-0.038600
167.900375	0.092330	-0.038591	0.331811	0.004469	0.004423	-0.037174
167.933594	0.092481	-0.038440	0.330570	0.004429	0.004441	-0.035630
167.939468	0.092508	-0.038413	0.330358	0.004420	0.004440	-0.035282
167.973663	0.092662	-0.038258	0.329172	0.004357	0.004410	-0.032293
168.005890	0.092804	-0.038113	0.328154	0.004291	0.004352	-0.029569
168.038132	0.092945	-0.037971	0.327222	0.004239	0.004279	-0.026838
168.070374	0.093085	-0.037831	0.326395	0.004215	0.004206	-0.023125
168.105545	0.093237	-0.037680	0.325655	0.004229	0.004144	-0.017868
168.136810	0.093373	-0.037548	0.325173	0.004272	0.004122	-0.012279
