t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
90.945999	0.203037	-0.134876	1.233474	0.011538	0.007040	-0.071258
90.979218	0.203430	-0.134638	1.231060	0.011590	0.006937	-0.071003
91.010483	0.203802	-0.134417	1.228786	0.011650	0.006853	-0.070596
91.044678	0.204212	-0.134178	1.226325	0.011704	0.006798	-0.070284
91.076920	0.204599	-0.133954	1.224007	0.011732	0.006789	-0.069714
91.109161	0.204987	-0.133729	1.221745	0.011750	0.006820	-0.066847
91.142380	0.205387	-0.133496	1.219564	0.011771	0.006885	-0.061007
91.175591	0.205788	-0.133260	1.217596	0.011793	0.006968	-0.055208
91.207832	0.206178	-0.133029	1.215866	0.011806	0.007047	-0.049371
91.241051	0.206580	-0.132788	1.214291	0.011804	0.007107	-0.043725
91.272316	0.206957	-0.132560	1.212946	0.011787	0.007128	-0.040870
91.305534	0.207358	-0.132317	1.211564	0.011753	0.007109	-0.040860
91.337776	0.207745	-0.132083	1.210174	0.011699	0.007051	-0.043725
91.370018	0.208131	-0.131852	1.208672	0.011618	0.006969	-0.046838
91.402260	0.208513	-0.131623	1.207073	0.011512	0.006879	-0.050192
91.435478	0.208902	-0.131391	1.205270	0.011396	0.006789	-0.056066
91.468697	0.209288	-0.131161	1.203254	0.011299	0.006710	-0.061836
91.499954	0.209649	-0.130947	1.201216	0.011249	0.006649	-0.064858
91.533173	0.210032	-0.130722	1.198996	0.011249	0.006598	-0.065100
91.565414	0.210404	-0.130504	1.196881	0.011296	0.006561	-0.062499
91.597656	0.210779	-0.130288	1.194878	0.011374	0.006537	-0.059032
91.630875	0.211168	-0.130066	1.192907	0.011467	0.006523	-0.057275
91.663116	0.211548	-0.129851	1.191007	0.011538	0.006519	-0.058228
91.695358	0.211929	-0.129635	1.189058	0.011564	0.006519	-0.059440
91.728577	0.212322	-0.129413	1.187013	0.011528	0.006517	-0.061002
91.761795	0.212713	-0.129192	1.184876	0.011439	0.006505	-0.064941
91.795990	0.213112	-0.128964	1.182522	0.011327	0.006482	-0.068940
91.829208	0.213496	-0.128744	1.180142	0.011225	0.006449	-0.070350
91.860474	0.213854	-0.128538	1.177877	0.011150	0.006405	-0.071364
91.894669	0.214244	-0.128315	1.175355	0.011098	0.006337	-0.072236
91.928864	0.214632	-0.128095	1.172808	0.011077	0.006249	-0.073518
91.961105	0.214998	-0.127890	1.170357	0.011079	0.006159	-0.074481
91.993340	0.215364	-0.127688	1.167914	0.011088	0.006076	-0.073034
92.031448	0.215797	-0.127452	1.165150	0.011085	0.005999	-0.068080
92.058800	0.216107	-0.127285	1.163298	0.011063	0.005963	-0.064552
92.091042	0.216472	-0.127088	1.161202	0.011012	0.005950	-0.062819
92.124260	0.216845	-0.126885	1.159087	0.010941	0.005973	-0.061199
92.156502	0.217206	-0.126687	1.157093	0.010872	0.006028	-0.059944
92.188744	0.217564	-0.126486	1.155101	0.010814	0.006107	-0.061051
92.221962	0.217931	-0.126277	1.152995	0.010769	0.006197	-0.062364
92.257133	0.218318	-0.126052	1.150722	0.010735	0.006273	-0.064096
92.294258	0.218726	-0.125813	1.148250	0.010709	0.006309	-0.065431
92.326500	0.219080	-0.125604	1.146071	0.010691	0.006299	-0.066814
92.357765	0.219422	-0.125403	1.143904	0.010672	0.006257	-0.068135
92.390984	0.219785	-0.125191	1.141593	0.010639	0.006194	-0.067288
92.424202	0.220146	-0.124982	1.139323	0.010588	0.006129	-0.066436
92.456444	0.220494	-0.124780	1.137142	0.010521	0.006076	-0.065308
92.490639	0.220862	-0.124568	1.134878	0.010438	0.006034	-0.064341
92.526787	0.221247	-0.124345	1.132472	0.010357	0.005995	-0.066028
92.559029	0.221588	-0.124148	1.130260	0.010310	0.005956	-0.067543
92.591270	0.221928	-0.123952	1.128036	0.010292	0.005912	-0.066689
92.625465	0.222289	-0.123746	1.125724	0.010299	0.005859	-0.065615
92.657700	0.222629	-0.123553	1.123574	0.010322	0.005805	-0.064258
92.689941	0.222971	-0.123362	1.121478	0.010347	0.005753	-0.063048
92.723160	0.223323	-0.123167	1.119352	0.010364	0.005707	-0.061609
92.754425	0.223655	-0.122985	1.117400	0.010357	0.005677	-0.060581
92.787643	0.224007	-0.122792	1.115336	0.010319	0.005661	-0.060862
92.820862	0.224357	-0.122600	1.113268	0.010254	0.005662	-0.060359
92.853104	0.224694	-0.122412	1.111284	0.010174	0.005679	-0.060053
92.884369	0.225019	-0.122230	1.109363	0.010091	0.005708	-0.059610
92.917587	0.225361	-0.122035	1.107373	0.010008	0.005743	-0.056986
92.949829	0.225691	-0.121845	1.105541	0.009951	0.005771	-0.054363
92.984024	0.226039	-0.121642	1.103651	0.009923	0.005788	-0.053978
93.016258	0.226366	-0.121451	1.101840	0.009923	0.005793	-0.056088
93.048500	0.226694	-0.121260	1.099914	0.009935	0.005786	-0.060771
93.081718	0.227033	-0.121063	1.097754	0.009948	0.005768	-0.065713
93.115913	0.227381	-0.120861	1.095394	0.009947	0.005739	-0.068450
93.149132	0.227719	-0.120667	1.093025	0.009921	0.005697	-0.070959
93.180397	0.228036	-0.120485	1.090714	0.009876	0.005644	-0.072982
93.213615	0.228372	-0.120294	1.088204	0.009815	0.005573	-0.074523
93.246834	0.228704	-0.120106	1.085653	0.009750	0.005488	-0.074993
93.278099	0.229016	-0.119932	1.083273	0.009694	0.005398	-0.073263
93.311317	0.229345	-0.119750	1.080849	0.009647	0.005297	-0.068932
93.343559	0.229663	-0.119576	1.078648	0.009612	0.005200	-0.064738
93.375801	0.229980	-0.119406	1.076552	0.009585	0.005119	-0.062626
93.409019	0.230306	-0.119233	1.074451	0.009572	0.005065	-0.060663
93.441254	0.230622	-0.119066	1.072478	0.009576	0.005042	-0.059171
93.447121	0.230680	-0.119036	1.072123	0.009579	0.005041	-0.059030
93.480339	0.231006	-0.118864	1.070146	0.009594	0.005055	-0.056920
93.514534	0.231342	-0.118686	1.068190	0.009600	0.005099	-0.055096
93.548729	0.231678	-0.118507	1.066258	0.009582	0.005159	-0.055664
93.580971	0.231994	-0.118335	1.064376	0.009544	0.005218	-0.058608
93.616142	0.232337	-0.118146	1.062162	0.009483	0.005272	-0.064568
93.649361	0.232659	-0.117966	1.059830	0.009409	0.005307	-0.072643
93.680618	0.232959	-0.117796	1.057373	0.009334	0.005327	-0.080244
93.713837	0.233275	-0.117614	1.054533	0.009255	0.005334	-0.086049
93.746078	0.233580	-0.117438	1.051630	0.009188	0.005329	-0.089165
93.778320	0.233882	-0.117262	1.048666	0.009139	0.005311	-0.089809
93.812515	0.234202	-0.117077	1.045517	0.009108	0.005281	-0.090245
93.850616	0.234557	-0.116871	1.041946	0.009094	0.005242	-0.093113
93.881882	0.234848	-0.116704	1.038922	0.009093	0.005211	-0.095330
93.915100	0.235158	-0.116527	1.035669	0.009094	0.005178	-0.095401
93.947342	0.235458	-0.116357	1.032522	0.009086	0.005146	-0.095385
93.979584	0.235758	-0.116187	1.029370	0.009067	0.005110	-0.095174
94.013779	0.236075	-0.116009	1.026041	0.009037	0.005067	-0.095192
94.049927	0.236409	-0.115822	1.022515	0.009001	0.005010	-0.094816
94.082169	0.236706	-0.115658	1.019419	0.008970	0.004950	-0.092329
94.114410	0.237002	-0.115496	1.016443	0.008943	0.004880	-0.087586
94.147629	0.237306	-0.115331	1.013577	0.008922	0.004798	-0.080772
94.180847	0.237609	-0.115169	1.010945	0.008909	0.004708	-0.074422
94.212112	0.237894	-0.115020	1.008656	0.008901	0.004628	-0.068434
94.245331	0.238197	-0.114863	1.006437	0.008896	0.004566	-0.062460
94.278549	0.238500	-0.114709	1.004385	0.008891	0.004538	-0.058659
94.309807	0.238784	-0.114563	1.002534	0.008874	0.004545	-0.057374
94.343025	0.239086	-0.114408	1.000569	0.008829	0.004580	-0.058482
94.376244	0.239385	-0.114251	0.998524	0.008751	0.004629	-0.061980
94.407509	0.239664	-0.114102	0.996479	0.008655	0.004682	-0.065337
94.440727	0.239956	-0.113942	0.994212	0.008552	0.004733	-0.067677
94.473946	0.240246	-0.113780	0.991861	0.008463	0.004761	-0.070666
94.506187	0.240524	-0.113623	0.989477	0.008398	0.004759	-0.073329
94.539406	0.240809	-0.113461	0.986961	0.008359	0.004728	-0.074052
94.570671	0.241077	-0.113311	0.984607	0.008347	0.004672	-0.072589
94.604866	0.241369	-0.113149	0.982102	0.008353	0.004586	-0.070723
94.637108	0.241645	-0.112999	0.979797	0.008371	0.004486	-0.068625
94.669350	0.241922	-0.112852	0.977591	0.008390	0.004371	-0.064689
94.702560	0.242208	-0.112706	0.975466	0.008403	0.004243	-0.060597
94.735779	0.242494	-0.112564	0.973447	0.008404	0.004118	-0.058513
94.767044	0.242763	-0.112434	0.971598	0.008387	0.004010	-0.056720
94.800262	0.243048	-0.112299	0.969727	0.008340	0.003908	-0.053002
94.832504	0.243322	-0.112171	0.968041	0.008267	0.003823	-0.049470
94.865723	0.243602	-0.112043	0.966418	0.008174	0.003747	-0.045745
94.898941	0.243878	-0.111916	0.964926	0.008075	0.003678	-0.042336
94.930206	0.244135	-0.111800	0.963598	0.007982	0.003609	-0.041025
94.966354	0.244429	-0.111668	0.962097	0.007885	0.003526	-0.039812
95.001526	0.244712	-0.111542	0.960679	0.007819	0.003450	-0.039238
95.033768	0.244970	-0.111429	0.959363	0.007789	0.003388	-0.040780
95.066010	0.245227	-0.111318	0.957982	0.007781	0.003338	-0.042527
95.100204	0.245499	-0.111202	0.956459	0.007787	0.003302	-0.044611
95.131470	0.245749	-0.111096	0.954999	0.007803	0.003286	-0.046248
95.163712	0.246007	-0.110988	0.953468	0.007822	0.003287	-0.046047
95.196922	0.246274	-0.110876	0.951911	0.007838	0.003303	-0.045722
95.229164	0.246533	-0.110766	0.950382	0.007845	0.003323	-0.047161
95.261406	0.246792	-0.110656	0.948771	0.007830	0.003339	-0.050628
95.294624	0.247058	-0.110542	0.946980	0.007787	0.003349	-0.054291
95.326866	0.247314	-0.110432	0.945126	0.007720	0.003353	-0.058066
95.363991	0.247606	-0.110304	0.942833	0.007623	0.003350	-0.062038
95.397209	0.247863	-0.110190	0.940689	0.007531	0.003341	-0.063524
95.428474	0.248103	-0.110083	0.938660	0.007448	0.003327	-0.062773
95.462669	0.248363	-0.109967	0.936486	0.007371	0.003306	-0.061628
95.494911	0.248605	-0.109858	0.934470	0.007311	0.003281	-0.060205
95.526176	0.248839	-0.109754	0.932586	0.007263	0.003252	-0.057158
95.559395	0.249085	-0.109644	0.930704	0.007221	0.003217	-0.053783
95.591637	0.249323	-0.109538	0.928960	0.007186	0.003180	-0.052265
95.623878	0.249560	-0.109434	0.927228	0.007162	0.003147	-0.052908
95.658073	0.249811	-0.109324	0.925329	0.007155	0.003121	-0.055826
95.694221	0.250076	-0.109209	0.923164	0.007165	0.003097	-0.061375
95.725487	0.250305	-0.109110	0.921114	0.007177	0.003062	-0.066141
95.757721	0.250543	-0.109010	0.918873	0.007177	0.002996	-0.069123
95.790939	0.250786	-0.108910	0.916474	0.007152	0.002893	-0.071957
95.825134	0.251036	-0.108811	0.913904	0.007104	0.002750	-0.074421
95.857376	0.251270	-0.108723	0.911431	0.007047	0.002589	-0.074910
95.889618	0.251502	-0.108640	0.908955	0.006987	0.002411	-0.075184
95.922836	0.251738	-0.108561	0.906392	0.006930	0.002224	-0.075195
95.955078	0.251967	-0.108491	0.903909	0.006881	0.002054	-0.075335
95.988297	0.252200	-0.108424	0.901341	0.006838	0.001901	-0.075330
96.020538	0.252425	-0.108363	0.898853	0.006803	0.001775	-0.075591
96.053757	0.252656	-0.108304	0.896274	0.006771	0.001668	-0.075712
96.085022	0.252873	-0.108253	0.893848	0.006742	0.001581	-0.075951
96.119217	0.253108	-0.108199	0.891180	0.006707	0.001491	-0.076126
96.150475	0.253323	-0.108152	0.888761	0.006673	0.001407	-0.074632
96.182716	0.253542	-0.108107	0.886350	0.006639	0.001317	-0.071118
96.216911	0.253774	-0.108063	0.883931	0.006608	0.001215	-0.067344
96.252083	0.254012	-0.108021	0.881545	0.006582	0.001102	-0.065516
96.284325	0.254229	-0.107987	0.879404	0.006558	0.000991	-0.063920
96.320473	0.254471	-0.107953	0.877071	0.006528	0.000857	-0.062400
96.352715	0.254686	-0.107926	0.875033	0.006496	0.000731	-0.060777
96.384956	0.254900	-0.107905	0.873056	0.006459	0.000602	-0.059226
96.418175	0.255120	-0.107886	0.871049	0.006416	0.000476	-0.058881
96.452370	0.255343	-0.107872	0.868996	0.006369	0.000358	-0.058065
96.487541	0.255572	-0.107861	0.866920	0.006319	0.000251	-0.057488
96.518806	0.255774	-0.107854	0.865085	0.006278	0.000168	-0.056862
96.552025	0.255987	-0.107850	0.863164	0.006240	0.000093	-0.056225
96.584267	0.256192	-0.107848	0.861296	0.006207	0.000032	-0.057213
96.617485	0.256403	-0.107848	0.859301	0.006175	-0.000020	-0.060266
96.648750	0.256600	-0.107849	0.857301	0.006144	-0.000061	-0.064685
96.681969	0.256809	-0.107852	0.854994	0.006108	-0.000099	-0.070996
96.714211	0.257010	-0.107856	0.852543	0.006070	-0.000128	-0.076979
96.746445	0.257210	-0.107860	0.849902	0.006026	-0.000149	-0.082952
96.780640	0.257420	-0.107866	0.846884	0.005977	-0.000161	-0.088894
96.812881	0.257617	-0.107871	0.843877	0.005931	-0.000164	-0.092710
96.844147	0.257806	-0.107876	0.840874	0.005891	-0.000158	-0.094386
96.878342	0.258012	-0.107882	0.837542	0.005856	-0.000144	-0.095950
96.909607	0.258199	-0.107886	0.834447	0.005819	-0.000122	-0.097038
96.942825	0.258396	-0.107890	0.831149	0.005758	-0.000092	-0.096428
96.976044	0.258590	-0.107892	0.827906	0.005669	-0.000053	-0.093854
97.007309	0.258770	-0.107893	0.824965	0.005564	-0.000013	-0.089605
97.039551	0.258952	-0.107893	0.822105	0.005444	0.000026	-0.083411
97.073746	0.259140	-0.107891	0.819305	0.005322	0.000049	-0.076883
97.105003	0.259309	-0.107890	0.816938	0.005239	0.000044	-0.070849
97.137245	0.259481	-0.107889	0.814722	0.005192	0.000006	-0.063310
97.170464	0.259658	-0.107890	0.812703	0.005182	-0.000063	-0.055812
97.202705	0.259829	-0.107893	0.810959	0.005197	-0.000143	-0.050339
97.234947	0.260001	-0.107899	0.809380	0.005224	-0.000214	-0.045201
97.268166	0.260180	-0.107907	0.807932	0.005249	-0.000263	-0.040304
97.300407	0.260353	-0.107917	0.806679	0.005263	-0.000285	-0.035486
97.337532	0.260554	-0.107927	0.805436	0.005267	-0.000277	-0.030335
97.369774	0.260728	-0.107936	0.804485	0.005261	-0.000245	-0.027664
97.402992	0.260906	-0.107944	0.803583	0.005251	-0.000197	-0.025249
97.435234	0.261080	-0.107949	0.802786	0.005239	-0.000147	-0.023279
97.472359	0.261279	-0.107954	0.801943	0.005223	-0.000099	-0.020888
97.507530	0.261467	-0.107957	0.801230	0.005212	-0.000067	-0.019066
97.538795	0.261633	-0.107959	0.800623	0.005207	-0.000051	-0.019166
97.572014	0.261811	-0.107960	0.799940	0.005204	-0.000046	-0.021252
97.604256	0.261982	-0.107962	0.799177	0.005196	-0.000053	-0.025102
97.637474	0.262159	-0.107964	0.798248	0.005161	-0.000070	-0.029157
97.668739	0.262323	-0.107967	0.797252	0.005088	-0.000091	-0.033121
97.703911	0.262504	-0.107970	0.795951	0.004962	-0.000110	-0.039199
97.736153	0.262666	-0.107974	0.794561	0.004822	-0.000119	-0.044561
97.768387	0.262823	-0.107978	0.793002	0.004680	-0.000118	-0.049839
97.801605	0.262980	-0.107982	0.791213	0.004550	-0.000108	-0.054933
97.834824	0.263132	-0.107985	0.789256	0.004448	-0.000088	-0.060106
97.867065	0.263278	-0.107988	0.787187	0.004394	-0.000060	-0.064792
97.900284	0.263428	-0.107989	0.784921	0.004403	-0.000026	-0.067906
97.932526	0.263574	-0.107989	0.782653	0.004472	0.000008	-0.069038
97.964767	0.263724	-0.107989	0.780381	0.004584	0.000038	-0.068235
97.997009	0.263878	-0.107987	0.778147	0.004717	0.000048	-0.067244
98.030228	0.264041	-0.107986	0.775876	0.004857	0.000027	-0.066041
98.062469	0.264203	-0.107986	0.773735	0.004985	-0.000024	-0.063386
98.094711	0.264370	-0.107988	0.771709	0.005096	-0.000102	-0.059072
98.126945	0.264540	-0.107992	0.769856	0.005182	-0.000186	-0.053051
98.159187	0.264712	-0.108000	0.768210	0.005233	-0.000254	-0.047029
98.193382	0.264896	-0.108010	0.766651	0.005256	-0.000298	-0.042441
98.224648	0.265064	-0.108019	0.765348	0.005256	-0.000311	-0.038999
98.259819	0.265253	-0.108030	0.764003	0.005244	-0.000294	-0.036027
98.292061	0.265426	-0.108040	0.762836	0.005228	-0.000255	-0.034988
98.325279	0.265604	-0.108047	0.761635	0.005211	-0.000201	-0.035877
98.357521	0.265776	-0.108053	0.760430	0.005197	-0.000145	-0.036844
98.390739	0.265952	-0.108057	0.759179	0.005175	-0.000103	-0.036366
98.422005	0.266117	-0.108060	0.758027	0.005130	-0.000089	-0.035814
98.456200	0.266296	-0.108063	0.756781	0.005047	-0.000107	-0.035097
98.488441	0.266461	-0.108068	0.755633	0.004941	-0.000155	-0.034674
98.519707	0.266617	-0.108074	0.754510	0.004821	-0.000224	-0.035683
98.552917	0.266779	-0.108083	0.753271	0.004691	-0.000314	-0.036920
98.585159	0.266932	-0.108095	0.752031	0.004578	-0.000404	-0.038323
98.617401	0.267081	-0.108110	0.750739	0.004486	-0.000491	-0.039650
98.650620	0.267233	-0.108128	0.749386	0.004433	-0.000577	-0.039577
98.684814	0.267388	-0.108150	0.748006	0.004440	-0.000660	-0.039411
98.717056	0.267536	-0.108173	0.746687	0.004500	-0.000731	-0.040741
98.750275	0.267691	-0.108199	0.745270	0.004600	-0.000798	-0.042219
98.783493	0.267849	-0.108227	0.743809	0.004718	-0.000858	-0.043856
98.814758	0.268002	-0.108255	0.742375	0.004833	-0.000908	-0.045475
98.848953	0.268174	-0.108288	0.740769	0.004951	-0.000958	-0.045869
98.881195	0.268339	-0.108320	0.739251	0.005051	-0.000998	-0.046225
98.915390	0.268518	-0.108356	0.737624	0.005138	-0.001035	-0.046435
98.947632	0.268688	-0.108391	0.736107	0.005195	-0.001064	-0.045147
98.980850	0.268866	-0.108427	0.734600	0.005228	-0.001088	-0.043704
99.013084	0.269039	-0.108464	0.733179	0.005241	-0.001107	-0.042167
99.047279	0.269222	-0.108503	0.731753	0.005246	-0.001122	-0.038994
99.079521	0.269396	-0.108540	0.730520	0.005247	-0.001134	-0.036019
99.111763	0.269569	-0.108578	0.729359	0.005247	-0.001147	-0.034596
99.145958	0.269753	-0.108618	0.728167	0.005248	-0.001165	-0.033271
99.177223	0.269921	-0.108656	0.727139	0.005232	-0.001187	-0.030749
99.213371	0.270114	-0.108700	0.726085	0.005173	-0.001217	-0.025972
99.245613	0.270283	-0.108741	0.725302	0.005082	-0.001249	-0.021804
99.276878	0.270444	-0.108782	0.724650	0.004968	-0.001284	-0.019313
99.310097	0.270611	-0.108826	0.724032	0.004828	-0.001326	-0.016896
99.342339	0.270768	-0.108870	0.723511	0.004689	-0.001368	-0.014921
99.374580	0.270920	-0.108916	0.723032	0.004561	-0.001413	-0.014415
99.408775	0.271078	-0.108967	0.722509	0.004448	-0.001461	-0.015705
99.441017	0.271224	-0.109016	0.721946	0.004381	-0.001508	-0.018555
99.472275	0.271364	-0.109065	0.721284	0.004367	-0.001553	-0.022909
99.507446	0.271522	-0.109122	0.720341	0.004410	-0.001598	-0.029537
99.539688	0.271669	-0.109175	0.719261	0.004490	-0.001630	-0.035459
99.571930	0.271819	-0.109229	0.717993	0.004590	-0.001651	-0.041294
99.607101	0.271986	-0.109289	0.716390	0.004707	-0.001661	-0.047241
99.639343	0.272144	-0.109344	0.714759	0.004814	-0.001659	-0.051097
99.671585	0.272304	-0.109399	0.713030	0.004917	-0.001650	-0.053264
99.704803	0.272473	-0.109455	0.711204	0.005005	-0.001635	-0.053711
99.737045	0.272640	-0.109508	0.709446	0.005065	-0.001608	-0.052456
99.770264	0.272813	-0.109562	0.707689	0.005101	-0.001554	-0.051018
99.803482	0.272987	-0.109613	0.705958	0.005118	-0.001471	-0.050989
99.834747	0.273151	-0.109659	0.704305	0.005124	-0.001366	-0.052491
99.866989	0.273320	-0.109702	0.702538	0.005125	-0.001235	-0.054245
99.900208	0.273494	-0.109741	0.700680	0.005121	-0.001084	-0.054668
99.932442	0.273663	-0.109774	0.698889	0.005111	-0.000931	-0.053487
99.966637	0.273842	-0.109804	0.697044	0.005080	-0.000773	-0.052111
99.998878	0.274009	-0.109827	0.695345	0.005020	-0.000639	-0.050611
100.033073	0.274183	-0.109848	0.693605	0.004923	-0.000514	-0.048855
100.069221	0.274363	-0.109864	0.691837	0.004791	-0.000404	-0.046433
100.100487	0.274514	-0.109876	0.690385	0.004662	-0.000326	-0.044515
100.132729	0.274666	-0.109886	0.688928	0.004520	-0.000263	-0.044006
100.165947	0.274817	-0.109894	0.687424	0.004371	-0.000213	-0.044388
100.199165	0.274963	-0.109900	0.685914	0.004229	-0.000173	-0.044137
100.231407	0.275101	-0.109905	0.684462	0.004103	-0.000135	-0.043980
100.264626	0.275239	-0.109909	0.682949	0.003992	-0.000090	-0.045172
100.295891	0.275365	-0.109911	0.681464	0.003919	-0.000033	-0.047755
100.328133	0.275494	-0.109911	0.679835	0.003884	0.000047	-0.050584
100.361351	0.275626	-0.109908	0.678082	0.003891	0.000147	-0.052101
100.394569	0.275759	-0.109901	0.676306	0.003942	0.000249	-0.051971
100.425827	0.275887	-0.109891	0.674648	0.004020	0.000333	-0.051738
100.460022	0.276029	-0.109878	0.672840	0.004113	0.000405	-0.051304
100.495193	0.276179	-0.109863	0.671021	0.004201	0.000455	-0.049418
100.529388	0.276328	-0.109846	0.669347	0.004273	0.000477	-0.045918
100.561630	0.276470	-0.109831	0.667890	0.004325	0.000472	-0.042596
100.595825	0.276622	-0.109815	0.666459	0.004364	0.000445	-0.039018
100.628067	0.276767	-0.109801	0.665226	0.004389	0.000402	-0.035932
100.660309	0.276912	-0.109788	0.664072	0.004412	0.000352	-0.034248
100.693527	0.277063	-0.109777	0.662932	0.004435	0.000304	-0.032675
100.725769	0.277209	-0.109767	0.661895	0.004457	0.000273	-0.029951
100.760941	0.277371	-0.109758	0.660894	0.004486	0.000258	-0.025401
100.792206	0.277515	-0.109750	0.660150	0.004513	0.000263	-0.021395
100.825424	0.277669	-0.109740	0.659475	0.004520	0.000287	-0.018635
100.857666	0.277817	-0.109730	0.658883	0.004478	0.000322	-0.017552
100.891861	0.277973	-0.109718	0.658262	0.004372	0.000362	-0.018180
100.924103	0.278114	-0.109706	0.657647	0.004222	0.000395	-0.018871
100.956345	0.278251	-0.109692	0.657013	0.004041	0.000423	-0.019662
100.990540	0.278389	-0.109677	0.656290	0.003838	0.000442	-0.021826
101.022774	0.278512	-0.109662	0.655513	0.003646	0.000449	-0.025343
101.056969	0.278637	-0.109647	0.654535	0.003459	0.000444	-0.030622
101.089211	0.278748	-0.109632	0.653436	0.003309	0.000428	-0.035542
101.122429	0.278859	-0.109618	0.652158	0.003183	0.000401	-0.039160
101.155647	0.278965	-0.109605	0.650778	0.003083	0.000367	-0.041805
101.186913	0.279063	-0.109594	0.649409	0.003003	0.000331	-0.043403
101.219154	0.279160	-0.109584	0.647952	0.002931	0.000293	-0.044889
101.252373	0.279259	-0.109574	0.646380	0.002866	0.000255	-0.047627
101.284615	0.279353	-0.109566	0.644760	0.002817	0.000222	-0.050239
101.317833	0.279448	-0.109559	0.643021	0.002796	0.000200	-0.051602
101.350075	0.279541	-0.109553	0.641315	0.002809	0.000196	-0.051420
101.382317	0.279634	-0.109546	0.639625	0.002854	0.000208	-0.051078
101.414551	0.279730	-0.109539	0.637944	0.002922	0.000236	-0.050573
101.447769	0.279830	-0.109530	0.636250	0.003002	0.000273	-0.048729
101.480011	0.279931	-0.109521	0.634691	0.003083	0.000308	-0.045532
101.513229	0.280037	-0.109510	0.633220	0.003168	0.000336	-0.040810
101.546448	0.280147	-0.109498	0.631934	0.003252	0.000353	-0.034652
101.577713	0.280252	-0.109486	0.630923	0.003328	0.000358	-0.028842
101.609955	0.280363	-0.109475	0.630054	0.003400	0.000353	-0.024211
101.644150	0.280484	-0.109462	0.629268	0.003470	0.000337	-0.021051
101.679321	0.280610	-0.109451	0.628542	0.003532	0.000309	-0.019602
101.711563	0.280727	-0.109441	0.627895	0.003576	0.000277	-0.019867
101.742828	0.280842	-0.109433	0.627248	0.003597	0.000247	-0.020332
101.776047	0.280965	-0.109425	0.626547	0.003590	0.000222	-0.021013
101.810242	0.281090	-0.109417	0.625799	0.003557	0.000207	-0.021475
101.844437	0.281214	-0.109410	0.625039	0.003509	0.000201	-0.022091
101.877655	0.281332	-0.109403	0.624276	0.003457	0.000205	-0.022530
101.909889	0.281446	-0.109396	0.623526	0.003406	0.000218	-0.023076
101.942131	0.281557	-0.109389	0.622738	0.003349	0.000238	-0.024813
101.974373	0.281667	-0.109380	0.621885	0.003284	0.000266	-0.026599
102.006615	0.281774	-0.109371	0.620977	0.003206	0.000298	-0.028493
102.041786	0.281888	-0.109360	0.619892	0.003099	0.000325	-0.031918
102.074028	0.281988	-0.109349	0.618775	0.002977	0.000317	-0.035599
102.105293	0.282081	-0.109340	0.617583	0.002845	0.000266	-0.038504
102.141441	0.282184	-0.109332	0.616098	0.002693	0.000152	-0.041756
102.173683	0.282270	-0.109329	0.614672	0.002574	0.000008	-0.044284
102.205925	0.282354	-0.109332	0.613185	0.002478	-0.000159	-0.045460
102.240120	0.282439	-0.109341	0.611575	0.002402	-0.000338	-0.046565
102.271385	0.282515	-0.109354	0.610067	0.002349	-0.000478	-0.047372
102.306557	0.282599	-0.109373	0.608346	0.002300	-0.000590	-0.048301
102.341728	0.282681	-0.109396	0.606590	0.002253	-0.000651	-0.048932
102.373970	0.282755	-0.109418	0.604966	0.002210	-0.000663	-0.049552
102.405235	0.282825	-0.109439	0.603367	0.002168	-0.000635	-0.050095
102.441383	0.282904	-0.109461	0.601521	0.002125	-0.000557	-0.049373
102.472649	0.282972	-0.109477	0.599967	0.002108	-0.000455	-0.047458
102.504883	0.283042	-0.109490	0.598445	0.002122	-0.000328	-0.044689
102.539078	0.283117	-0.109499	0.596931	0.002173	-0.000184	-0.041899
102.573273	0.283194	-0.109503	0.595518	0.002251	-0.000044	-0.038652
102.606491	0.283273	-0.109502	0.594259	0.002344	0.000076	-0.035666
102.638733	0.283352	-0.109498	0.593112	0.002441	0.000169	-0.034061
102.670975	0.283434	-0.109491	0.591997	0.002539	0.000232	-0.033647
102.703217	0.283519	-0.109483	0.590875	0.002630	0.000264	-0.034464
102.735458	0.283607	-0.109474	0.589704	0.002699	0.000265	-0.036602
102.768677	0.283700	-0.109465	0.588399	0.002738	0.000244	-0.040235
102.800919	0.283791	-0.109458	0.587007	0.002744	0.000210	-0.043748
102.835114	0.283887	-0.109451	0.585427	0.002724	0.000171	-0.046153
102.866379	0.283973	-0.109446	0.583916	0.002698	0.000143	-0.048222
102.898621	0.284062	-0.109442	0.582272	0.002671	0.000126	-0.051426
102.930855	0.284150	-0.109438	0.580516	0.002651	0.000123	-0.054617
102.965050	0.284243	-0.109433	0.578562	0.002639	0.000134	-0.056645
102.996315	0.284327	-0.109428	0.576735	0.002638	0.000157	-0.057161
103.028557	0.284414	-0.109423	0.574858	0.002647	0.000191	-0.056280
103.061775	0.284505	-0.109416	0.572980	0.002662	0.000228	-0.053903
103.094017	0.284593	-0.109407	0.571241	0.002684	0.000261	-0.051572
103.127235	0.284685	-0.109398	0.569526	0.002710	0.000291	-0.049122
