t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
80.392448	0.063687	-0.016554	1.224528	0.041438	0.014134	0.010457
80.424683	0.065059	-0.016088	1.225078	0.041628	0.014098	0.021687
80.458878	0.066521	-0.015595	1.225967	0.041787	0.014054	0.027844
80.494057	0.068029	-0.015089	1.226990	0.041901	0.014024	0.027723
80.525314	0.069372	-0.014640	1.227799	0.041947	0.014013	0.022015
80.560486	0.070883	-0.014135	1.228376	0.041927	0.014009	0.009232
80.593704	0.072309	-0.013658	1.228465	0.041868	0.014014	-0.002831
80.624969	0.073649	-0.013210	1.228198	0.041791	0.014017	-0.014088
80.658188	0.075070	-0.012733	1.227446	0.041679	0.013993	-0.030491
80.690430	0.076444	-0.012271	1.226158	0.041562	0.013938	-0.046288
80.722672	0.077815	-0.011812	1.224432	0.041454	0.013854	-0.056948
80.755890	0.079224	-0.011343	1.222324	0.041338	0.013734	-0.067205
80.788132	0.080588	-0.010892	1.219937	0.041225	0.013585	-0.076275
80.820374	0.081948	-0.010446	1.217272	0.041109	0.013409	-0.085375
80.854568	0.083385	-0.009980	1.214042	0.040971	0.013214	-0.099533
80.888763	0.084818	-0.009520	1.210293	0.040832	0.013039	-0.113295
80.923935	0.086287	-0.009053	1.206033	0.040685	0.012897	-0.121761
80.956177	0.087629	-0.008628	1.201962	0.040545	0.012805	-0.123646
80.988419	0.088966	-0.008206	1.197929	0.040408	0.012749	-0.119624
81.024567	0.090459	-0.007735	1.193606	0.040244	0.012719	-0.114723
81.057785	0.091826	-0.007302	1.189784	0.040086	0.012704	-0.109258
81.090019	0.093148	-0.006883	1.186332	0.039936	0.012670	-0.099127
81.125198	0.094584	-0.006428	1.182980	0.039772	0.012566	-0.087993
81.157433	0.095895	-0.006016	1.180242	0.039625	0.012391	-0.077367
81.189674	0.097201	-0.005611	1.177870	0.039457	0.012130	-0.067211
81.222893	0.098540	-0.005204	1.175698	0.039236	0.011783	-0.061577
81.256111	0.099871	-0.004810	1.173619	0.038970	0.011388	-0.061689
81.287376	0.101115	-0.004451	1.171620	0.038693	0.011006	-0.062440
81.321571	0.102465	-0.004073	1.169422	0.038370	0.010604	-0.063685
81.354790	0.103765	-0.003718	1.167166	0.038027	0.010254	-0.069691
81.386055	0.104977	-0.003395	1.164828	0.037689	0.009973	-0.075477
81.419273	0.106254	-0.003060	1.162155	0.037320	0.009719	-0.081987
81.451515	0.107480	-0.002742	1.159343	0.036963	0.009500	-0.087406
81.486687	0.108805	-0.002404	1.156163	0.036580	0.009271	-0.088068
81.519905	0.110044	-0.002093	1.153235	0.036225	0.009052	-0.083065
81.552147	0.111235	-0.001797	1.150594	0.035880	0.008831	-0.077656
81.584389	0.112414	-0.001510	1.148058	0.035514	0.008596	-0.076824
81.617599	0.113616	-0.001221	1.145441	0.035115	0.008340	-0.076351
81.649841	0.114769	-0.000950	1.142985	0.034725	0.008079	-0.071602
81.682083	0.115909	-0.000688	1.140774	0.034343	0.007807	-0.061624
81.718231	0.117173	-0.000405	1.138721	0.033883	0.007501	-0.050323
81.750473	0.118284	-0.000161	1.137230	0.033405	0.007241	-0.039599
81.782715	0.119378	0.000074	1.136109	0.032836	0.007004	-0.029235
81.815933	0.120484	0.000308	1.135295	0.032152	0.006799	-0.018353
81.848175	0.121534	0.000530	1.134863	0.031425	0.006644	-0.008751
81.880417	0.122559	0.000748	1.134728	0.030674	0.006531	0.000844
81.913635	0.123590	0.000968	1.134927	0.029900	0.006451	0.009907
81.946854	0.124594	0.001187	1.135353	0.029135	0.006390	0.014054
81.981049	0.125601	0.001410	1.135907	0.028371	0.006330	0.018056
82.013290	0.126526	0.001618	1.136567	0.027682	0.006268	0.021078
82.046509	0.127456	0.001830	1.137267	0.027004	0.006192	0.019229
82.078751	0.128337	0.002033	1.137859	0.026369	0.006110	0.017262
82.113922	0.129275	0.002251	1.138443	0.025692	0.006010	0.014529
82.145180	0.130088	0.002442	1.138824	0.025099	0.005911	0.008901
82.177422	0.130907	0.002635	1.138966	0.024483	0.005800	-0.000841
82.212593	0.131776	0.002842	1.138655	0.023803	0.005670	-0.016930
82.247765	0.132622	0.003044	1.137662	0.023126	0.005535	-0.038554
82.280006	0.133375	0.003225	1.136045	0.022518	0.005417	-0.057991
82.312248	0.134109	0.003402	1.133866	0.021925	0.005313	-0.072560
82.346443	0.134866	0.003586	1.131069	0.021299	0.005218	-0.087197
82.377708	0.135539	0.003752	1.128061	0.020725	0.005146	-0.099492
82.409950	0.136213	0.003921	1.124625	0.020136	0.005087	-0.107354
82.443169	0.136888	0.004093	1.120912	0.019539	0.005037	-0.109798
82.478340	0.137581	0.004274	1.117001	0.018931	0.004981	-0.106340
82.509605	0.138178	0.004432	1.113715	0.018409	0.004917	-0.098204
82.545753	0.138849	0.004613	1.110351	0.017820	0.004819	-0.082890
82.577995	0.139429	0.004770	1.107891	0.017309	0.004709	-0.066276
82.609261	0.139975	0.004919	1.106071	0.016826	0.004582	-0.047241
82.642479	0.140539	0.005072	1.104822	0.016323	0.004434	-0.027447
82.674721	0.141070	0.005216	1.104236	0.015839	0.004289	-0.008049
82.707932	0.141600	0.005360	1.104308	0.015336	0.004143	0.010994
82.740173	0.142098	0.005494	1.104974	0.014825	0.004005	0.029279
82.772415	0.142579	0.005624	1.106248	0.014284	0.003873	0.046651
82.807587	0.143082	0.005761	1.108202	0.013655	0.003738	0.060352
82.841782	0.143549	0.005890	1.110468	0.013012	0.003618	0.067725
82.874023	0.143968	0.006008	1.112742	0.012388	0.003514	0.069002
82.907242	0.144379	0.006126	1.115035	0.011739	0.003417	0.064895
82.941437	0.144778	0.006244	1.117151	0.011079	0.003326	0.055181
82.973679	0.145134	0.006352	1.118745	0.010466	0.003249	0.040935
83.007874	0.145488	0.006465	1.119831	0.009807	0.003175	0.020751
83.040115	0.145801	0.006569	1.120186	0.009173	0.003116	0.001979
83.072357	0.146095	0.006671	1.119995	0.008586	0.003085	-0.012174
83.105576	0.146376	0.006775	1.119347	0.007921	0.003026	-0.025972
83.138794	0.146634	0.006877	1.118231	0.007297	0.002966	-0.038526
83.171036	0.146866	0.006974	1.116811	0.006731	0.002903	-0.046481
83.203278	0.147079	0.007069	1.115204	0.006190	0.002835	-0.049788
83.236488	0.147280	0.007164	1.113468	0.005654	0.002759	-0.052705
83.268730	0.147458	0.007254	1.111625	0.005152	0.002679	-0.059459
83.301949	0.147624	0.007343	1.109467	0.004643	0.002592	-0.066554
83.334190	0.147769	0.007428	1.107208	0.004152	0.002501	-0.069213
83.365456	0.147895	0.007506	1.105016	0.003676	0.002409	-0.066915
83.399651	0.148014	0.007589	1.102797	0.003159	0.002309	-0.059075
83.430916	0.148108	0.007661	1.101035	0.002698	0.002226	-0.051788
83.463158	0.148189	0.007734	1.099443	0.002238	0.002157	-0.044336
83.497353	0.148259	0.007808	1.098027	0.001766	0.002101	-0.037323
83.531548	0.148312	0.007881	1.096779	0.001309	0.002062	-0.034986
83.564766	0.148349	0.007951	1.095613	0.000872	0.002033	-0.032998
83.596031	0.148370	0.008015	1.094639	0.000460	0.002000	-0.027239
83.630226	0.148378	0.008084	1.093810	0.000020	0.001944	-0.020801
83.664421	0.148372	0.008151	1.093135	-0.000395	0.001864	-0.018742
83.696655	0.148352	0.008211	1.092477	-0.000765	0.001764	-0.021895
83.732811	0.148316	0.008274	1.091509	-0.001162	0.001612	-0.031102
83.764069	0.148273	0.008322	1.090316	-0.001499	0.001437	-0.043799
83.796310	0.148218	0.008366	1.088632	-0.001850	0.001215	-0.057202
83.829529	0.148148	0.008403	1.086502	-0.002239	0.000948	-0.066800
83.862747	0.148065	0.008430	1.084136	-0.002663	0.000659	-0.071181
83.896942	0.147963	0.008448	1.081644	-0.003117	0.000356	-0.070154
83.929184	0.147853	0.008455	1.079388	-0.003526	0.000090	-0.066373
83.961426	0.147730	0.008454	1.077292	-0.003901	-0.000137	-0.059999
83.997574	0.147579	0.008445	1.075226	-0.004273	-0.000338	-0.052166
84.030792	0.147428	0.008431	1.073558	-0.004580	-0.000472	-0.046081
84.062057	0.147277	0.008414	1.072149	-0.004852	-0.000566	-0.042738
84.095276	0.147106	0.008394	1.070742	-0.005143	-0.000647	-0.039532
84.127518	0.146931	0.008371	1.069539	-0.005452	-0.000721	-0.032712
84.160736	0.146740	0.008345	1.068618	-0.005804	-0.000806	-0.020904
84.193954	0.146536	0.008316	1.068123	-0.006172	-0.000900	-0.009182
84.226196	0.146323	0.008284	1.067952	-0.006692	-0.001026	-0.002231
84.257454	0.146101	0.008249	1.067930	-0.007205	-0.001162	0.000002
84.294586	0.145816	0.008201	1.067887	-0.007790	-0.001337	-0.003246
84.326820	0.145550	0.008155	1.067719	-0.008203	-0.001487	-0.006165
84.359062	0.145275	0.008103	1.067475	-0.008444	-0.001617	-0.009025
84.393257	0.144975	0.008044	1.067104	-0.008708	-0.001757	-0.011425
84.424522	0.144692	0.007986	1.066704	-0.008971	-0.001881	-0.014031
84.459694	0.144362	0.007916	1.066142	-0.009297	-0.002014	-0.016516
84.490959	0.144059	0.007849	1.065627	-0.009608	-0.002124	-0.014871
84.523201	0.143737	0.007777	1.065180	-0.009918	-0.002223	-0.012771
84.556419	0.143394	0.007700	1.064731	-0.010192	-0.002301	-0.014398
84.588661	0.143054	0.007623	1.064165	-0.010401	-0.002335	-0.020491
84.620903	0.142707	0.007546	1.063318	-0.010557	-0.002319	-0.031280
84.655098	0.142335	0.007466	1.062002	-0.010690	-0.002250	-0.042863
84.686363	0.141991	0.007396	1.060509	-0.010805	-0.002154	-0.049368
84.718597	0.141632	0.007327	1.058798	-0.010932	-0.002039	-0.054102
84.752792	0.141246	0.007257	1.056839	-0.011088	-0.001921	-0.056889
84.785034	0.140877	0.007196	1.054977	-0.011260	-0.001820	-0.055067
84.816299	0.140513	0.007139	1.053302	-0.011444	-0.001735	-0.048939
84.849518	0.140120	0.007081	1.051817	-0.011639	-0.001658	-0.037849
84.881760	0.139733	0.007027	1.050761	-0.011801	-0.001597	-0.027018
84.914001	0.139341	0.006975	1.050047	-0.011924	-0.001554	-0.016084
84.948196	0.138921	0.006921	1.049689	-0.012019	-0.001546	-0.005305
84.979462	0.138535	0.006871	1.049626	-0.012087	-0.001580	0.000375
85.011703	0.138135	0.006818	1.049670	-0.012166	-0.001655	0.001435
85.045898	0.137706	0.006758	1.049723	-0.012286	-0.001767	0.002109
85.078140	0.137298	0.006698	1.049856	-0.012444	-0.001890	0.006572
85.110374	0.136884	0.006633	1.050162	-0.012627	-0.002016	0.011304
85.144569	0.136438	0.006560	1.050587	-0.012820	-0.002136	0.012074
85.175835	0.136025	0.006490	1.050927	-0.012975	-0.002229	0.008504
85.212959	0.135528	0.006403	1.051147	-0.013105	-0.002321	0.003738
85.244225	0.135108	0.006328	1.051198	-0.013160	-0.002384	-0.000994
85.277443	0.134659	0.006246	1.051016	-0.013167	-0.002434	-0.010203
85.313591	0.134172	0.006155	1.050436	-0.013153	-0.002475	-0.020173
85.345833	0.133738	0.006073	1.049678	-0.013152	-0.002513	-0.024791
85.377098	0.133316	0.005991	1.048828	-0.013165	-0.002555	-0.028602
85.411293	0.132854	0.005901	1.047751	-0.013198	-0.002608	-0.032196
85.442558	0.132431	0.005817	1.046667	-0.013240	-0.002663	-0.035903
85.475777	0.131980	0.005725	1.045373	-0.013284	-0.002728	-0.039474
85.508995	0.131527	0.005631	1.044023	-0.013317	-0.002803	-0.039065
85.540260	0.131100	0.005540	1.042789	-0.013322	-0.002879	-0.038500
85.572502	0.130660	0.005443	1.041526	-0.013294	-0.002963	-0.037524
85.605721	0.130209	0.005341	1.040268	-0.013226	-0.003049	-0.036985
85.637955	0.129774	0.005239	1.039051	-0.013129	-0.003125	-0.036156
85.670197	0.129342	0.005134	1.037924	-0.013017	-0.003189	-0.031483
85.707321	0.128849	0.005012	1.036900	-0.012893	-0.003248	-0.021990
85.739563	0.128425	0.004904	1.036310	-0.012805	-0.003285	-0.014646
85.771805	0.128003	0.004795	1.035940	-0.012736	-0.003308	-0.007556
85.805023	0.127571	0.004682	1.035808	-0.012675	-0.003320	-0.000976
85.838242	0.127140	0.004569	1.035832	-0.012616	-0.003321	0.001483
85.874390	0.126674	0.004446	1.035854	-0.012556	-0.003309	-0.001160
85.906631	0.126260	0.004337	1.035765	-0.012510	-0.003290	-0.003597
85.938873	0.125848	0.004229	1.035611	-0.012464	-0.003264	-0.006159
85.973068	0.125412	0.004115	1.035346	-0.012410	-0.003243	-0.008308
86.004333	0.125015	0.004011	1.035051	-0.012357	-0.003241	-0.010644
86.036575	0.124608	0.003904	1.034607	-0.012306	-0.003257	-0.016761
86.070770	0.124178	0.003789	1.033892	-0.012263	-0.003293	-0.023301
86.102036	0.123786	0.003683	1.033049	-0.012223	-0.003332	-0.029654
86.134277	0.123383	0.003573	1.031953	-0.012175	-0.003367	-0.036015
86.167496	0.122969	0.003457	1.030615	-0.012113	-0.003391	-0.042912
86.199730	0.122570	0.003345	1.029086	-0.012045	-0.003401	-0.048892
86.231972	0.122174	0.003233	1.027422	-0.011975	-0.003396	-0.051056
86.265190	0.121767	0.003118	1.025660	-0.011904	-0.003373	-0.052924
86.297432	0.121375	0.003007	1.023883	-0.011844	-0.003331	-0.054018
86.330650	0.120973	0.002895	1.022030	-0.011789	-0.003270	-0.055372
86.362892	0.120584	0.002788	1.020176	-0.011737	-0.003199	-0.056319
86.397087	0.120174	0.002677	1.018188	-0.011671	-0.003122	-0.057665
86.429329	0.119790	0.002575	1.016261	-0.011590	-0.003058	-0.058380
86.461571	0.119409	0.002475	1.014375	-0.011492	-0.003011	-0.055222
86.494789	0.119020	0.002373	1.012614	-0.011375	-0.002984	-0.047691
86.527031	0.118646	0.002274	1.011176	-0.011248	-0.002990	-0.040158
86.559273	0.118277	0.002175	1.009973	-0.011116	-0.003031	-0.032445
86.593468	0.117890	0.002068	1.009035	-0.010979	-0.003108	-0.020724
86.624725	0.117540	0.001967	1.008553	-0.010856	-0.003189	-0.010195
86.656967	0.117184	0.001860	1.008347	-0.010733	-0.003258	-0.003240
86.690186	0.116821	0.001748	1.008298	-0.010614	-0.003300	-0.000549
86.723404	0.116462	0.001636	1.008259	-0.010489	-0.003307	-0.002486
86.755646	0.116117	0.001527	1.008084	-0.010349	-0.003280	-0.008734
86.787888	0.115778	0.001419	1.007641	-0.010188	-0.003226	-0.018163
86.823059	0.115415	0.001305	1.006747	-0.009996	-0.003151	-0.031796
86.854324	0.115097	0.001205	1.005523	-0.009819	-0.003078	-0.043657
86.886566	0.114776	0.001104	1.003928	-0.009630	-0.003009	-0.051904
86.919785	0.114452	0.001003	1.002029	-0.009425	-0.002950	-0.059879
86.952026	0.114144	0.000906	0.999925	-0.009217	-0.002907	-0.066736
86.984261	0.113843	0.000811	0.997655	-0.009006	-0.002887	-0.069838
87.018456	0.113532	0.000710	0.995164	-0.008782	-0.002895	-0.072761
87.050697	0.113245	0.000613	0.992716	-0.008574	-0.002932	-0.074811
87.082939	0.112965	0.000515	0.990264	-0.008370	-0.002997	-0.073008
87.117134	0.112676	0.000409	0.987806	-0.008149	-0.003084	-0.066714
87.149376	0.112411	0.000306	0.985763	-0.007923	-0.003159	-0.056560
87.180641	0.112161	0.000204	0.984126	-0.007686	-0.003204	-0.046451
87.213860	0.111904	0.000094	0.982680	-0.007425	-0.003212	-0.039465
87.247078	0.111656	-0.000014	0.981444	-0.007164	-0.003180	-0.032924
87.278343	0.111430	-0.000115	0.980517	-0.006928	-0.003120	-0.024952
87.311562	0.111199	-0.000220	0.979804	-0.006689	-0.003041	-0.017745
87.343803	0.110981	-0.000319	0.979285	-0.006469	-0.002962	-0.014556
87.379951	0.110746	-0.000428	0.978732	-0.006237	-0.002885	-0.016092
87.413170	0.110538	-0.000525	0.978096	-0.006039	-0.002836	-0.021922
87.444427	0.110347	-0.000615	0.977288	-0.005868	-0.002820	-0.027867
87.478622	0.110144	-0.000714	0.976250	-0.005699	-0.002845	-0.030592
87.509888	0.109964	-0.000806	0.975284	-0.005553	-0.002906	-0.028998
87.545059	0.109767	-0.000913	0.974346	-0.005389	-0.003010	-0.022485
87.576324	0.109597	-0.001011	0.973775	-0.005235	-0.003120	-0.012768
87.609543	0.109421	-0.001120	0.973532	-0.005154	-0.003292	-0.002330
87.642761	0.109246	-0.001235	0.973585	-0.005132	-0.003488	0.004520
87.674026	0.109083	-0.001350	0.973803	-0.005065	-0.003626	0.008752
87.707245	0.108914	-0.001474	0.974191	-0.004869	-0.003678	0.014437
87.739487	0.108756	-0.001596	0.974762	-0.004667	-0.003723	0.019461
87.773682	0.108597	-0.001728	0.975484	-0.004442	-0.003777	0.020941
87.805923	0.108454	-0.001853	0.976140	-0.004226	-0.003839	0.018113
87.838165	0.108318	-0.001981	0.976633	-0.004027	-0.003913	0.011227
87.871384	0.108183	-0.002117	0.976830	-0.003944	-0.004090	-0.000008
87.903618	0.108053	-0.002256	0.976634	-0.003896	-0.004274	-0.011046
87.936836	0.107922	-0.002403	0.976076	-0.003789	-0.004384	-0.021592
87.969078	0.107799	-0.002550	0.975203	-0.003699	-0.004498	-0.030432
88.003273	0.107671	-0.002709	0.973977	-0.003601	-0.004615	-0.039703
88.042358	0.107530	-0.002897	0.972181	-0.003441	-0.004736	-0.049027
88.073616	0.107422	-0.003050	0.970539	-0.003257	-0.004823	-0.052622
88.106834	0.107316	-0.003216	0.968748	-0.003005	-0.004907	-0.051850
88.145920	0.107202	-0.003414	0.966783	-0.002655	-0.004993	-0.045544
88.172295	0.107134	-0.003550	0.965619	-0.002406	-0.005040	-0.041171
88.203560	0.107062	-0.003712	0.964350	-0.002114	-0.005082	-0.038474
88.236778	0.106995	-0.003885	0.963098	-0.001821	-0.005112	-0.034710
88.269020	0.106940	-0.004054	0.962013	-0.001562	-0.005126	-0.031581
88.301262	0.106892	-0.004224	0.961018	-0.001328	-0.005123	-0.028312
88.337410	0.106847	-0.004413	0.960099	-0.001092	-0.005092	-0.020753
88.368675	0.106816	-0.004575	0.959548	-0.000903	-0.005037	-0.014392
88.402870	0.106788	-0.004750	0.959111	-0.000706	-0.004950	-0.011430
88.435112	0.106767	-0.004912	0.958722	-0.000532	-0.004850	-0.012809
88.467346	0.106752	-0.005071	0.958260	-0.000369	-0.004745	-0.014647
88.502525	0.106742	-0.005239	0.957694	-0.000204	-0.004635	-0.017216
88.536720	0.106738	-0.005400	0.957050	-0.000047	-0.004538	-0.018939
88.570915	0.106739	-0.005558	0.956411	0.000112	-0.004454	-0.016806
88.604134	0.106746	-0.005708	0.955938	0.000270	-0.004385	-0.010452
88.635391	0.106757	-0.005849	0.955710	0.000428	-0.004436	-0.004457
88.668610	0.106774	-0.006001	0.955654	0.000602	-0.004524	0.001161
88.700851	0.106797	-0.006152	0.955769	0.000772	-0.004618	0.005099
88.733093	0.106826	-0.006306	0.955955	0.000932	-0.004716	0.005495
88.766312	0.106860	-0.006468	0.956087	0.001070	-0.004817	0.001647
88.799530	0.106898	-0.006634	0.956064	0.001180	-0.004916	-0.002454
88.830795	0.106937	-0.006792	0.955921	0.001260	-0.005003	-0.006787
88.864014	0.106981	-0.006963	0.955563	0.001298	-0.004969	-0.014643
88.897232	0.107025	-0.007130	0.954873	0.001309	-0.004887	-0.026220
88.928497	0.107067	-0.007285	0.953805	0.001308	-0.004804	-0.040620
88.962692	0.107113	-0.007452	0.952091	0.001302	-0.004708	-0.056285
88.994926	0.107156	-0.007606	0.950027	0.001308	-0.004619	-0.067557
89.027168	0.107200	-0.007757	0.947665	0.001344	-0.004533	-0.074529
89.060387	0.107247	-0.007910	0.945047	0.001423	-0.004450	-0.078908
89.092628	0.107296	-0.008056	0.942403	0.001544	-0.004366	-0.080466
89.125847	0.107351	-0.008202	0.939695	0.001701	-0.004260	-0.078039
89.158089	0.107410	-0.008341	0.937212	0.001869	-0.004127	-0.071794
89.191307	0.107477	-0.008479	0.934937	0.002039	-0.003957	-0.061524
89.223549	0.107547	-0.008606	0.933126	0.002193	-0.003760	-0.047917
89.256767	0.107624	-0.008730	0.931796	0.002342	-0.003536	-0.030106
89.289009	0.107704	-0.008843	0.931100	0.002477	-0.003312	-0.013076
89.320274	0.107786	-0.008946	0.930943	0.002654	-0.003173	0.003171
89.353493	0.107879	-0.009052	0.931353	0.002792	-0.002990	0.019838
89.385727	0.107972	-0.009147	0.932233	0.002886	-0.002795	0.032300
89.417969	0.108069	-0.009236	0.933451	0.002967	-0.002613	0.040487
89.452164	0.108174	-0.009324	0.934960	0.003035	-0.002434	0.044747
89.483429	0.108273	-0.009400	0.936403	0.003083	-0.002283	0.044642
89.515671	0.108375	-0.009473	0.937819	0.003118	-0.002138	0.040583
89.548889	0.108482	-0.009543	0.939072	0.003143	-0.002001	0.032567
89.581131	0.108586	-0.009607	0.939964	0.003162	-0.001879	0.021138
89.613373	0.108691	-0.009667	0.940416	0.003200	-0.001775	0.006122
89.647568	0.108805	-0.009728	0.940335	0.003321	-0.001703	-0.009829
89.678833	0.108912	-0.009781	0.939793	0.003347	-0.001577	-0.023748
89.711075	0.109023	-0.009830	0.938778	0.003385	-0.001427	-0.036800
89.744286	0.109139	-0.009876	0.937342	0.003441	-0.001246	-0.046560
89.776527	0.109254	-0.009914	0.935699	0.003509	-0.001048	-0.052005
89.811699	0.109382	-0.009947	0.933749	0.003595	-0.000818	-0.056203
89.842964	0.109498	-0.009970	0.931906	0.003674	-0.000614	-0.058235
89.875206	0.109621	-0.009987	0.929997	0.003751	-0.000422	-0.056768
89.908424	0.109750	-0.009998	0.928124	0.003820	-0.000254	-0.053222
89.941643	0.109881	-0.010004	0.926403	0.003884	-0.000119	-0.047543
89.972908	0.110006	-0.010007	0.925012	0.003945	-0.000019	-0.038962
90.007103	0.110146	-0.010006	0.923853	0.004016	0.000061	-0.027375
90.038368	0.110275	-0.010003	0.923135	0.004082	0.000117	-0.018275
90.070610	0.110411	-0.009998	0.922640	0.004145	0.000169	-0.012534
90.105782	0.110562	-0.009991	0.922288	0.004256	0.000232	-0.006800
90.137039	0.110701	-0.009982	0.922151	0.004422	0.000300	-0.002365
90.169281	0.110850	-0.009971	0.922105	0.004572	0.000379	-0.001097
90.203476	0.111012	-0.009956	0.922029	0.004701	0.000473	-0.003894
90.235718	0.111169	-0.009939	0.921843	0.004794	0.000571	-0.006830
90.269913	0.111338	-0.009917	0.921551	0.004811	0.000677	-0.010186
90.305084	0.111509	-0.009891	0.921125	0.004713	0.000782	-0.012790
90.339279	0.111673	-0.009861	0.920662	0.004616	0.000889	-0.013453
90.371521	0.111824	-0.009830	0.920236	0.004531	0.000986	-0.011824
90.403763	0.111972	-0.009796	0.919882	0.004459	0.001070	-0.010084
90.437958	0.112127	-0.009757	0.919561	0.004451	0.001155	-0.007926
90.470200	0.112276	-0.009718	0.919333	0.004536	0.001238	-0.006456
90.502441	0.112427	-0.009676	0.919099	0.004630	0.001305	-0.008301
90.536636	0.112589	-0.009630	0.918719	0.004603	0.001321	-0.013872
90.569855	0.112745	-0.009585	0.918097	0.004560	0.001323	-0.023088
90.602097	0.112895	-0.009541	0.917131	0.004509	0.001326	-0.035582
90.635315	0.113047	-0.009496	0.915686	0.004442	0.001338	-0.048487
90.666580	0.113188	-0.009452	0.913974	0.004369	0.001358	-0.057466
90.698814	0.113331	-0.009407	0.911973	0.004290	0.001390	-0.062866
90.733994	0.113484	-0.009356	0.909666	0.004212	0.001437	-0.064356
90.766228	0.113622	-0.009308	0.907571	0.004152	0.001492	-0.061876
90.799446	0.113763	-0.009256	0.905565	0.004110	0.001559	-0.055538
90.831688	0.113898	-0.009203	0.903879	0.004100	0.001635	-0.046390
90.863930	0.114034	-0.009148	0.902544	0.004125	0.001718	-0.034267
90.896172	0.114171	-0.009089	0.901662	0.004181	0.001797	-0.019008
90.929390	0.114315	-0.009027	0.901295	0.004309	0.001891	-0.003518
90.961632	0.114461	-0.008963	0.901390	0.004514	0.002004	0.008280
90.993874	0.114611	-0.008896	0.901811	0.004563	0.002045	0.016290
91.029045	0.114776	-0.008821	0.902493	0.004568	0.002072	0.020701
91.061287	0.114926	-0.008753	0.903234	0.004531	0.002086	0.024517
91.092552	0.115070	-0.008686	0.904083	0.004465	0.002089	0.027928
91.126747	0.115225	-0.008613	0.905123	0.004375	0.002087	0.031749
91.158005	0.115364	-0.008546	0.906196	0.004295	0.002094	0.034683
91.190247	0.115504	-0.008476	0.907349	0.004225	0.002119	0.034555
91.223465	0.115647	-0.008403	0.908472	0.004170	0.002169	0.030875
91.255707	0.115784	-0.008330	0.909381	0.004137	0.002242	0.023794
91.287949	0.115921	-0.008255	0.909997	0.004123	0.002337	0.013183
91.321167	0.116062	-0.008173	0.910206	0.004214	0.002513	-0.001051
91.353409	0.116203	-0.008086	0.909926	0.004292	0.002698	-0.014981
91.386627	0.116349	-0.007991	0.909173	0.004307	0.002866	-0.029200
91.418869	0.116492	-0.007894	0.907980	0.004310	0.003032	-0.042143
91.452087	0.116638	-0.007788	0.906322	0.004295	0.003182	-0.055296
91.483353	0.116775	-0.007684	0.904314	0.004260	0.003292	-0.070106
91.516563	0.116919	-0.007571	0.901646	0.004202	0.003368	-0.085764
91.548805	0.117057	-0.007459	0.898598	0.004121	0.003399	-0.097732
91.581047	0.117191	-0.007347	0.895221	0.004019	0.003386	-0.105795
91.617195	0.117338	-0.007222	0.891200	0.003892	0.003332	-0.110431
91.648460	0.117460	-0.007116	0.887648	0.003779	0.003266	-0.110717
91.681679	0.117587	-0.007007	0.883931	0.003656	0.003195	-0.107171
91.713921	0.117706	-0.006902	0.880499	0.003538	0.003139	-0.100232
91.746162	0.117821	-0.006799	0.877353	0.003430	0.003102	-0.089988
91.780357	0.117939	-0.006691	0.874450	0.003338	0.003087	-0.075535
91.813576	0.118051	-0.006586	0.872130	0.003269	0.003095	-0.061726
91.847771	0.118165	-0.006477	0.870214	0.003210	0.003118	-0.047644
91.880989	0.118273	-0.006370	0.868872	0.003152	0.003148	-0.031196
91.912254	0.118373	-0.006269	0.868131	0.003091	0.003173	-0.015989
91.945473	0.118478	-0.006160	0.867861	0.003071	0.003249	-0.000038
91.977715	0.118579	-0.006051	0.868118	0.003045	0.003312	0.014660
92.010925	0.118681	-0.005939	0.868832	0.002960	0.003304	0.026239
92.043167	0.118777	-0.005830	0.869837	0.002878	0.003284	0.033696
92.075409	0.118871	-0.005722	0.871022	0.002797	0.003252	0.037299
92.107651	0.118962	-0.005615	0.872265	0.002712	0.003209	0.037329
92.140869	0.119053	-0.005507	0.873481	0.002618	0.003155	0.033615
92.174088	0.119140	-0.005400	0.874508	0.002517	0.003097	0.026325
92.205353	0.119219	-0.005302	0.875194	0.002420	0.003046	0.016266
92.238571	0.119300	-0.005199	0.875512	0.002352	0.003046	0.002332
92.274719	0.119386	-0.005085	0.875301	0.002299	0.003084	-0.012866
92.305984	0.119458	-0.004987	0.874676	0.002207	0.003062	-0.026160
92.338226	0.119530	-0.004886	0.873576	0.002120	0.003051	-0.039591
92.372421	0.119602	-0.004779	0.871983	0.002038	0.003052	-0.050366
92.404663	0.119669	-0.004678	0.870197	0.001973	0.003063	-0.056884
92.436897	0.119733	-0.004576	0.868261	0.001924	0.003080	-0.059618
92.471092	0.119800	-0.004468	0.866177	0.001888	0.003091	-0.058736
92.502357	0.119860	-0.004369	0.864355	0.001868	0.003092	-0.054535
92.536552	0.119925	-0.004261	0.862582	0.001859	0.003081	-0.046298
92.568794	0.119986	-0.004160	0.861192	0.001858	0.003061	-0.038551
92.602013	0.120050	-0.004056	0.860015	0.001856	0.003045	-0.030532
92.634254	0.120111	-0.003955	0.859135	0.001851	0.003047	-0.023394
