t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
152.692398	0.096726	0.050147	0.388154	0.001473	0.001059	-0.035430
152.724640	0.096774	0.050182	0.387124	0.001456	0.001044	-0.027504
152.756882	0.096822	0.050216	0.386345	0.001445	0.001018	-0.019665
152.790100	0.096871	0.050250	0.385837	0.001438	0.000980	-0.010162
152.824295	0.096922	0.050284	0.385656	0.001474	0.000964	-0.000742
152.856537	0.096971	0.050315	0.385758	0.001506	0.000945	0.006389
152.888779	0.097021	0.050346	0.386082	0.001512	0.000912	0.013156
152.922974	0.097074	0.050377	0.386666	0.001491	0.000866	0.019702
152.957169	0.097126	0.050407	0.387445	0.001467	0.000824	0.024222
152.990387	0.097175	0.050434	0.388312	0.001442	0.000789	0.026292
153.029465	0.097232	0.050465	0.389366	0.001412	0.000758	0.025897
153.060730	0.097277	0.050489	0.390188	0.001387	0.000739	0.025660
153.097855	0.097329	0.050517	0.391162	0.001358	0.000724	0.025318
153.130096	0.097374	0.050540	0.391970	0.001333	0.000717	0.023338
153.162338	0.097417	0.050564	0.392680	0.001307	0.000715	0.019422
153.195557	0.097461	0.050588	0.393241	0.001281	0.000719	0.013355
153.230728	0.097507	0.050615	0.393572	0.001276	0.000744	0.004963
153.262970	0.097549	0.050640	0.393602	0.001286	0.000781	-0.002674
153.294235	0.097591	0.050665	0.393396	0.001288	0.000820	-0.010144
153.328430	0.097635	0.050695	0.392899	0.001247	0.000844	-0.017752
153.362625	0.097678	0.050725	0.392142	0.001201	0.000870	-0.025447
153.394867	0.097717	0.050754	0.391159	0.001151	0.000889	-0.034090
153.428085	0.097755	0.050784	0.389842	0.001091	0.000897	-0.042776
153.460327	0.097790	0.050814	0.388312	0.001020	0.000892	-0.049327
153.492569	0.097822	0.050843	0.386600	0.000938	0.000870	-0.053787
153.524796	0.097852	0.050871	0.384779	0.000850	0.000826	-0.056060
153.558990	0.097880	0.050899	0.382804	0.000754	0.000752	-0.056238
153.591232	0.097903	0.050922	0.380974	0.000666	0.000659	-0.054309
153.623474	0.097924	0.050942	0.379240	0.000584	0.000550	-0.050426
153.656693	0.097942	0.050958	0.377623	0.000509	0.000427	-0.044408
153.688934	0.097958	0.050971	0.376259	0.000447	0.000309	-0.038621
153.722153	0.097972	0.050979	0.375046	0.000392	0.000198	-0.032650
153.754395	0.097984	0.050984	0.374086	0.000342	0.000105	-0.025362
153.787613	0.097995	0.050986	0.373382	0.000288	0.000027	-0.015981
153.821808	0.098004	0.050986	0.373023	0.000231	-0.000037	-0.004548
153.854050	0.098011	0.050984	0.373077	0.000179	-0.000084	0.007684
153.886292	0.098016	0.050980	0.373535	0.000120	-0.000113	0.019392
153.920486	0.098019	0.050976	0.374407	0.000055	-0.000129	0.029655
153.951752	0.098019	0.050972	0.375481	-0.000005	-0.000129	0.036823
153.987900	0.098018	0.050968	0.376961	-0.000075	-0.000113	0.042468
154.026001	0.098014	0.050964	0.378693	-0.000144	-0.000079	0.045685
154.058243	0.098008	0.050962	0.380216	-0.000188	-0.000040	0.046120
154.095367	0.098000	0.050961	0.381938	-0.000218	0.000005	0.044064
154.126633	0.097993	0.050962	0.383294	-0.000227	0.000036	0.040389
154.158875	0.097986	0.050963	0.384536	-0.000226	0.000054	0.034650
154.193069	0.097978	0.050965	0.385610	-0.000218	0.000050	0.026540
154.225311	0.097971	0.050967	0.386332	-0.000208	0.000025	0.017144
154.256577	0.097964	0.050967	0.386708	-0.000201	-0.000018	0.006405
154.289795	0.097957	0.050965	0.386700	-0.000201	-0.000084	-0.006854
154.323990	0.097950	0.050961	0.386186	-0.000202	-0.000154	-0.022273
154.356232	0.097944	0.050955	0.385204	-0.000208	-0.000211	-0.036450
154.388474	0.097937	0.050947	0.383788	-0.000217	-0.000251	-0.048527
154.422668	0.097929	0.050938	0.381893	-0.000227	-0.000275	-0.058902
154.454910	0.097921	0.050929	0.379815	-0.000230	-0.000278	-0.066329
154.487152	0.097914	0.050920	0.377528	-0.000222	-0.000264	-0.071548
154.521347	0.097906	0.050911	0.374958	-0.000203	-0.000231	-0.074710
154.552612	0.097900	0.050904	0.372544	-0.000174	-0.000186	-0.075613
154.584854	0.097895	0.050899	0.370059	-0.000137	-0.000136	-0.074526
154.621979	0.097891	0.050895	0.367288	-0.000090	-0.000082	-0.070855
154.654221	0.097888	0.050893	0.365028	-0.000050	-0.000042	-0.065839
154.686462	0.097888	0.050892	0.362962	-0.000009	-0.000007	-0.059104
154.719681	0.097888	0.050892	0.361100	0.000033	0.000021	-0.050309
154.751923	0.097890	0.050893	0.359608	0.000069	0.000037	-0.040035
154.784149	0.097892	0.050894	0.358483	0.000089	0.000030	-0.028127
154.817368	0.097895	0.050895	0.357760	0.000086	-0.000010	-0.014619
154.850586	0.097898	0.050893	0.357514	0.000058	-0.000084	0.000018
154.882828	0.097899	0.050889	0.357759	0.000012	-0.000175	0.014056
154.915070	0.097899	0.050882	0.358433	-0.000043	-0.000263	0.026000
154.948288	0.097896	0.050871	0.359498	-0.000096	-0.000331	0.035905
154.979553	0.097892	0.050860	0.360772	-0.000133	-0.000365	0.043040
155.012772	0.097888	0.050848	0.362336	-0.000153	-0.000371	0.048330
155.045013	0.097882	0.050836	0.363990	-0.000160	-0.000346	0.051320
155.078232	0.097877	0.050825	0.365760	-0.000163	-0.000298	0.052279
155.110474	0.097871	0.050816	0.367474	-0.000165	-0.000237	0.051219
155.144669	0.097866	0.050809	0.369216	-0.000169	-0.000163	0.047920
155.176910	0.097860	0.050805	0.370719	-0.000175	-0.000095	0.042942
155.209152	0.097854	0.050803	0.372027	-0.000180	-0.000035	0.036090
155.242371	0.097848	0.050802	0.373105	-0.000184	0.000010	0.027236
155.274612	0.097842	0.050803	0.373835	-0.000188	0.000035	0.016926
155.306854	0.097835	0.050804	0.374194	-0.000196	0.000039	0.004987
155.340073	0.097828	0.050805	0.374145	-0.000214	0.000020	-0.007305
155.372314	0.097821	0.050805	0.373726	-0.000231	-0.000022	-0.017325
155.405533	0.097813	0.050804	0.372991	-0.000244	-0.000085	-0.025241
155.437775	0.097805	0.050800	0.372058	-0.000244	-0.000153	-0.030720
155.470016	0.097797	0.050794	0.370960	-0.000228	-0.000214	-0.035810
155.503235	0.097790	0.050785	0.369652	-0.000199	-0.000260	-0.040644
155.535461	0.097784	0.050776	0.368254	-0.000162	-0.000287	-0.043569
155.568680	0.097779	0.050766	0.366726	-0.000120	-0.000296	-0.046322
155.599945	0.097776	0.050757	0.365200	-0.000080	-0.000280	-0.048640
155.636093	0.097774	0.050747	0.363378	-0.000035	-0.000232	-0.049356
155.670288	0.097773	0.050741	0.361669	0.000005	-0.000156	-0.047870
155.704483	0.097774	0.050737	0.360025	0.000037	-0.000052	-0.046246
155.736725	0.097775	0.050737	0.358523	0.000050	0.000065	-0.044531
155.768967	0.097777	0.050741	0.357102	0.000039	0.000187	-0.041260
155.802185	0.097778	0.050750	0.355785	0.000008	0.000295	-0.036003
155.834427	0.097777	0.050761	0.354708	-0.000032	0.000373	-0.029112
155.866669	0.097776	0.050774	0.353887	-0.000068	0.000420	-0.020510
155.899887	0.097773	0.050789	0.353347	-0.000089	0.000437	-0.011725
155.932129	0.097770	0.050803	0.353100	-0.000093	0.000433	-0.003320
155.964371	0.097767	0.050817	0.353135	-0.000088	0.000403	0.004923
155.997589	0.097764	0.050830	0.353449	-0.000074	0.000339	0.013440
156.031784	0.097762	0.050840	0.354071	-0.000054	0.000248	0.021520
156.065002	0.097760	0.050847	0.354936	-0.000033	0.000153	0.029316
156.097244	0.097760	0.050850	0.356032	-0.000011	0.000065	0.036566
156.129486	0.097760	0.050851	0.357337	0.000009	-0.000015	0.041949
156.163681	0.097760	0.050849	0.358877	0.000021	-0.000087	0.045468
156.198853	0.097761	0.050845	0.360546	0.000011	-0.000136	0.046711
156.230118	0.097761	0.050840	0.362034	-0.000018	-0.000152	0.045848
156.262360	0.097759	0.050835	0.363505	-0.000068	-0.000143	0.043021
156.295578	0.097756	0.050831	0.364891	-0.000127	-0.000112	0.038227
156.328796	0.097751	0.050828	0.366081	-0.000179	-0.000073	0.031568
156.362991	0.097744	0.050826	0.367035	-0.000217	-0.000037	0.022806
156.396210	0.097736	0.050825	0.367635	-0.000237	-0.000009	0.012443
156.428452	0.097728	0.050825	0.367854	-0.000249	0.000011	0.000841
156.460693	0.097720	0.050826	0.367678	-0.000254	0.000024	-0.010902
156.492935	0.097711	0.050827	0.367125	-0.000246	0.000027	-0.022382
156.525177	0.097704	0.050828	0.366175	-0.000233	0.000021	-0.035039
156.559372	0.097696	0.050828	0.364706	-0.000218	0.000004	-0.048154
156.593567	0.097688	0.050828	0.362812	-0.000205	-0.000022	-0.059208
156.630692	0.097681	0.050826	0.360371	-0.000196	-0.000061	-0.068422
156.662933	0.097674	0.050824	0.358007	-0.000189	-0.000095	-0.074132
156.695175	0.097668	0.050820	0.355491	-0.000174	-0.000124	-0.077716
156.728394	0.097663	0.050815	0.352813	-0.000148	-0.000146	-0.079229
156.761597	0.097658	0.050810	0.350121	-0.000109	-0.000159	-0.078659
156.793839	0.097656	0.050805	0.347559	-0.000060	-0.000165	-0.076185
156.826080	0.097655	0.050799	0.345110	-0.000005	-0.000164	-0.071907
156.859299	0.097655	0.050794	0.342768	0.000058	-0.000155	-0.065582
156.890564	0.097658	0.050789	0.340789	0.000124	-0.000140	-0.057942
156.923782	0.097664	0.050785	0.338985	0.000199	-0.000116	-0.048073
156.959930	0.097673	0.050781	0.337439	0.000268	-0.000083	-0.035439
156.993149	0.097683	0.050779	0.336459	0.000318	-0.000045	-0.022207
157.024414	0.097693	0.050778	0.335956	0.000354	-0.000003	-0.009871
157.058609	0.097707	0.050779	0.335843	0.000391	0.000051	0.003293
157.089874	0.097719	0.050782	0.336146	0.000406	0.000105	0.014923
157.122116	0.097733	0.050786	0.336834	0.000406	0.000166	0.026533
157.156311	0.097747	0.050793	0.337980	0.000404	0.000227	0.038235
157.191483	0.097762	0.050802	0.339546	0.000403	0.000277	0.048004
157.223724	0.097775	0.050812	0.341253	0.000402	0.000310	0.054741
157.255966	0.097788	0.050823	0.343146	0.000401	0.000332	0.059378
157.290161	0.097802	0.050834	0.345281	0.000396	0.000342	0.062028
157.322403	0.097815	0.050846	0.347345	0.000384	0.000341	0.062534
157.353668	0.097827	0.050856	0.349329	0.000367	0.000329	0.061123
157.386887	0.097839	0.050867	0.351355	0.000349	0.000306	0.057694
157.422058	0.097851	0.050878	0.353336	0.000337	0.000271	0.052025
157.454300	0.097863	0.050886	0.354940	0.000340	0.000228	0.045041
157.487518	0.097874	0.050893	0.356322	0.000355	0.000176	0.036082
157.519760	0.097887	0.050898	0.357342	0.000380	0.000117	0.025737
157.552002	0.097900	0.050900	0.357993	0.000413	0.000059	0.013740
157.584244	0.097914	0.050902	0.358236	0.000464	0.000008	0.001458
157.617462	0.097931	0.050901	0.358079	0.000532	-0.000038	-0.010076
157.650681	0.097950	0.050899	0.357568	0.000594	-0.000071	-0.019310
157.682922	0.097971	0.050896	0.356808	0.000662	-0.000092	-0.026103
157.715149	0.097994	0.050893	0.355859	0.000736	-0.000100	-0.030821
157.752289	0.098024	0.050889	0.354622	0.000828	-0.000096	-0.033745
157.784515	0.098053	0.050886	0.353493	0.000906	-0.000081	-0.034224
157.821655	0.098089	0.050884	0.352219	0.000987	-0.000050	-0.032419
157.853897	0.098122	0.050883	0.351202	0.001048	-0.000012	-0.028938
157.887115	0.098159	0.050883	0.350309	0.001104	0.000029	-0.023363
157.920319	0.098197	0.050885	0.349615	0.001157	0.000061	-0.017837
157.951584	0.098235	0.050887	0.349127	0.001207	0.000083	-0.012564
157.983826	0.098276	0.050890	0.348823	0.001284	0.000097	-0.005874
158.017044	0.098322	0.050893	0.348747	0.001379	0.000102	0.000988
158.049286	0.098369	0.050897	0.348872	0.001469	0.000098	0.006130
158.083481	0.098422	0.050900	0.349154	0.001561	0.000083	0.009525
158.115723	0.098474	0.050902	0.349512	0.001604	0.000060	0.012282
158.147964	0.098528	0.050904	0.349965	0.001639	0.000031	0.014789
158.182159	0.098586	0.050904	0.350506	0.001673	-0.000002	0.015742
158.215378	0.098643	0.050904	0.351053	0.001705	-0.000031	0.016597
158.246643	0.098698	0.050902	0.351598	0.001734	-0.000049	0.017184
158.280838	0.098760	0.050901	0.352186	0.001764	-0.000056	0.016117
158.313080	0.098818	0.050899	0.352677	0.001790	-0.000050	0.013355
158.345322	0.098878	0.050897	0.353066	0.001814	-0.000034	0.010472
158.378540	0.098941	0.050897	0.353395	0.001878	-0.000007	0.009284
158.413712	0.099010	0.050897	0.353713	0.001962	0.000030	0.008223
158.444977	0.099074	0.050899	0.353941	0.002041	0.000055	0.005780
158.477219	0.099143	0.050900	0.354081	0.002134	0.000059	0.002976
158.510437	0.099217	0.050902	0.354131	0.002249	0.000034	-0.000189
158.542679	0.099294	0.050902	0.354072	0.002382	-0.000019	-0.003071
158.575897	0.099377	0.050900	0.353918	0.002538	-0.000101	-0.006165
158.608139	0.099464	0.050896	0.353642	0.002685	-0.000184	-0.010644
158.640381	0.099554	0.050888	0.353214	0.002777	-0.000247	-0.014950
158.674576	0.099653	0.050879	0.352632	0.002891	-0.000284	-0.017834
158.708771	0.099757	0.050869	0.351986	0.003026	-0.000289	-0.018630
158.741989	0.099863	0.050859	0.351346	0.003176	-0.000264	-0.019237
158.773254	0.099967	0.050852	0.350701	0.003323	-0.000220	-0.021243
158.812332	0.100103	0.050844	0.349792	0.003504	-0.000157	-0.023828
158.844574	0.100222	0.050840	0.348990	0.003647	-0.000114	-0.024350
158.850433	0.100244	0.050839	0.348844	0.003672	-0.000107	-0.024258
158.884628	0.100375	0.050836	0.348026	0.003816	-0.000078	-0.022206
158.915894	0.100499	0.050834	0.347368	0.003945	-0.000065	-0.018706
158.949112	0.100636	0.050831	0.346818	0.004086	-0.000065	-0.013556
158.981354	0.100773	0.050829	0.346473	0.004259	-0.000079	-0.007309
159.013596	0.100919	0.050826	0.346360	0.004527	-0.000102	0.000552
159.045837	0.101072	0.050822	0.346518	0.004788	-0.000125	0.008623
159.079041	0.101237	0.050818	0.346929	0.004881	-0.000138	0.014978
159.111282	0.101399	0.050813	0.347522	0.004943	-0.000142	0.020905
159.143524	0.101563	0.050809	0.348312	0.004981	-0.000137	0.026495
159.176743	0.101733	0.050804	0.349311	0.005001	-0.000124	0.032239
159.211914	0.101914	0.050800	0.350608	0.005001	-0.000099	0.039860
159.243179	0.102074	0.050797	0.352018	0.004977	-0.000069	0.048188
159.275421	0.102237	0.050796	0.353759	0.004929	-0.000031	0.056740
159.308640	0.102404	0.050795	0.355821	0.004862	0.000014	0.063844
159.341858	0.102568	0.050797	0.358088	0.004788	0.000056	0.068877
159.376053	0.102734	0.050799	0.360585	0.004719	0.000087	0.073709
159.408295	0.102890	0.050802	0.363095	0.004676	0.000100	0.077873
159.440536	0.103044	0.050806	0.365715	0.004660	0.000097	0.080378
159.473755	0.103202	0.050809	0.368480	0.004665	0.000079	0.082001
159.505997	0.103357	0.050811	0.371203	0.004684	0.000053	0.082584
159.538239	0.103512	0.050812	0.373918	0.004712	0.000029	0.081500
159.575363	0.103692	0.050813	0.376958	0.004745	0.000009	0.078061
159.608582	0.103854	0.050813	0.379533	0.004776	-0.000002	0.073080
159.639847	0.104007	0.050813	0.381773	0.004801	-0.000010	0.066685
159.673065	0.104171	0.050812	0.383898	0.004817	-0.000019	0.058187
159.707260	0.104340	0.050812	0.385753	0.004820	-0.000029	0.047716
159.740479	0.104504	0.050810	0.387176	0.004810	-0.000039	0.035942
159.771744	0.104657	0.050809	0.388124	0.004791	-0.000045	0.023409
159.805939	0.104825	0.050807	0.388695	0.004768	-0.000047	0.009839
159.839157	0.104989	0.050806	0.388806	0.004888	-0.000045	-0.003183
159.870422	0.105147	0.050804	0.388502	0.004930	-0.000038	-0.015107
159.903641	0.105314	0.050803	0.387774	0.004916	-0.000025	-0.027461
159.935883	0.105477	0.050803	0.386669	0.004916	-0.000009	-0.038828
159.969101	0.105644	0.050803	0.385170	0.004928	0.000013	-0.048620
160.003296	0.105817	0.050804	0.383318	0.004944	0.000040	-0.056449
160.035538	0.105980	0.050806	0.381358	0.004948	0.000070	-0.061703
160.069733	0.106154	0.050809	0.379128	0.004931	0.000102	-0.065141
160.102951	0.106321	0.050813	0.376883	0.004896	0.000132	-0.066398
160.135178	0.106482	0.050817	0.374696	0.004850	0.000157	-0.065705
160.168396	0.106646	0.050823	0.372499	0.004789	0.000174	-0.063123
160.199661	0.106798	0.050829	0.370540	0.004716	0.000183	-0.059006
160.231903	0.106952	0.050835	0.368687	0.004629	0.000184	-0.053071
160.266098	0.107113	0.050841	0.366969	0.004529	0.000176	-0.044970
160.298340	0.107261	0.050847	0.365616	0.004432	0.000162	-0.037450
160.330582	0.107405	0.050852	0.364502	0.004335	0.000140	-0.030031
160.362823	0.107547	0.050856	0.363634	0.004238	0.000112	-0.022981
160.396042	0.107690	0.050859	0.362975	0.004138	0.000085	-0.015780
160.427307	0.107821	0.050862	0.362579	0.004044	0.000064	-0.009397
160.460526	0.107958	0.050864	0.362370	0.004067	0.000051	-0.002868
160.492767	0.108093	0.050865	0.362404	0.004090	0.000044	0.004947
160.527939	0.108240	0.050867	0.362744	0.004038	0.000044	0.013379
160.560181	0.108372	0.050868	0.363292	0.003937	0.000050	0.019287
160.592422	0.108500	0.050870	0.364001	0.003837	0.000062	0.023171
160.626617	0.108632	0.050873	0.364878	0.003730	0.000086	0.026975
160.657883	0.108750	0.050876	0.365797	0.003634	0.000123	0.030103
160.691101	0.108872	0.050881	0.366856	0.003538	0.000181	0.031733
160.723343	0.108988	0.050888	0.367905	0.003454	0.000254	0.031511
160.755585	0.109101	0.050898	0.368918	0.003386	0.000343	0.029527
160.790756	0.109221	0.050913	0.369922	0.003328	0.000455	0.026234
160.823975	0.109334	0.050930	0.370746	0.003286	0.000563	0.022012
160.855240	0.109439	0.050950	0.371364	0.003254	0.000656	0.016496
160.888458	0.109549	0.050973	0.371819	0.003219	0.000744	0.010637
160.922653	0.109662	0.051001	0.372087	0.003251	0.000840	0.004627
160.956848	0.109776	0.051032	0.372118	0.003283	0.000930	-0.002995
160.989090	0.109885	0.051064	0.371890	0.003279	0.001000	-0.010376
161.022308	0.109995	0.051099	0.371410	0.003179	0.001034	-0.017805
161.055511	0.110101	0.051134	0.370656	0.003077	0.001056	-0.026494
161.086777	0.110198	0.051168	0.369663	0.002982	0.001068	-0.035205
161.119019	0.110295	0.051204	0.368359	0.002888	0.001078	-0.043207
161.153214	0.110394	0.051242	0.366722	0.002797	0.001092	-0.049675
161.188385	0.110494	0.051282	0.364843	0.002716	0.001117	-0.054129
161.221603	0.110585	0.051320	0.362957	0.002656	0.001151	-0.056270
161.253845	0.110672	0.051359	0.361090	0.002613	0.001193	-0.056445
161.289993	0.110768	0.051404	0.359030	0.002571	0.001253	-0.054468
161.321259	0.110850	0.051445	0.357336	0.002532	0.001314	-0.051069
161.353500	0.110933	0.051490	0.355734	0.002483	0.001386	-0.045843
161.386719	0.111016	0.051539	0.354293	0.002426	0.001463	-0.038717
161.418961	0.111095	0.051588	0.353155	0.002369	0.001528	-0.030207
161.451202	0.111173	0.051639	0.352323	0.002317	0.001573	-0.020193
161.485397	0.111253	0.051695	0.351831	0.002280	0.001599	-0.007970
161.516663	0.111326	0.051747	0.351760	0.002307	0.001634	0.002968
161.549881	0.111405	0.051802	0.352042	0.002308	0.001622	0.012929
161.582123	0.111481	0.051855	0.352603	0.002263	0.001562	0.020465
161.615341	0.111557	0.051907	0.353426	0.002214	0.001497	0.027788
161.646606	0.111627	0.051954	0.354426	0.002166	0.001439	0.034219
161.679825	0.111700	0.052002	0.355685	0.002114	0.001381	0.039290
161.712067	0.111769	0.052047	0.357040	0.002062	0.001328	0.042335
161.744308	0.111836	0.052090	0.358465	0.002011	0.001279	0.043544
161.778503	0.111905	0.052134	0.359983	0.001956	0.001231	0.042816
161.810745	0.111969	0.052173	0.361361	0.001905	0.001190	0.040395
161.845917	0.112037	0.052216	0.362737	0.001850	0.001148	0.035758
161.878159	0.112097	0.052253	0.363822	0.001799	0.001114	0.029809
161.913330	0.112161	0.052292	0.364748	0.001742	0.001080	0.021505
161.945572	0.112217	0.052328	0.365326	0.001683	0.001052	0.013997
161.978790	0.112273	0.052363	0.365673	0.001629	0.001041	0.006492
162.012009	0.112328	0.052399	0.365744	0.001583	0.001050	-0.002333
162.043259	0.112378	0.052432	0.365512	0.001510	0.001053	-0.012104
162.079422	0.112431	0.052471	0.364853	0.001370	0.001032	-0.022873
162.114594	0.112478	0.052508	0.363864	0.001229	0.001014	-0.031392
162.146835	0.112516	0.052541	0.362723	0.001105	0.001001	-0.037155
162.179062	0.112551	0.052574	0.361427	0.000991	0.000991	-0.040882
162.212280	0.112583	0.052608	0.359996	0.000887	0.000983	-0.042787
162.249420	0.112614	0.052645	0.358363	0.000792	0.000977	-0.042693
162.281647	0.112640	0.052677	0.356980	0.000729	0.000975	-0.040765
162.314865	0.112663	0.052710	0.355655	0.000677	0.000975	-0.036867
162.347107	0.112685	0.052742	0.354526	0.000635	0.000977	-0.031398
162.380325	0.112706	0.052776	0.353560	0.000590	0.000981	-0.025734
162.411591	0.112724	0.052807	0.352821	0.000541	0.000987	-0.020393
162.417450	0.112727	0.052813	0.352703	0.000531	0.000989	-0.019316
162.450668	0.112744	0.052847	0.352142	0.000470	0.000995	-0.013954
162.482910	0.112759	0.052880	0.351770	0.000406	0.001008	-0.008539
162.515152	0.112771	0.052914	0.351579	0.000341	0.001038	-0.003437
162.549347	0.112782	0.052950	0.351534	0.000267	0.001059	0.000450
162.583542	0.112790	0.052988	0.351591	0.000193	0.001068	0.002404
162.615784	0.112795	0.053023	0.351676	0.000125	0.001066	0.002457
162.648026	0.112798	0.053058	0.351732	0.000056	0.001053	0.000657
162.681244	0.112798	0.053093	0.351715	-0.000015	0.001030	-0.001406
162.714462	0.112797	0.053128	0.351631	-0.000084	0.001004	-0.003678
162.745728	0.112793	0.053160	0.351472	-0.000147	0.000980	-0.006134
162.778946	0.112787	0.053193	0.351213	-0.000203	0.000959	-0.009234
162.813141	0.112779	0.053226	0.350834	-0.000242	0.000917	-0.012019
162.847336	0.112770	0.053257	0.350389	-0.000261	0.000878	-0.013033
162.879578	0.112762	0.053285	0.349948	-0.000261	0.000849	-0.013858
162.913773	0.112753	0.053315	0.349446	-0.000244	0.000829	-0.014533
162.946014	0.112745	0.053342	0.348975	-0.000220	0.000818	-0.013728
162.978256	0.112738	0.053369	0.348541	-0.000192	0.000816	-0.012799
163.011475	0.112732	0.053397	0.348121	-0.000162	0.000821	-0.011656
163.043716	0.112727	0.053424	0.347774	-0.000136	0.000841	-0.009201
163.075958	0.112723	0.053453	0.347514	-0.000119	0.000887	-0.006833
163.109177	0.112719	0.053484	0.347324	-0.000110	0.000937	-0.004183
163.144348	0.112715	0.053518	0.347227	-0.000107	0.000985	-0.001544
163.175613	0.112712	0.053550	0.347215	-0.000106	0.001022	0.000940
163.207855	0.112709	0.053585	0.347310	-0.000100	0.001053	0.004995
163.242050	0.112705	0.053622	0.347567	-0.000089	0.001079	0.009387
163.273315	0.112703	0.053657	0.347913	-0.000078	0.001070	0.011815
163.305557	0.112700	0.053692	0.348321	-0.000065	0.001048	0.012523
163.338776	0.112698	0.053727	0.348733	-0.000050	0.001019	0.011403
163.372971	0.112697	0.053762	0.349107	-0.000036	0.000984	0.010183
163.405197	0.112696	0.053794	0.349426	-0.000022	0.000965	0.009044
163.437439	0.112695	0.053825	0.349685	-0.000008	0.000949	0.006449
163.470657	0.112695	0.053857	0.349833	0.000005	0.000926	0.002042
163.502899	0.112696	0.053887	0.349821	0.000015	0.000901	-0.002425
163.535141	0.112696	0.053917	0.349666	0.000012	0.000876	-0.007059
163.568359	0.112696	0.053946	0.349342	-0.000015	0.000841	-0.011552
163.600601	0.112695	0.053973	0.348892	-0.000059	0.000797	-0.015750
163.632843	0.112692	0.053999	0.348301	-0.000108	0.000763	-0.019708
163.667038	0.112688	0.054025	0.347537	-0.000150	0.000740	-0.023952
163.699280	0.112682	0.054049	0.346679	-0.000174	0.000730	-0.027638
163.731522	0.112676	0.054073	0.345707	-0.000183	0.000732	-0.031292
163.764740	0.112670	0.054099	0.344577	-0.000175	0.000745	-0.034778
163.796982	0.112665	0.054124	0.343392	-0.000156	0.000767	-0.036624
163.829224	0.112660	0.054149	0.342175	-0.000132	0.000791	-0.036769
163.862442	0.112656	0.054177	0.340948	-0.000106	0.000810	-0.035101
163.897614	0.112652	0.054206	0.339745	-0.000080	0.000821	-0.031437
163.931808	0.112650	0.054235	0.338735	-0.000057	0.000822	-0.026050
163.966980	0.112648	0.054264	0.337926	-0.000033	0.000814	-0.018705
163.998245	0.112648	0.054290	0.337438	-0.000008	0.000799	-0.012229
164.030487	0.112648	0.054316	0.337140	0.000022	0.000791	-0.005874
164.065659	0.112649	0.054345	0.337079	0.000052	0.000784	0.002552
164.096924	0.112651	0.054370	0.337288	0.000066	0.000774	0.010041
164.130142	0.112654	0.054395	0.337740	0.000061	0.000738	0.016060
164.162384	0.112655	0.054419	0.338344	0.000038	0.000706	0.020062
164.194626	0.112656	0.054442	0.339050	-0.000003	0.000678	0.022271
164.226868	0.112655	0.054464	0.339797	-0.000060	0.000654	0.022670
164.260086	0.112652	0.054486	0.340550	-0.000125	0.000636	0.021293
164.292313	0.112646	0.054507	0.341207	-0.000183	0.000625	0.018260
164.324554	0.112640	0.054527	0.341735	-0.000226	0.000621	0.013549
164.357773	0.112631	0.054548	0.342088	-0.000257	0.000631	0.007206
164.390015	0.112623	0.054570	0.342218	-0.000276	0.000658	0.001051
164.422256	0.112613	0.054592	0.342168	-0.000280	0.000692	-0.003688
164.455475	0.112604	0.054616	0.341963	-0.000271	0.000733	-0.008425
164.487717	0.112595	0.054641	0.341609	-0.000252	0.000763	-0.012590
164.519958	0.112587	0.054666	0.341145	-0.000231	0.000784	-0.015101
164.554153	0.112580	0.054694	0.340575	-0.000212	0.000794	-0.017562
164.585419	0.112573	0.054720	0.339970	-0.000197	0.000791	-0.020100
164.621567	0.112566	0.054749	0.339186	-0.000181	0.000773	-0.021923
164.652832	0.112560	0.054773	0.338460	-0.000168	0.000744	-0.023550
164.685074	0.112555	0.054797	0.337651	-0.000155	0.000703	-0.025203
164.718292	0.112550	0.054820	0.336775	-0.000138	0.000647	-0.026193
164.751511	0.112546	0.054841	0.335880	-0.000114	0.000579	-0.026137
164.782776	0.112543	0.054858	0.335064	-0.000089	0.000504	-0.024562
164.818924	0.112540	0.054875	0.334219	-0.000055	0.000405	-0.020848
164.852142	0.112539	0.054887	0.333593	-0.000024	0.000307	-0.015788
164.883408	0.112538	0.054895	0.333187	0.000001	0.000212	-0.009508
164.916626	0.112539	0.054901	0.333000	0.000020	0.000121	-0.001381
164.948868	0.112540	0.054903	0.333095	0.000028	0.000040	0.006705
164.982086	0.112540	0.054903	0.333447	0.000019	-0.000033	0.013349
165.014328	0.112541	0.054901	0.333969	-0.000012	-0.000091	0.017826
165.046570	0.112539	0.054898	0.334609	-0.000058	-0.000131	0.020494
165.079788	0.112536	0.054893	0.335347	-0.000110	-0.000150	0.022990
165.112030	0.112532	0.054888	0.336145	-0.000151	-0.000148	0.025075
165.146225	0.112526	0.054883	0.337041	-0.000178	-0.000124	0.025713
165.178452	0.112520	0.054879	0.337876	-0.000187	-0.000086	0.024601
165.210693	0.112514	0.054877	0.338647	-0.000188	-0.000037	0.021833
165.245865	0.112507	0.054877	0.339349	-0.000186	0.000019	0.016963
